theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.64167247479428,0,0,0,0,0,0,0
5.66220788907948,1.57223022097253,0.0813310153702463,-0.0581830382400641,-0,0,0.0813310153702463,-0.0581830382400641
5.71162276696753,1.5724425961267,0.165436690466815,-0.112277727596326,-0,0,0.0841056750965684,-0.0540946893562619
5.70886925255871,1.5729367956556,0.249393096407268,-0.166603797779635,-0,0,0.0839564059404535,-0.0543260701833088
5.70552476165258,1.57291899425235,0.333167340086988,-0.221210355040563,-0,0,0.0837742436797194,-0.0546065572609278
5.77328446956467,1.57289542850014,0.420446631304477,-0.270019425146156,-0,0,0.087279291217489,-0.0488090701055936
5.72729383774454,1.57356051198556,0.505389666181522,-0.322789500244425,0,-0,0.0849430348770458,-0.0527700750982692
5.72226855274614,1.57312516602624,0.590066444956196,-0.375985770192092,0,0,0.0846767787746736,-0.0531962699476663
5.76736627680991,1.57308526095865,0.67705534790048,-0.425310518184858,-0,0,0.0869889029442842,-0.0493247479927663
5.82257629871421,1.57352955717747,0.766633544222267,-0.469759891000854,-0,-0,0.0895781963217869,-0.0444493728159959
5.81860181162171,1.57406299756666,0.856034370038447,-0.514564939191711,-0,0,0.08940082581618,-0.0448050481908574
5.82233052991071,1.57403336053981,0.945601639385806,-0.559036326191193,-0,-0,0.089567269347359,-0.0444713869994814
5.84039382851375,1.57407632214351,1.03595755326226,-0.601882665912934,-0,0,0.0903559138764537,-0.0428463397217414
5.81222814311108,1.57425344267585,1.12507099259937,-0.647256611404936,-0,-0,0.0891134393371102,-0.0453739454920022
5.72033482339844,1.57399664437562,1.20964474593349,-0.700616523764122,-0,-0,0.0845737533341168,-0.0533599123591856
5.7383683244552,1.57312594425615,1.295166961526,-0.752442681639725,-0,-0,0.0855222155925173,-0.0518261578756036
5.77159740622361,1.57330891377147,1.38236378458329,-0.801398927908369,-0,-0,0.0871968230572879,-0.0489562462686431
5.73443017703301,1.57363606243512,1.46768123847195,-0.853561482120725,0,0,0.0853174538886564,-0.0521625542123561
5.7324407167512,1.5732881181908,1.55289474825811,-0.905893668678556,-0,-0,0.0852135097861623,-0.0523321865578309
5.75809569935464,1.57327761928228,1.63942265081228,-0.956022722924327,-0,0,0.0865279025541733,-0.0501290542457713
5.79888553530937,1.57353246825513,1.72792276925257,-1.0025816000162,0,0,0.0885001184402826,-0.046558877091871
5.77378363698579,1.57392824925146,1.81522641349309,-1.05134709706405,0,-0,0.0873036442405211,-0.0487654970478567
5.77455264157998,1.57369850580674,1.90256753280689,-1.10004544279584,-0,-0,0.0873411193138006,-0.0486983457317848
5.70816727201887,1.57371400742403,1.98648578222052,-1.15443043535216,0,-0,0.0839182494136323,-0.0543849925563239
5.68801888595996,1.57308598042418,2.06929130290265,-1.2104950921741,-0,-0,0.0828055206821278,-0.0560646568219382
5.68240198224648,1.5728996535305,2.15178060922416,-1.26702397278036,-0,-0,0.08248930632151,-0.0565288806062537
5.66481330939433,1.57285409921815,2.23326293964666,-1.32499491230111,0,0,0.0814823304224973,-0.0579709395207545
5.6516744719099,1.57269198924991,2.31397658822271,-1.38403140045497,-0,-0,0.0807136485760528,-0.059036488153865
5.5946966758423,1.57257295551325,2.39119730583543,-1.4475684823157,0,0,0.0772207176127219,-0.0635370818607234
5.5758319469067,1.57202319940428,2.46720574454368,-1.51255092029039,-0,-0,0.0760084387082457,-0.0649824379746933
5.61614287189427,1.57184673949821,2.5457712286768,-1.57441742740796,-0,-0,0.0785654841331256,-0.0618665071175639
5.61740519084934,1.57225321808491,2.62441474545876,-1.63618471056146,0,0,0.0786435167819601,-0.0617672831535074
5.59980147715306,1.57227503289608,2.70195879969655,-1.69932676985926,0,-0,0.0775440542377909,-0.0631420592977973
5.54639161891784,1.57211153308793,2.7760214733351,-1.7665184387886,0,-0,0.0740626736385518,-0.067191668929335
5.65241540578982,1.57159422016028,2.85677884188617,-1.82549510726612,-0,0,0.0807573685510652,-0.058976668477521
5.65868306517236,1.57264572521951,2.93790426747357,-1.8839644609761,0,0,0.0811254255874012,-0.0584693537099824
5.64312296722214,1.57271589783485,3.0181101201923,-1.94368900525783,0,0,0.0802058527187336,-0.0597245442817341
5.64695727457775,1.57257343832617,3.09854438502035,-2.00310557737009,0,-0,0.0804342648280476,-0.059416572112261
5.67683205798338,1.57262001497931,3.18071755181312,-2.06009303791404,0,-0,0.0821731667927665,-0.0569874605439493
5.64134236969197,1.57291930213202,3.26081693206461,-2.11996030178444,-0,-0,0.0800993802514899,-0.0598672638703927
5.60620292052001,1.57258352168328,3.33876359504528,-2.18260467687252,0,-0,0.077946662980675,-0.0626443750880881
