theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.571271185579142,0,0,0,0,0,0,0
0.629267501066536,1.58056810509729,0.0808458839404945,0.0588552720652967,-0,-0,0.0808458839404945,0.0588552720652967
0.62825561731453,1.58066534297399,0.161751281174949,0.117628707376967,0,-0,0.0809053972344546,0.0587734353116704
0.692580229678615,1.58065428354195,0.23871138491233,0.181481212674187,0,0,0.076960103737381,0.0638525052972203
0.691204711049606,1.58072431963117,0.315759246126331,0.245227797542304,-0,-0,0.0770478612140014,0.0637465848681166
0.729793729449703,1.58071328714018,0.390290440332113,0.311899388870696,-0,0,0.0745311942057815,0.0666715913283918
0.703463874652858,1.58073200634292,0.466551051730304,0.37658570233169,0,0,0.0762606113981913,0.0646863134609947
0.649093980056312,1.58070438545065,0.546214229998885,0.437032191296298,0,-0,0.0796631782685803,0.0604464889646073
0.59297513703001,1.58063635844074,0.629142405374136,0.492915263231647,0,0,0.0829281753752518,0.0558830719353498
0.555480167889915,1.58053645849756,0.714107137479132,0.54565039666588,-0,-0,0.0849647321049959,0.0527351334342323
0.48302885011434,1.58045001264327,0.802666357118761,0.592096759460183,-0,0,0.0885592196396287,0.0464463627943028
0.432706237607438,1.58025390025504,0.893449784229237,0.634029674480211,0,-0,0.090783427110476,0.0419329150200279
0.33853235957791,1.58008681645311,0.987774093144998,0.667239985342412,-0,0,0.094324308915761,0.0332103108622019
0.273394453495475,1.57971971413103,1.08406008696666,0.694240122263819,0,-0,0.0962859938216628,0.0270001369214067
0.275720854794512,1.57941892825326,1.18028300713471,0.72146418578001,0,0,0.0962229201680472,0.0272240635161912
0.271301299727274,1.57942495213749,1.27662530542496,0.748262722310063,-0,-0,0.0963422982902496,0.0267985365300527
0.227032005154113,1.57939863194197,1.37405917958691,0.770771390991107,0,0,0.0974338741619514,0.0225086686810443
0.229779596336841,1.57917271930449,1.47143084143061,0.793547682827052,0,0,0.0973716618437,0.0227762918359452
0.235608878120221,1.5791825529611,1.56866808023768,0.816891191328916,0,0,0.0972372388070715,0.023343508501863
0.300072663085876,1.57920796406217,1.66419958155702,0.846450153686762,0,0,0.0955315013193418,0.0295589623578466
0.342681919265054,1.57951313892454,1.75838527062442,0.880051581854307,0,-0,0.0941856890674019,0.033601428167545
0.264958724388288,1.57969217646994,1.85489560167687,0.906238525168617,-0,-0,0.0965103310524481,0.0261869433143099
0.266616940933952,1.57933801150416,1.9513623764402,0.932585467434488,0,-0,0.096466774763329,0.0263469422658711
0.231501962146476,1.57934099600369,2.04869466476835,0.955529435025273,0,-0,0.0973322883281443,0.0229439675907851
0.274511303285009,1.57916283583682,2.14495044344771,0.982637092076903,-0,0,0.0962557786793666,0.0271076570516301
0.22005778188052,1.57936871453885,2.24253892724606,1.00446569326754,-0,0,0.0975884837983469,0.0218286011906349
0.148721916938667,1.57909517135717,2.34143505371136,1.01928312118735,0,-0,0.0988961264653031,0.0148174279198101
0.181200068993333,1.57870290011662,2.43979786736645,1.03730413364098,0,0,0.0983628136550903,0.0180210124536329
0.178778141273401,1.57888142091995,2.53820403808357,1.0550868658493,0,-0,0.0984061707171207,0.0177827322083219
0.146132872891658,1.57886464964957,2.63713819602201,1.06964819796598,-0,-0,0.0989341579384378,0.0145613321166793
0.103671598014453,1.57867864486726,2.73660128715124,1.07999679705082,-0,-0,0.0994630911292288,0.0103485990848391
0.118514965160501,1.57842620573688,2.83589981893651,1.09182056909235,-0,-0,0.0992985317852685,0.0118237720415282
0.167771390507751,1.57851270877393,2.93449575498005,1.10851911381029,-0,0,0.0985959360435454,0.0166985447179422
0.179346190883066,1.57879178503876,3.03289180834676,1.1263577427334,0,-0,0.0983960533667055,0.017838628923111
0.254984641149638,1.57885171461072,3.12965852532415,1.15158079737429,-0,-0,0.0967667169773928,0.0252230546408867
0.311112282935503,1.5792340527816,3.22485789225808,1.18219256856414,-0,-0,0.0951993669339249,0.0306117711898533
0.354487989988858,1.57948411105544,3.31864032582351,1.21690359209479,0,-0,0.0937824335654347,0.0347110235306427
0.332452681015666,1.57965640438011,3.41316479828507,1.2495398312449,-0,-0,0.0945244724615605,0.0326362391501179
0.345663105725892,1.57956188802671,3.50724989684207,1.28342189478181,0,0,0.0940850985570026,0.0338820635369086
0.316368458484113,1.57960919182603,3.60228704862207,1.31453362539177,-0,-0,0.0950371517799923,0.0311117306099598
0.35265938980904,1.57948297190398,3.69613279794219,1.34907310041013,0,0,0.0938457493201271,0.0345394750183593
0.445655512681448,1.5796245572764,3.78636562803144,1.39217804646142,-0,-0,0.0902328300892489,0.0431049460512913
0.405676310590671,1.57994186866831,3.87824919882431,1.43164207335114,0,-0,0.0918835707928649,0.0394640268897206
0.442393626910252,1.57980508835162,3.96862215204075,1.47445246142388,-0,0,0.0903729532164436,0.0428103880727387
0.504232786795111,1.57991727660663,4.05617669206833,1.52276604668269,0,-0,0.0875545400275746,0.0483135852588052
0.5051056803671,1.58008241841093,4.14368902612745,1.57115603932087,-0,-0,0.0875123340591274,0.0483899926381859
0.55260433678403,1.58007661002736,4.2288050640144,1.62364661080213,-0,-0,0.0851160378869433,0.0524905714812521
0.505849469432402,1.58017630621497,4.31628138192257,1.67210168076625,-0,0,0.087476317908171,0.0484550699641287
0.595214790034138,1.58006229139286,4.39908419072685,1.72817034272748,0,-0,0.0828028088042787,0.0560686619612245
0.631313974045156,1.58023808503526,4.47980945973417,1.78719094034979,0,-0,0.0807252690073259,0.0590205976223121
0.710821727604302,1.58028232271669,4.55559205875527,1.8524366121266,-0,-0,0.0757825990211021,0.0652456717768072
0.78906792816578,1.58034624731605,4.62604276976511,1.92340630508217,-0,0,0.0704507110098366,0.0709696929555742
