theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.44582400781327,0,0,0,0,0,0,0
2.42053223838687,1.56990123107437,-0.0751106085045838,0.0660181527314355,-0,-0,-0.0751106085045838,0.0660181527314355
2.39594322076791,1.57016331227488,-0.148575353529568,0.133863058497558,-0,0,-0.073464745024984,0.0678449057661229
2.42696517480201,1.57041886409157,-0.224109095550348,0.199396666793899,0,-0,-0.0755337420207806,0.0655336082963404
2.38909111141993,1.57011897485756,-0.297107238870452,0.267743364386523,-0,-0,-0.0729981433201036,0.0683466975926242
2.36648906508902,1.57050729215738,-0.36854209363883,0.337722372126136,-0,0,-0.0714348547683777,0.0699790077396128
2.34907217747645,1.57074332131336,-0.438747358978805,0.408934876074133,-0,0,-0.0702052653399758,0.0712125039479977
2.3371139351274,1.57092752356616,-0.508096048632772,0.480981799972922,-0,-0,-0.0693486896539671,0.072046923898788
2.30459525800053,1.57105709705376,-0.575065616872809,0.55524536391745,0,0,-0.0669695682400368,0.0742635639445284
2.28298524830314,1.57139196550499,-0.640414837145524,0.630938688654498,0,0,-0.0653492202727148,0.075693324737048
2.30357169960462,1.57161741766072,-0.707308357223388,0.705270760948982,-0,0,-0.0668935200778636,0.0743320722944844
2.17029467041921,1.5714220060962,-0.763731193972426,0.787832637703277,0,0,-0.0564228367490388,0.0825618767542945
2.23616003040856,1.5727518721271,-0.825465723611205,0.866501868348293,0,-0,-0.061734529638779,0.078669230645016
2.165765126833,1.57211196619523,-0.881514015213638,0.949318466977122,-0,-0,-0.0560482916024329,0.0828165986288295
2.16014452861778,1.57281488562545,-0.937095945128514,1.03244878074375,-0,0,-0.0555819299148758,0.0831303137666269
2.13419851873358,1.57287899324667,-0.990502509394065,1.11699308210907,-0,0,-0.0534065642655506,0.0845443013653174
2.21539373413689,1.57314071792061,-1.05059017720428,1.1969272561345,-0,0,-0.060087667810217,0.079934174025438
2.19451794116709,1.57235486950697,-1.10899618435657,1.27809829979249,0,-0,-0.0584060071522843,0.08117104365799
2.19070714256062,1.57256982642013,-1.16709244166654,1.35949132705266,0,-0,-0.058096257309972,0.0813930272601623
2.20530867642063,1.57261657788476,-1.2263709266993,1.44002741345013,-0,-0,-0.0592784850327613,0.0805360863974696
2.1827885745263,1.57248244065948,-1.28382085310477,1.52187792325921,0,-0,-0.0574499264054664,0.0818505098090812
2.13517353328143,1.57271281977889,-1.33730982389546,1.60637011226951,0,-0,-0.0534889707906958,0.084492189010299
2.10413656740184,1.57318570902934,-1.38815107378457,1.69248147801012,0,0,-0.0508412498891069,0.0861113657406117
2.08176444065523,1.57349371941471,-1.43705326718803,1.77970862676743,0,-0,-0.048902193403462,0.087227148757313
2.12597063771958,1.57371615160343,-1.48976241110091,1.86468948430589,0,0,-0.0527091439128784,0.0849808575384567
2.15780639597465,1.57330056651118,-1.54514981956327,1.94794952864784,0,-0,-0.0553874084623594,0.0832600443419517
2.14347656549919,1.57300106762318,-1.59933847989731,2.03199468966977,0,-0,-0.0541886603340443,0.0840451610219266
2.07555529953419,1.57314897939341,-1.64769812843397,2.11952379564835,0,-0,-0.0483596485366604,0.0875291059785868
2.03025212710841,1.57380895895941,-1.69204416941027,2.20915319177333,0,0,-0.0443460409763015,0.0896293961249778
2.11515629979309,1.57424351231315,-1.74383123739076,2.29469908349225,0,-0,-0.0517870679804819,0.0855458917189186
2.16347598657129,1.57344719580634,-1.79968980349747,2.37764376742378,0,0,-0.0558585661067125,0.0829446839315337
2.13959924906832,1.57298947149473,-1.8535521876399,2.4618984027532,0,0,-0.0538623841424333,0.0842546353294165
2.15809982592714,1.57322940585894,-1.90896402470831,2.54514219118636,0,0,-0.0554118370684048,0.0832437884331591
2.14236852312711,1.57305934063377,-1.96305952619655,2.62924734393419,0,-0,-0.0540955014882447,0.0841051527478271
2.15935111609329,1.57322021204132,-2.01857548199173,2.71242173093011,-0,0,-0.0555159557951821,0.0831743869959219
2.16854553777796,1.5730648887662,-2.07485382082903,2.79508217236199,0,-0,-0.0562783388372967,0.082660441431887
2.11213414484064,1.57298469544681,-2.12638211976638,2.88078418172363,-0,-0,-0.0515282989373542,0.0857020093616402
