theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.8765677471684,0,0,0,0,0,0,0
1.87801497361123,1.5754108238348,-0.0302408683897359,0.095317836101302,0,-0,-0.0302408683897359,0.095317836101302
1.82313135746145,1.57540373469716,-0.0552074406845404,0.19215104459843,0,-0,-0.0249665722948045,0.0968332084971282
1.85005211944547,1.57588819072533,-0.0827714754426109,0.288277128404314,0,0,-0.0275640347580705,0.0961260838058842
1.82022856003162,1.57566022782308,-0.107456855756416,0.385182401732255,0,0,-0.0246853803138047,0.0969052733279403
1.87750276702613,1.57592282877223,-0.137648897758028,0.480515714901225,0,-0,-0.0301920420016125,0.0953333131689698
1.8742304076119,1.57542990857267,-0.16752881379845,0.575947316676618,-0,0,-0.0298799160404219,0.0954316017753938
1.91284394643634,1.57546438707542,-0.201070493263344,0.670154300168684,-0,0,-0.033541679464894,0.0942069834920655
1.92179226527498,1.57512696189482,-0.235453812730706,0.764057374359071,-0,0,-0.0343833194673622,0.0939030741903869
1.9236279491814,1.57505277347917,-0.270009450531984,0.857897173464498,-0,0,-0.0345556378012778,0.093839799105427
1.92934778432113,1.57504255162104,-0.305101268318478,0.951537786044935,-0,0,-0.0350918177864938,0.0936406125804371
1.92895436584776,1.5749973482038,-0.340156243443352,1.04519219714764,-0,0,-0.0350549751248745,0.0936544111027048
1.89515877604071,1.57500726148618,-0.372026698000125,1.13997760808384,0,0,-0.0318704545567728,0.094785410936202
1.90814136464683,1.57531528369766,-0.405124992178546,1.23434128182792,-0,-0,-0.033098294178421,0.0943636737440775
1.87096036007881,1.57520588905259,-0.434692683145188,1.32987008194025,-0,-0,-0.0295676909666421,0.0955288001123282
1.90797443915584,1.57553941863547,-0.467775225159984,1.42423927931863,-0,0,-0.0330825420147954,0.0943691973783782
1.82561307836574,1.57521902460685,-0.492982033322112,1.52101022962024,0,-0,-0.0252068081621286,0.096770950301615
1.83105621723051,1.57594021540879,-0.518715203194084,1.61764254289246,-0,0,-0.025733169871972,0.0966323132722188
1.85901428133906,1.57589857316864,-0.547139616975843,1.71351773624905,0,-0,-0.0284244137817593,0.095875193356589
1.86234367616165,1.57566380830801,-0.575883078999934,1.80929776230286,-0,0,-0.0287434620240904,0.095780026053816
1.8946423825374,1.57564015664344,-0.607704582739143,1.90409961829617,-0,0,-0.0318215037392087,0.094801855993306
1.89693516115756,1.57536400895396,-0.639743362316345,1.99882826551127,0,-0,-0.0320387795772023,0.094728647215103
