theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.7876075265506,0,0,0,0,0,0,0
5.73399668821647,1.57365413171868,0.0852948339893611,-0.052199533472315,0,0,0.0852948339893611,-0.052199533472315
5.69760072801644,1.57314541828477,0.168633747909285,-0.107468199338677,-0,0,0.0833389139199234,-0.0552686658663622
5.74869044423571,1.57279944705602,0.254686353820385,-0.158408841422468,-0,-0,0.0860526059111,-0.0509406420837913
5.80035842004025,1.57330566686191,0.343254952099435,-0.204837317586179,0,0,0.0885685982790501,-0.0464284761637106
5.70003696448416,1.57381005228639,0.426728266107025,-0.25990278633557,0,-0,0.0834733140075908,-0.0550654687493909
5.6641558702741,1.57285010165732,0.508172466559392,-0.317927282995814,0,0,0.0814442004523666,-0.0580244966602445
5.60783531601412,1.57250752063232,0.586221286037477,-0.380444334894295,0,0,0.0780488194780846,-0.0625170518984809
5.64128862139891,1.5719606817289,0.666317448410026,-0.440315903883175,-0,0,0.0800961623725498,-0.0598715689888794
5.55163217510788,1.57230124801406,0.740731225148193,-0.507118522331573,0,-0,0.0744137767381669,-0.0668026184483981
5.5371003795332,1.57142139897872,0.814166417102276,-0.574995415179338,0,-0,0.0734351919540829,-0.0678768928477652
5.58071958193668,1.57128646873735,0.890491557106053,-0.639605576945145,-0,0,0.0763251400037772,-0.0646101617658074
5.6553973534733,1.57173056585751,0.971424431688954,-0.698341169321051,0,-0,0.0809328745829003,-0.0587355923759055
5.65678378965038,1.57247881157783,1.05243866161113,-0.756964497016744,0,0,0.0810142299221769,-0.0586233276956934
5.65245460351268,1.57250182849018,1.13319834185126,-0.815937999944007,-0,-0,0.0807596802401307,-0.0589735029272625
5.6621254844098,1.57246864904909,1.21452456239133,-0.874127740041973,-0,-0,0.0813262205400641,-0.0581897400979662
5.64687978729284,1.57257301123558,1.29495422294905,-0.933550544608647,0,0,0.0804296605577252,-0.0594228045666738
5.63050379327737,1.57243258355318,1.37440003520987,-0.994282438323716,-0,0,0.0794458122608206,-0.060731893715069
