theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.17482155821891,0,0,0,0,0,0,0
5.23198745018179,1.56762251934574,0.0496531642186679,-0.086801862209713,-0,0,0.0496531642186679,-0.086801862209713
5.21105703043955,1.56817814130228,0.0974787859819214,-0.174623897616314,0,0,0.0478256217632535,-0.0878220354066006
5.20561488141408,1.56798509157022,0.144825761276325,-0.262704905390244,-0,-0,0.0473469752944035,-0.0880810077739302
5.26610883882626,1.56794125434506,0.197411248862222,-0.34776233596132,0,-0,0.0525854875858968,-0.0850574305710765
5.21296890557223,1.56853540128332,0.245404687881111,-0.435492774300247,-0,0,0.0479934390188891,-0.0877304383389264
5.25538153299834,1.56802910705518,0.297074730285178,-0.52110940071102,-0,0,0.0516700424040671,-0.0856166264107732
5.22465055833476,1.56844855010941,0.346089707933861,-0.608273223287242,-0,0,0.0490149776486834,-0.0871638225762218
5.25514193060859,1.56815912691527,0.397739234906664,-0.693902227505939,0,-0,0.0516495269728026,-0.0856290042186977
5.23586722171701,1.56846395435644,0.44772879596984,-0.780510793968564,-0,-0,0.0499895610631765,-0.0866085664626251
5.29998813438923,1.56828533611073,0.503165242047702,-0.863738195984105,0,0,0.0554364460778612,-0.0832274020155405
5.24504260856862,1.56892161640837,0.553947354823761,-0.949884449657725,0,0,0.0507821127760591,-0.0861462536736196
5.20592536234403,1.56839249234795,0.601321675308843,-1.03795075285354,-0,0,0.0473743204850822,-0.0880663031958122
5.10595099056803,1.56802213014817,0.639669728483778,-1.13030564886719,0,0,0.0383480531749351,-0.0923548960136513
5.12677757853911,1.56708122608204,0.679932763609233,-1.22184191491779,-0,-0,0.0402630351254552,-0.0915362660506007
5.0734257691206,1.56728374089419,0.715257200714313,-1.31539502359521,0,0,0.03532443710508,-0.0935531086774205
5.0388673838125,1.56679418280306,0.747328145361925,-1.41011278597065,0,-0,0.0320709446476115,-0.0947177623754375
5.04235348693386,1.56648472954874,0.779729090350261,-1.50471817040442,0,0,0.0324009449883359,-0.0946053844337775
4.93914585251992,1.566522825886,0.802210950903771,-1.60215823375648,0,0,0.0224818605535101,-0.0974400633520552
4.89985816555777,1.56561313486726,0.820848253096638,-1.70040613941849,0,0,0.0186373021928674,-0.0982479056620127
4.9575400855282,1.56528272210011,0.8451185445725,-1.7974162056574,-0,0,0.0242702914758615,-0.0970100662389049
4.91488385428566,1.56578215558871,0.865229929821179,-1.89537299298415,-0,0,0.0201113852486795,-0.0979567873267555
4.9675823136,1.56541885886158,0.890473178358712,-1.992134444003,-0,-0,0.0252432485375328,-0.096761451018845
4.92685773007168,1.56588019523011,0.91175601627909,-2.08984340372551,-0,0,0.0212828379203781,-0.0977089597225091
4.96760558804293,1.56553077086717,0.937001516878655,-2.1866042671956,0,0,0.0252455005995646,-0.0967608634700899
5.02770835757004,1.56589072456866,0.968013528687941,-2.28167400540677,-0,0,0.0310120118092859,-0.0950697382111717
5.02833704459278,1.56643534700432,0.99908530347525,-2.37672422798182,-0,0,0.0310717747873097,-0.0950502225750508
5.03178114715688,1.56644746836903,1.0304842560466,-2.47166687265439,0,0,0.0313989525713451,-0.0949426446725728
5.01476421955708,1.56648534646631,1.06026310840186,-2.56713005902696,0,-0,0.0297788523552644,-0.0954631863725665
4.99393133643212,1.56633677410936,1.08804686929563,-2.66319286468346,0,0,0.0277837608937681,-0.0960628056564971
4.91435718918008,1.56615476316693,1.10810666133574,-2.76116023038912,0,0,0.0200597920401148,-0.0979673657056642
4.93838722281497,1.56546011174997,1.13051459450046,-2.85861732110747,0,-0,0.0224079331647206,-0.0974570907183537
4.95927555443713,1.56567308727191,1.15495320729637,-2.95558512094129,-0,-0,0.0244386127959031,-0.0969677998338207
4.89361554339907,1.56586185477085,1.17297682577013,-3.05394745711278,-0,-0,0.0180236184737633,-0.098362336171485
4.95202985720356,1.56529661787366,1.19671220388243,-3.15108978478649,-0,0,0.0237353781122959,-0.0971423276737095
4.92622854703947,1.56580795360985,1.21793356077468,-3.24881211596853,-0,0,0.0212213568922496,-0.0977223311820373
4.93669452799961,1.56558684575893,1.24017649680422,-3.3463069968433,0,0,0.0222429360295449,-0.0974948808747699
4.99525216510145,1.56568323976562,1.26808711593325,-3.44233302112752,0,0,0.0279106191290325,-0.0960260242842225
5.04625074993247,1.5662109488206,1.30085651598933,-3.53681141241338,-0,-0,0.0327694000560727,-0.0944783912858653
