theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.631334036919202,0,0,0,0,0,0,0
0.645817543741442,1.5806780433995,0.0798607993926686,0.0601851536540693,-0,-0,0.0798607993926686,0.0601851536540693
0.676737966034394,1.58068962874887,0.157822771622192,0.122810475099018,0,-0,0.077961972229523,0.0626253214449482
0.662998582929895,1.5807180916011,0.236637791714329,0.18435877002159,-0,-0,0.0788150200921373,0.0615482949225728
0.737211175514017,1.5806926623014,0.31067240723406,0.251581353316534,-0,-0,0.0740346155197307,0.0672225832949438
0.74562525129017,1.5807455272623,0.384138792831305,0.31942448257276,-0,0,0.073466385597245,0.0678431292562254
0.693512839486343,1.58073929632764,0.461039313636182,0.383348733838916,-0,0,0.0769005208048771,0.0639242512661561
0.685013986215292,1.58069569626534,0.538480333467706,0.446617118103518,0,0,0.0774410198315247,0.0632683842646025
0.733628844979245,1.58067795606689,0.612755286939127,0.513574054165574,-0,0,0.0742749534714209,0.0669569360620561
0.753621892570298,1.58070453563362,0.68567681221215,0.582002492346318,-0,-0,0.0729215252730226,0.0684284381807442
0.721950674433913,1.58070286691151,0.760728617689729,0.648087486819766,0,-0,0.0750518054775793,0.0660849944734476
0.749508738999246,1.58067841814058,0.833930982000511,0.716215409577704,0,-0,0.0732023643107821,0.0681279227579378
0.790186029841153,1.58068198014093,0.904302297657266,0.787263829213452,-0,-0,0.0703713156567545,0.0710484196357486
0.837553198625114,1.58067813105538,0.971230579641115,0.861564603574763,0,0,0.0669282819838492,0.0743007743613104
0.901976393168785,1.58065472292837,1.03323663896923,0.940019996038238,0,-0,0.0620060593281173,0.0784553924634757
0.863527329190984,1.58059118186005,1.09821266443794,1.0160339165679,-0,-0,0.0649760254687054,0.0760139205296645
0.767576720612009,1.58061868755275,1.1701722134628,1.08547326639304,0,-0,0.0719595490248666,0.0694393498251375
0.75827003288872,1.5806380284158,1.24277488715774,1.15423991363097,0,-0,0.0726026736949393,0.068766647237932
0.755490016505966,1.58062635786879,1.31556845245797,1.22280445877554,0,-0,0.0727935653002245,0.0685645451445713
0.742542122175418,1.58061595131559,1.38924365767699,1.29042075959077,0,0,0.07367520521902,0.0676163008152272
0.658879639058228,1.58060179925399,1.46831152244947,1.35164389868311,-0,0,0.079067864772487,0.0612231390923375
0.633363881546213,1.58052360648782,1.54891563516715,1.41082985151819,0,-0,0.0806041127176714,0.0591859528350852
0.556758087891956,1.58047990763413,1.63381290663159,1.46367351999317,0,0,0.0848972714644395,0.0528436684749769
0.6265012643861,1.5803300713052,1.71482128865807,1.52230492831201,-0,0,0.0810083820264857,0.0586314083188435
0.606727267973257,1.58045158452638,1.79697313532343,1.57932311917661,-0,-0,0.0821518466653599,0.0570181908645934
0.607250162206083,1.58041040853887,1.87909515627607,1.63638425897117,-0,0,0.0821220209526371,0.0570611397945627
0.591846144137405,1.58040236502503,1.96208637037779,1.69217366999084,0,-0,0.0829912141017256,0.0557894110196689
0.555577981476602,1.58036601714059,2.0470459438638,1.74491711387798,-0,0,0.0849595734860086,0.0527434438871365
0.597418554546338,1.58028385293649,2.12972498957155,1.80116811743219,0,-0,0.0826790457077474,0.0562510035542142
0.642962507181174,1.58035869657896,2.20975729406305,1.86112502060255,0,-0,0.0800323044914966,0.0599569031703638
0.689659097169276,1.58042149116467,2.28690359081356,1.92475244313154,-0,-0,0.0771462967505107,0.0636274225289862
0.697404859138821,1.58046505905176,2.36355473536758,1.98897550782452,-0,-0,0.0766511445540222,0.0642230646929776
0.724891935741475,1.58046248934449,2.43841184325113,2.05528096310016,-0,-0,0.0748571078835494,0.0663054552756456
0.736162222091502,1.58047224767717,2.51251693138649,2.1224258505634,-0,0,0.0741050881353558,0.0671448874632399
0.693779964135703,1.58046860803327,2.58940037370472,2.18637064157329,-0,0,0.0768834423182346,0.0639447910098915
0.841754947643425,1.58043160580251,2.65601587260312,2.26095197507248,-0,-0,0.0666154988984015,0.0745813334991878
0.816134320182971,1.58044359378323,2.72452012045835,2.33380228753433,-0,-0,0.0685042478552296,0.0728503124618507
0.830730935945775,1.58044573050679,2.79195374038561,2.4076447340235,-0,0,0.06743361992726,0.0738424464891693
0.751784964275725,1.58043072614384,2.86500084069247,2.47593910521732,-0,0,0.0730471003068602,0.0682943711938217
