theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.06596364800881,0,0,0,0,0,0,0
5.08419897801311,1.56661103853984,0.0363302348985573,-0.0931671295694766,0,-0,0.0363302348985573,-0.0931671295694766
5.16054540771301,1.56678411969449,0.0796607105195398,-0.183291875796356,-0,-0,0.0433304756209824,-0.0901247462268796
5.10665387540405,1.56750262312751,0.118073669072198,-0.275619794733326,-0,0,0.0384129585526584,-0.0923279189369702
5.19512669106228,1.56700552531738,0.164494246817093,-0.364192532987431,0,0,0.0464205777448949,-0.0885727382541048
5.22744209285407,1.56784732677191,0.213752353990788,-0.451219189120278,-0,-0,0.049258107173695,-0.0870266561328469
5.23705110114533,1.56816671576114,0.263844414098221,-0.537768513289756,-0,-0,0.0500920601074334,-0.0865493241694774
5.24107501538162,1.56826846434747,0.314284334781562,-0.624115571151957,-0,0,0.0504399206833403,-0.0863470578622013
5.13934506727405,1.5683163037069,0.355694541051754,-0.715138616677033,-0,0,0.0414102062701921,-0.0910230455250765
5.08950266876334,1.56735069056846,0.392518392309211,-0.808111752466726,0,-0,0.0368238512574568,-0.092973135789693
5.07080450193296,1.56689292294851,0.427597480643272,-0.901757134422545,0,0,0.0350790883340611,-0.0936453819558185
4.98663845815647,1.56672762043287,0.454679934547386,-0.998020007278759,-0,-0,0.0270824539041139,-0.0962628728562136
4.97271751831746,1.56597644385621,0.480419737925169,-1.09465055380558,-0,0,0.0257398033777833,-0.0966305465268259
4.94970247707734,1.56585953889832,0.503928964835069,-1.19184785958151,0,0,0.0235092269098999,-0.0971973057759259
4.88476792382158,1.56566439441906,0.521081616688619,-1.29036580989713,0,0,0.0171526518535503,-0.0985179503156196
4.91170895523418,1.56511828970888,0.540881898187477,-1.38838595503356,-0,-0,0.0198002814988579,-0.0980201451364259
4.87746001477811,1.56534802890947,0.557314138208032,-1.48702662356285,0,-0,0.0164322400205554,-0.0986406685292981
4.86420811001031,1.56506521324918,0.572437796906,-1.58587638303442,0,-0,0.0151236586979676,-0.0988497594715708
4.85069665312312,1.56495938878668,0.586224511515519,-1.68492145610863,-0,0,0.0137867146095192,-0.0990450730742104
4.8538415725413,1.56485211234051,0.60032264620634,-1.78392268134469,0,0,0.0140981346908212,-0.0990012252360518
4.79368273925882,1.56488089111387,0.608443070984501,-1.88359242952046,0,0,0.00812042477816109,-0.0996697481757741
4.84363163788996,1.56440265312276,0.621529692388639,-1.98273243325369,-0,0,0.013086621404138,-0.0991400037332295
4.84434957233653,1.5648033206494,0.634687486437759,-2.08186301610157,0,-0,0.0131577940491194,-0.0991305828478828
4.77537898082262,1.56481218734418,0.640982321841946,-2.18166469468082,-0,-0,0.00629483540418726,-0.0998016785792413
4.80906523216717,1.56426723427307,0.650634894639023,-2.28119774365651,0,0,0.00965257279707687,-0.0995330489756902
4.80947955720688,1.5645332113976,0.660328705640884,-2.38072678478652,0,0,0.00969381100186114,-0.0995290411300149
4.84392511152831,1.56453890519482,0.673444421458652,-2.4798629436721,0,0,0.0131157158177683,-0.0991361588855829
4.8596278360999,1.56481966816429,0.688115164126672,-2.57878093652259,-0,0,0.0146707426680194,-0.0989179928504858
4.81576413545835,1.5649521997579,0.698434277625998,-2.67824709105059,0,0,0.0103191134993267,-0.0994661545280002
4.82977473811317,1.56459742991814,0.710145913512975,-2.77755891101604,0,-0,0.0117116358869765,-0.0993118199654547
4.87762897952179,1.56471333060552,0.726594820094162,-2.87619680166808,0,0,0.0164489065811875,-0.0986378906520378
4.84685366715539,1.56511252666002,0.740000805009866,-2.97529412538795,0,0,0.0134059849157038,-0.099097323719866
4.85094228450114,1.56485967655244,0.753811847781016,-3.07433580902455,0,0,0.0138110427711503,-0.0990416836366055
4.81097776390919,1.56489678039849,0.763654762924113,-3.17385021512481,0,-0,0.00984291514309648,-0.0995144061002517
4.79511750207685,1.56457343877656,0.77191818174385,-3.27350820983376,0,-0,0.00826341881973693,-0.0996579947089526
4.73185037709333,1.5644489466088,0.773864198568283,-3.37348927313336,0,-0,0.00194601682443354,-0.099981063299602
4.65541500656475,1.56395979140528,0.768169883010039,-3.47332701534703,0,0,-0.00569431555824462,-0.0998377422136695
4.63036842005201,1.56340292189865,0.759977020264676,-3.57299083526196,-0,0,-0.00819286274536242,-0.0996638199149303
4.552547359653,1.56322854639698,0.744060835436482,-3.67171608563143,-0,0,-0.0159161848281938,-0.0987252503694712
4.53240852703357,1.56271736036121,0.726159801182041,-3.77010080483427,0,0,-0.0179010342544413,-0.0983847192028382
4.52169551417628,1.56259036281535,0.70720581755556,-3.8682881080088,0,-0,-0.0189539836264809,-0.0981873031745301
4.6048731624022,1.56252242330311,0.696474937877313,-3.96771068201154,0,-0,-0.0107308796782472,-0.0994225740027434
4.65804169359422,1.56304836873833,0.691042884163947,-4.06756303697854,0,-0,-0.00543205371336619,-0.0998523549669967
4.66216856460612,1.56341398375211,0.68602295332684,-4.16743695897217,0,-0,-0.00501993083710671,-0.0998739219936349
4.63904487009771,1.56344300142541,0.678695116267441,-4.26716811159778,0,0,-0.00732783705939926,-0.0997311526256009
4.53489994647508,1.56327919128925,0.661039254918949,-4.36559712439402,0,0,-0.0176558613484921,-0.0984290127962423
4.55625311873136,1.56259199627692,0.645489030531798,-4.46438067829602,0,-0,-0.0155502243871504,-0.0987835539019997
4.53070277180182,1.56272300335307,0.627420202151661,-4.56273471960073,0,0,-0.0180688283801374,-0.0983540413047127
4.4678613319948,1.56256043724576,0.603210396969758,-4.65975989846196,0,0,-0.0242098051819033,-0.0970251788612332
4.51719669180164,1.56218618882476,0.583814879405229,-4.75786093769399,0,0,-0.019395517564529,-0.0981010392320288
4.62163438122626,1.56247109453033,0.574751872542075,-4.85744940041231,0,-0,-0.00906300686315393,-0.0995884627183211
4.65937188159351,1.56314698157464,0.569452645999555,-4.95730889269047,0,-0,-0.00529922654251976,-0.0998594922781558
4.70051188152282,1.56341263582786,0.568264964037314,-5.05730183949952,0,-0,-0.00118768196224064,-0.0999929468090453
4.65114283081292,1.56371555911396,0.562144177359897,-5.15711434357816,-0,0,-0.00612078667741733,-0.0998125040786451
4.6787246921334,1.56335331482257,0.558778384352229,-5.25705768471417,-0,-0,-0.00336579300766753,-0.0999433411360133
4.66992673756094,1.56355375462278,0.554533435974991,-5.35696754615575,0,0,-0.00424494837723867,-0.0999098614415743
4.71241262285441,1.56348918606098,0.554535800221962,-5.4569675461278,0,0,2.36424697155909e-06,-0.0999999999720517
4.72235267711919,1.56380756036611,0.555532153409686,-5.55696258240623,-0,-0,0.000996353187723245,-0.0999950362784339
4.69629630845436,1.56388494058256,0.553922955675504,-5.65694963398119,-0,0,-0.00160919773418145,-0.099987051574953
4.6561221705831,1.56368696424959,0.548299243194151,-5.75679137804612,0,-0,-0.00562371248135273,-0.0998417440649305
4.69690595166074,1.5633896107074,0.546751002181954,-5.85677939207664,-0,-0,-0.00154824101219765,-0.0999880140305234
4.73702712751426,1.56369244834595,0.54921456763083,-5.95674904169731,-0,0,0.0024635654488761,-0.0999696496206679
4.79280681065939,1.56400321603376,0.557247685722028,-6.05642586454863,-0,0,0.00803311809119765,-0.0996768228513172
4.68826726229056,1.56445451612712,0.554835747829098,-6.15639677309507,-0,-0,-0.00241193789292935,-0.0999709085464399
4.68554890947616,1.56363055318399,0.552152062981684,-6.25636075578703,0,0,-0.00268368484741416,-0.0999639826919664
4.65873579339519,1.56361058653031,0.546789318070974,-6.35621685708797,0,0,-0.00536274491071019,-0.0998561013009353
4.61262383188248,1.56341126115192,0.536829344503245,-6.45571961547451,-0,-0,-0.00995997356772874,-0.0995027583865399
