theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.43053708675427,0,0,0,0,0,0,0
4.4682848040193,1.56203744605222,-0.0241687155634569,-0.0970354223364474,0,-0,-0.0241687155634569,-0.0970354223364474
4.46456251539781,1.56222110501109,-0.0486984567074648,-0.193980209712603,-0,-0,-0.0245297411440079,-0.0969447873761553
4.49522589382556,1.56219719705579,-0.0702444779114254,-0.291631471713042,-0,-0,-0.0215460212039605,-0.0976512620004395
4.5199615163111,1.56235457158947,-0.0893686895317541,-0.389785761124666,0,-0,-0.0191242116203287,-0.0981542894116242
4.49623750835783,1.56248718566077,-0.11081591429212,-0.487458769423164,0,0,-0.0214472247603658,-0.0976730082984975
4.56487917653115,1.56235190686813,-0.125513458067311,-0.586372783632356,0,-0,-0.0146975437751912,-0.0989140142091925
4.45572951989719,1.5627417347829,-0.150898544025711,-0.683097120853578,-0,-0,-0.0253850859583999,-0.0967243372212219
4.43356619600181,1.56212989017221,-0.178420952811977,-0.779235131102395,-0,-0,-0.0275224087862663,-0.096138010248817
4.43577389698353,1.56201354134562,-0.20573105071974,-0.875433668265226,0,0,-0.0273100979077631,-0.0961985371628301
4.40317522079416,1.56201917784842,-0.23616202862924,-0.970690980758659,-0,-0,-0.0304309779094995,-0.095257312493433
4.4575005688685,1.56185667237911,-0.261375771327652,-1.06746012449331,-0,0,-0.0252137426984119,-0.0967691437346548
4.40098384238908,1.56211858573006,-0.292015420820737,-1.16265052253293,-0,-0,-0.0306396494930852,-0.0951903980396179
4.41012927927875,1.56183524128072,-0.321783243345295,-1.25811714885934,-0,-0,-0.0297678225245581,-0.0954666263264101
4.38187897558727,1.56187260589411,-0.354235790581808,-1.35270484455948,-0,-0,-0.032452547236513,-0.094587695700138
4.40620920469947,1.5617355967027,-0.384377619722374,-1.44805404558424,-0,-0,-0.0301418291405661,-0.0953492010247643
4.38417811251554,1.56184228126465,-0.416612611313794,-1.5427161040718,-0,-0,-0.0322349915914196,-0.0946620584875541
4.39454110476563,1.56173389833752,-0.447864907416537,-1.63770712463851,-0,0,-0.0312522961027433,-0.094991020566717
4.42254991543835,1.56177555966333,-0.476444708053825,-1.7335361129225,0,-0,-0.0285798006372883,-0.0958289882839888
4.46533111574269,1.56190387389811,-0.500899930162728,-1.83049972522941,-0,-0,-0.0244552221089028,-0.0969636123069073
4.43776105990146,1.56211732552104,-0.528018812109229,-1.92675234203525,-0,-0,-0.0271188819465007,-0.0962526168058394
4.48385444518069,1.56196939791342,-0.550673852651253,-2.02415228627568,0,0,-0.0226550405420238,-0.097399944240432
4.47360134996421,1.56220772130364,-0.574326335792361,-2.12131483071159,0,-0,-0.0236524831411085,-0.0971625444359069
4.41131854051592,1.56214747161821,-0.603980602534607,-2.21681679123586,0,0,-0.0296542667422455,-0.0955019605242728
4.40769771928337,1.56182271122263,-0.633980469659044,-2.31221075316489,0,0,-0.0299998671244369,-0.0953939619290243
4.3600943977178,1.56179943001386,-0.66848570678022,-2.40606909648721,-0,0,-0.0345052371211761,-0.0938583433223249
4.3076949344936,1.5615731421706,-0.70785946065808,-2.49799138706771,0,-0,-0.0393737538778607,-0.0919222905804988
4.35443924336805,1.56134764118616,-0.742894926618049,-2.59165309816124,-0,-0,-0.0350354659599683,-0.0936617110935301
4.37341468214615,1.56153467661623,-0.776146919794492,-2.68596272094595,-0,-0,-0.033251993176443,-0.0943096227847073
4.36544312773552,1.56161289909667,-0.810149642793561,-2.78000427999645,-0,0,-0.0340027229990698,-0.0940415590504992
4.37747309065384,1.56157040057065,-0.843018616204133,-2.87444807591198,0,0,-0.0328689734105718,-0.0944437959155345
4.35696632598052,1.56161875893976,-0.877817279663717,-2.96819802535957,0,0,-0.0347986634595832,-0.0937499494475953
4.33361031158888,1.56151957370661,-0.914795878259276,-3.0611097213182,-0,-0,-0.0369785985955589,-0.092911695958628
4.37016708716083,1.56141170935581,-0.948353975003237,-3.15531085795106,0,0,-0.0335580967439613,-0.0942011366328609
