theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.47653249886486,0,0,0,0,0,0,0
1.48480699233657,1.57850163776368,0.00858834037323286,0.099630519468853,0,-0,0.00858834037323286,0.099630519468853
1.47717195643419,1.57844691404735,0.0179371056269278,0.199192563382341,0,-0,0.00934876525369498,0.099562043913488
1.4202925900349,1.57849389239508,0.0329307250100976,0.298062130883128,-0,0,0.0149936193831697,0.0988695675007868
1.44900591440037,1.57883999580961,0.0450796801453981,0.397321401931834,-0,-0,0.0121489551353005,0.0992592710487059
1.51997402710089,1.57866479039631,0.0501597225768243,0.497192284419648,0,0,0.00508004243142617,0.0998708824878148
1.44314999431894,1.57820988469598,0.0628897204445147,0.596378710679942,0,0,0.0127299978676904,0.0991864262602933
1.40814930327522,1.57869611178018,0.079082806369629,0.695058921301028,0,0,0.0161930859251143,0.0986802106210859
1.47664697315836,1.5788999392652,0.0884838387405908,0.794616043549313,-0,0,0.00940103237096172,0.0995571222482858
1.44206252223127,1.57848434354024,0.101321691529836,0.893788567646271,0,-0,0.0128378527892457,0.0991725240969577
1.43688059199837,1.57869488444373,0.114673274756846,0.99289323567625,0,0,0.0133515832270097,0.0991046680299785
1.4791217585675,1.57872324627943,0.123827896077197,1.09247331856676,-0,0,0.00915462132035127,0.0995800828905106
1.51027406032274,1.57846224121376,0.129876428572426,1.19229022722784,0,0,0.00604853249522846,0.0998169086610789
1.48188459414444,1.57826135404556,0.138755891907245,1.29189522273954,0,0,0.00887946333481887,0.0996049955116992
1.5965912232356,1.57844135531196,0.136176688309035,1.39186195575007,-0,-0,-0.00257920359820983,0.099966733010532
1.58539685177387,1.57767159175247,0.134716687685113,1.49185129717293,-0,0,-0.00146000062392168,0.0999893414228644
1.58663571961152,1.57775089579841,0.133132814634082,1.59183875311696,-0,0,-0.00158387305103164,0.0999874559440244
1.63062353456922,1.57774230317619,0.127153662204865,1.69165984175172,0,0,-0.00597915242921621,0.0998210886347579
1.64181174377164,1.57742762852306,0.12005808807224,1.79140778823548,-0,0,-0.00709557413262501,0.0997479464837669
1.61176015143283,1.57734654596377,0.115962851157806,1.89132389822088,-0,0,-0.00409523691443477,0.0999161099854005
1.61357258927897,1.57756583878632,0.111686529329623,1.99123242173926,-0,-0,-0.00427632182818264,0.0999085235183756
1.68469087127708,1.57755341912098,0.100321682853664,2.09058452420608,0,0,-0.0113648464759589,0.0993521024668219
1.78816062798946,1.57702873508424,0.0787560132229234,2.18823144885493,-0,0,-0.0215656696307407,0.0976469246488477
1.7362316872134,1.57621186790668,0.0622878369310405,2.28686612414521,0,0,-0.0164681762918829,0.0986346752902825
1.69861951173866,1.57663395525281,0.0495402978982614,2.38605029752286,-0,0,-0.0127475390327791,0.0991841733776502
1.63898411090321,1.5769296347557,0.0427268023281555,2.48581790889106,-0,-0,-0.00681349557010583,0.0997676113681998
1.59391898518647,1.57737753219904,0.0404147425284707,2.58579117721556,-0,-0,-0.00231205979968489,0.099973268324501
1.62365083147081,1.57769948917184,0.0351317526217241,2.68565152979678,-0,0,-0.00528298990674651,0.0998603525812182
1.6102431637127,1.57748964091912,0.031188091873131,2.78557373723787,0,-0,-0.00394366074859315,0.0999222074410889
1.65455869328412,1.57758558774102,0.0228216465885478,2.88522313559682,0,-0,-0.00836644528458319,0.0996493983589468
1.68751836461884,1.57726687872693,0.0111759285080277,2.98454270693293,-0,-0,-0.0116457180805201,0.099319571336112
1.65287316015964,1.57702280339512,0.00297745739030597,3.08420606565283,0,0,-0.00819847111772171,0.0996633587199021
1.62926941922031,1.57728194893627,-0.00286652033018222,3.18403515922982,-0,-0,-0.00584397772048819,0.0998290935769851
1.7600340944309,1.577453748705,-0.0216775528077882,3.28224994964922,-0,0,-0.018811032477606,0.0982147904193989
1.83501902405856,1.57646626762532,-0.0477934548138467,3.37877952885896,-0,-0,-0.0261159020060585,0.0965295792097425
1.85016511007045,1.57585850320014,-0.0753683507422261,3.47490249757372,0,0,-0.0275748959283794,0.0961229687147617
1.95482035338889,1.57573607082399,-0.112833793482579,3.56761895026832,-0,-0,-0.0374654427403532,0.0927164526945963
1.87661225054698,1.574835677884,-0.142940927637584,3.66297911214408,-0,-0,-0.0301071341550042,0.0953601618757675
1.82375309846832,1.57552241726575,-0.167967700279496,3.7597967791844,0,-0,-0.0250267726419124,0.0968176670403187
1.78740384527735,1.57597078085352,-0.18945946623728,3.85745999639547,0,0,-0.0214917659577836,0.097663217211066
1.76156463513657,1.57627113165863,-0.208420798357899,3.95564588073844,-0,0,-0.0189613321206189,0.0981858843429726
1.69643907938994,1.57648057289924,-0.220952042879222,4.05485761346571,0,0,-0.012531244521323,0.0992117327272678
1.64075588258288,1.57698491461645,-0.22794229309084,4.15461299628778,-0,0,-0.00699025021161838,0.0997553828220762
1.62252071651953,1.57739409464866,-0.233112425970505,4.25447925548481,-0,-0,-0.00517013287966516,0.0998662591970211
1.68043074218423,1.5775236886148,-0.244053917816118,4.35387887196391,0,0,-0.0109414918456128,0.0993996164791011
1.72240162723685,1.57710790758874,-0.259156439205124,4.4527318630552,-0,-0,-0.0151025213890059,0.0988529910912898
1.67243089275344,1.57679481675155,-0.269302407454328,4.55221582823696,-0,0,-0.0101459682492039,0.0994839651817626
1.68498660622408,1.57716983358744,-0.280696635321636,4.65156456537693,-0,0,-0.0113942278673079,0.0993487371399751
1.68026031603838,1.57707902101662,-0.291621186714897,4.75096604512878,0,-0,-0.0109245513932612,0.0994014797518427
1.76990379732516,1.57711525631813,-0.311400638062627,4.84899039569731,-0,-0,-0.0197794513477301,0.0980243505685336
1.69580433904948,1.57643540675201,-0.323868906374781,4.94821006252449,0,0,-0.0124682683121536,0.0992196668271777
1.73621756068527,1.57700435883275,-0.340335689299506,5.04684497044309,0,-0,-0.0164667829247254,0.0986349079185963
1.6874242868058,1.57670175116215,-0.35197206356044,5.14616563694336,0,-0,-0.0116363742609339,0.0993206665002782
1.6328792518964,1.57706977083764,-0.358176368746218,5.24597298435407,-0,-0,-0.00620430518577819,0.0998073474107078
1.59404369454469,1.57746175403907,-0.360500896130023,5.34594596356567,0,0,-0.00232452738380516,0.0999729792115947
1.53181619361523,1.57772785656122,-0.356603869876962,5.44587000064575,0,-0,0.0038970262530617,0.0999240370800887
1.49819999969213,1.57813071506145,-0.349350612138276,5.54560660502036,0,0,0.0072532577386853,0.0997366043746036
1.47386867077114,1.57833502882746,-0.339673016615844,5.64513722415289,-0,-0,0.00967759552243183,0.0995306191325273
1.41940401357831,1.57847637060017,-0.324591549993523,5.74399342964612,-0,-0,0.0150814666223215,0.0988562054932304
1.3092121048081,1.57877782714267,-0.298730429503738,5.84059157894005,0,0,0.025861120489785,0.0965981492939322
1.24340116576314,1.57931528228206,-0.266572665116326,5.93527990023472,0,-0,0.0321577643874119,0.0946883212946755
1.25877134928698,1.579583764907,-0.235874018743014,6.03045128832404,-0,0,0.0306986463733117,0.0951713880893116
1.22867533875456,1.57951707938798,-0.202325427552859,6.12465581066323,-0,-0,0.0335485911901549,0.0942045223391949
1.2536456846171,1.57962734434181,-0.171139369957317,6.21966859828494,-0,-0,0.0311860575955422,0.0950127876217066
1.2642503917903,1.57952521068982,-0.140962629839578,6.31500675620645,-0,0,0.030176740117739,0.0953381579215082
1.24689938532629,1.57947692274707,-0.109136302080292,6.40980699281669,0,0,0.0318263277592858,0.0948002366102454
1.2331831193021,1.57953948573859,-0.0760127036198074,6.50416178721013,-0,0,0.0331235984604851,0.0943547943934411
1.20747785890499,1.57958552231879,-0.0404749004726042,6.59763405340428,0,0,0.0355378031472032,0.0934722661941532
1.22113417472686,1.57967236859986,-0.0062168581962321,6.69158290405926,0,-0,0.0342580422763721,0.0939488506549724
1.18596061315095,1.57961704741692,0.031323828938039,6.78426891600004,0,0,0.0375406871342711,0.0926860119407819
1.19903865010335,1.57973240612657,0.0676491891953666,6.87743794627392,-0,-0,0.0363253602573275,0.0931690302738811
1.24280294487596,1.5796815871794,0.0998635923568491,6.97210701318043,0,0,0.0322144031614825,0.0946690669065111
1.25051115675685,1.57951713237483,0.131347316489065,7.06702158063331,-0,0,0.0314837241322156,0.094914567452876
1.3144575534663,1.57948150964338,0.156701382889791,7.16375405355191,-0,0,0.0253540664007261,0.0967324729185994
1.28358897647182,1.57921176715748,0.185028890297717,7.25965792377649,0,-0,0.0283275074079259,0.0959038702245843
1.3229745586312,1.57933804693956,0.209558176108929,7.35660282636343,0,0,0.0245292858112123,0.096944902586943
1.28836947774321,1.57916364562404,0.237426893003186,7.45264101990469,0,0,0.0278687168942572,0.096038193541256
1.30654698276712,1.57930740425863,0.263545367200899,7.54916990317588,0,0,0.0261184741977133,0.0965288832711919
1.25945379746448,1.57922513219007,0.294179056890177,7.64436221933649,0,0,0.0306336896892775,0.0951923161606075
1.22447878272623,1.57941262552836,0.328122686063003,7.73842512402573,0,-0,0.0339436291728263,0.0940629046892432
1.22887780897192,1.57953732162647,0.361652202955526,7.83263643702451,0,-0,0.0335295168925225,0.0942113129987798
1.19558370896495,1.57951515684027,0.398299239287221,7.92567940950553,-0,0,0.0366470363316957,0.0930429724810175
1.2016504548348,1.57962415452662,0.434381136610025,8.01894299664213,-0,-0,0.0360818973228041,0.0932635871366024
1.19072900540968,1.57959722160726,0.471479435366232,8.11180696290136,0,-0,0.0370982987562069,0.092863966259229
1.17441700671761,1.57962676800211,0.510087528370605,8.20405345418729,0,0,0.0386080930043729,0.0922464912859329
1.16418733654028,1.57967198767598,0.549637236021124,8.2959001777258,-0,0,0.0395497076505188,0.0918467235385046
1.17539441402177,1.57969640537987,0.588155148203849,8.38818436077513,0,0,0.0385179121827251,0.0922841830493388
1.19230062885115,1.57965510225042,0.625107454017503,8.48110651687934,-0,-0,0.0369523058136535,0.0929221561042049
1.14862770835691,1.57959448262028,0.666081417436486,8.57232676858772,-0,0,0.0409739634189832,0.0912202517083779
1.09037041739234,1.57972123849569,0.712297108748946,8.66100658521197,0,-0,0.0462156913124598,0.0886798166242546
1.02953241246276,1.579865333438,0.763819073848833,8.74671240247222,0,0,0.051521965099887,0.0857058172602422
1.04841668680881,1.57998258193517,0.813713456476616,8.83337583525786,-0,0,0.0498943826277837,0.0866634327856468
1.03847210540597,1.57993936303686,0.864467189336711,8.91953881223038,0,0,0.0507537328600948,0.0861629769725149
1.05536485063899,1.57995024666464,0.913758220710188,9.00654682465532,-0,-0,0.0492910313734767,0.0870080124249425
1.08868838868412,1.57990970898848,0.960123008572537,9.09514877974932,0,-0,0.046364787862349,0.088601955094001
1.01734492951192,1.57983021337423,1.0126856596474,9.18022032441605,-0,0,0.0525626510748584,0.0850715446667256
1.12378580405957,1.57996327982361,1.05591283248177,9.27039466405181,-0,0,0.0432271728343775,0.0901743396357681
1.08015046214319,1.57972875357445,1.1030323982395,9.35859753544954,-0,-0,0.047119565757725,0.0882028713977239
1.0288830959316,1.57982644766408,1.1546100026783,9.44426988058118,-0,-0,0.0515776044388026,0.0856723451316375
1.07690775459397,1.5799200227928,1.20201533631723,9.53231949354217,0,-0,0.0474053336389316,0.0880496129609982
1.02806320417474,1.57981804484323,1.25366316546192,9.61794952183039,0,-0,0.0516478291446856,0.08563002828822
0.975628910282932,1.57990559150056,1.30972790469953,9.70075498671176,-0,-0,0.056064739237611,0.0828054648813632
0.927516551531159,1.57997552442764,1.36971019654765,9.78076826476388,0,0,0.0599822918481249,0.0800132780521231
0.780759285804475,1.58001652901031,1.44074813085344,9.85115016506194,0,-0,0.0710379343057883,0.0703819002980632
0.734385692979496,1.58002657855681,1.51497238683349,9.91816329679154,-0,-0,0.07422425598005,0.0670131317295947
0.76772864081351,1.57998274670473,1.58692138578798,9.9876135779245,0,0,0.0719489989544855,0.0694502811329619
0.770667432472444,1.58000176753974,1.65866597443593,10.0572750019678,-0,0,0.0717445886479537,0.0696614240432674
0.69944054959687,1.57999526441262,1.73518622197779,10.1216539714853,-0,0,0.0765202475418548,0.064378969517485
0.703912493138852,1.57991819169923,1.81141780622689,10.1863744903558,0,0,0.0762315842491055,0.0647205188705369
0.721811301951898,1.57991570705081,1.88647882140522,10.252449024031,-0,0,0.0750610151783243,0.0660745336752321
