theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.82896406045777,0,0,0,0,0,0,0
2.73610304652352,1.56624277299563,-0.0918909372642812,0.0394468712154962,-0,-0,-0.0918909372642812,0.0394468712154962
2.80013860164757,1.56709522157616,-0.186117813417061,0.072932626552486,-0,0,-0.0942268761527796,0.0334857553369898
2.78582048428238,1.56651441052404,-0.279855594487133,0.107764054890399,0,0,-0.0937377810700726,0.0348314283379127
2.7908082734457,1.56665094190589,-0.373765940653912,0.142127507610343,0,0,-0.0939103461667782,0.0343634527199448
2.75623384713129,1.56661205770851,-0.46643230265124,0.179716672993204,-0,0,-0.0926663619973287,0.0375891653828604
2.64081646687058,1.56693619380164,-0.554153320034749,0.227727329197865,-0,-0,-0.0877210173835087,0.0480106562046611
2.61561583925814,1.56803527405872,-0.64063671371707,0.277933131822548,-0,-0,-0.0864833936823214,0.0502058026246829
2.58158985016055,1.56828772410631,-0.725362075903787,0.331051989136403,0,-0,-0.0847253621867163,0.0531188573138555
2.50456004110676,1.56862849855185,-0.80574850932395,0.3905332578013,0,0,-0.0803864334201637,0.0594812686648964
2.44184088124322,1.56939800977795,-0.882248716960352,0.454936039042388,0,-0,-0.0765002076364015,0.0644027812410882
2.46800081112153,1.57003316417165,-0.960407330027351,0.517315772958486,-0,0,-0.0781586130669989,0.0623797339160977
2.37433884680934,1.56978168825428,-1.03238929822661,0.586731882429998,-0,-0,-0.0719819681992582,0.0694161094715123
2.40498672910788,1.57072952363215,-1.10646458672127,0.653909643887439,0,-0,-0.0740752884946607,0.0671777614574406
2.44725837017019,1.5704322176556,-1.18331257139858,0.717897043045683,-0,-0,-0.0768479846773059,0.0639873991582448
2.48880609734365,1.57001884914481,-1.26275200380064,0.778637281600017,-0,-0,-0.0794394324020671,0.0607402385543341
2.55443275221809,1.56961386537607,-1.34600374839123,0.834037164475561,0,0,-0.0832517445905857,0.0553998828755431
2.56543627408512,1.56897241613874,-1.42986003459776,0.888517649639038,0,0,-0.0838562862065338,0.0544804851634775
2.55724009127256,1.56887327503775,-1.51326697717923,0.94368359864031,-0,0,-0.0834069425814727,0.0551659490012717
2.60264339436473,1.56896348128197,-1.59909182032278,0.995007046492003,0,-0,-0.0858248431435472,0.0513234478516936
2.54387984403976,1.56852643012608,-1.68175431031209,1.05128237633349,-0,0,-0.0826624899893031,0.0562753298414889
2.56346510206201,1.56911431571982,-1.76550304326745,1.10592805071281,0,0,-0.0837487329553686,0.0546456743793172
2.52575430360913,1.56893012392239,-1.84713198994393,1.16369235685846,-0,-0,-0.0816289466764773,0.0577643061456539
2.5849332980291,1.5693132127891,-1.93203447837315,1.21652764297036,-0,0,-0.0849024884292198,0.0528352861118988
2.66121341418919,1.5687373810708,-2.02071645178723,1.26273919554528,0,-0,-0.0886819734140814,0.0462115525749153
2.64742046230574,1.56800240229445,-2.1087526161498,1.31016949982773,0,-0,-0.0880361643625705,0.0474303042824571
2.64521093522043,1.56814452993125,-2.19668376715904,1.357794206464,0,-0,-0.0879311510092376,0.0476247066362687
2.69369343021062,1.56817469544505,-2.28681965517419,1.40110150021136,-0,0,-0.0901358880151544,0.0433072937473534
2.75542566550978,1.56771546803351,-2.37945560803934,1.43876554456094,-0,-0,-0.0926359528651407,0.0376640443495841
2.77927699868089,1.56713799106662,-2.47296346499839,1.47420959465294,0,0,-0.0935078569590578,0.0354440500920026
2.77698488388006,1.5669225755937,-2.56638983456155,1.50986788219244,0,0,-0.0934263695631519,0.0356582875394958
2.75155017351439,1.5669510602618,-2.65887912542057,1.54789065269111,0,-0,-0.092489290859025,0.038022770498672
2.82045037500227,1.56719657648701,-2.75376667304384,1.57945571733608,0,-0,-0.0948875476232744,0.0315650646449652
2.85791125033452,1.56656386830737,-2.8497698282008,1.60744489738677,0,-0,-0.0960031551569524,0.0279891800506932
2.8002954485629,1.56623024072526,-2.94400195533195,1.64091587311706,0,-0,-0.0942321271311545,0.0334709757302941
2.81618191725457,1.56676244069412,-3.03875390480811,1.67288567246687,0,0,-0.0947519494761602,0.031969799349811
2.83521506887448,1.56662276020009,-3.1340971416415,1.70304636195059,-0,-0,-0.0953432368333841,0.0301606894837177
2.82728328790388,1.56645505553736,-3.22919815384447,1.73396233642933,-0,0,-0.0951010122029741,0.0309159744787346
2.88099352744831,1.56653405047969,-3.32582173194655,1.75972828595098,-0,-0,-0.0966235781020754,0.0257659495216484
2.81570268338382,1.56605429996168,-3.42055834953199,1.79174348997138,0,-0,-0.0947366175854495,0.0320152040204074
2.88393749949415,1.56665340206688,-3.51725736304303,1.81722487113473,0,0,-0.0966990135110388,0.02548138116335
2.91612218015034,1.56603998532072,-3.61472626640026,1.83958136635067,0,0,-0.0974689033572236,0.0223564952159368
2.92649691772285,1.56576036654097,-3.71242186287313,1.86092546225117,0,-0,-0.0976955964728717,0.0213440959005018
2.89417045902802,1.56567456946703,-3.80937655897583,1.88541600948134,-0,-0,-0.0969546961027003,0.024490547230167
2.94845928447762,1.56596510711295,-3.907517324056,1.90460950393855,0,0,-0.0981407650801691,0.0191934944572131
2.9192232441359,1.56549375278009,-4.00505508756501,1.9266636348364,-0,-0,-0.0975377635090157,0.0220541308978459
2.84951756029138,1.56575368480677,-4.10081993109385,1.95545764018294,-0,0,-0.0957648435288398,0.0287940053465445
2.89757014121997,1.56638504619501,-4.19785732682061,1.97961843136552,-0,-0,-0.0970373957267609,0.0241607911825752
2.88682119744957,1.56595694252929,-4.29462941877619,2.00482085621992,0,-0,-0.0967720919555737,0.0252024248544062
2.93077274933273,1.56605892806831,-4.39241538566087,2.02574702835982,-0,0,-0.0977859668846792,0.0209261721398925
2.9177601221943,1.56567394459515,-4.48992077689779,2.04794384524275,0,0,-0.0975053912369234,0.0221968168829339
2.91394244274706,1.5657938592355,-4.58734071745505,2.07051274379407,-0,0,-0.0974199405572615,0.0225688985513172
2.95119333575718,1.56583308064291,-4.68553359166526,2.08943784496523,-0,-0,-0.0981928742102054,0.0189251011711639
2.97716113154791,1.56551070759727,-4.78418474864346,2.105806999704,-0,0,-0.0986511569782037,0.0163691547387705
3.05834529152013,1.56529103200817,-4.88383844254353,2.11412212400078,-0,0,-0.0996536939000716,0.00831512429677639
3.06816906611572,1.56461742209082,-4.98356901245828,2.1214578873885,0,0,-0.0997305699147425,0.00733576338772331
2.97565237575616,1.56454071206821,-5.08219536010687,2.13797586394435,-0,0,-0.09862634764859,0.0165179765558454
3.02412578586612,1.56531536325051,-5.18150622981491,2.14969555497403,-0,-0,-0.0993108697080474,0.0117196910296828
3.04431545617509,1.5649085172516,-5.28103346014703,2.1594079399756,-0,0,-0.0995272303321114,0.00971238500157667
2.97374185137837,1.56474453735383,-5.3796280698198,2.17611431431214,0,0,-0.0985946096727782,0.0167063743365376
2.96321466232495,1.56534403306479,-5.47804134841878,2.19385766786777,0,0,-0.0984132785989768,0.0177433535556326
2.91055199920803,1.56543999035473,-5.57538421062056,2.2167567328785,0,0,-0.0973428622017802,0.0228990650107211
2.93047483929665,1.56591138169695,-5.67316393904936,2.23771203551028,-0,0,-0.0977797284288029,0.0209553026317818
