theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.72774289166367,0,0,0,0,0,0,0
2.65584233320974,1.56716573266969,-0.0884324894480467,0.0466872017797287,-0,0,-0.0884324894480467,0.0466872017797287
2.64685834692541,1.56785275009878,-0.176441978599935,0.0941669850482289,-0,-0,-0.0880094891518878,0.0474797832685002
2.63782070749897,1.56794713579105,-0.264018774196218,0.142440216482294,0,0,-0.0875767955962835,0.0482732314340649
2.68377084425534,1.5680424293997,-0.35372051166794,0.186639744698716,0,-0,-0.0897017374717216,0.0441995282164225
2.67872628907486,1.56761133327439,-0.443198141784561,0.23129121397704,-0,0,-0.0894776301166217,0.0446514692783232
2.67776836662822,1.5676673184221,-0.532632958210004,0.276028375386178,-0,-0,-0.0894348164254428,0.0447371614091389
2.60261690403254,1.56768452440743,-0.618456441748256,0.327354096748469,0,-0,-0.0858234835382514,0.0513257213622905
2.5976120687217,1.56841716611957,-0.704021974709048,0.379108705906838,-0,-0,-0.0855655329607926,0.0517546091583689
2.5944107170235,1.56847487343179,-0.789421384781589,0.431136974754283,0,0,-0.0853994100725409,0.0520282688474449
2.53454819603232,1.5685151020445,-0.871555141738382,0.488181220460247,0,0,-0.082133756956793,0.0570442457059645
2.47193167709446,1.56911270153627,-0.949958356706128,0.550253242198881,-0,-0,-0.0784032149677462,0.0620720217386335
2.50260435452047,1.56974435227916,-1.03022830975383,0.609891607683857,-0,0,-0.0802699530477027,0.0596383654849763
2.48396674670425,1.56944870443325,-1.10937286978422,0.671015568759657,0,0,-0.0791445600303905,0.0611239610758
2.42489868614485,1.56964394345888,-1.18477102616452,0.736705126639519,-0,-0,-0.0753981563803004,0.0656895578798623
2.43565255717038,1.57024415716093,-1.26087122626652,0.801580079775807,0,0,-0.076100200102,0.064874953136288
2.45092326827225,1.5701464609071,-1.33795320162616,0.86528540980914,0,0,-0.0770819753596398,0.063705330033333
2.469834008577,1.57000361275359,-1.41622603766821,0.927521758817851,-0,-0,-0.0782728360420516,0.0622363490087112
2.47364458982051,1.5698245153852,-1.4947354615197,0.98945939169567,-0,0,-0.0785094238514878,0.0619376328778186
2.4680734877908,1.56979633534648,-1.57289860793157,1.05183344513936,0,0,-0.0781631464118727,0.0623740534436888
2.41026689313298,1.56986186757338,-1.64732757176533,1.11861914228054,0,-0,-0.0744289638337561,0.0667856971411801
2.42206385485044,1.57045073588122,-1.72253920662094,1.18452217697808,-0,-0,-0.0752116348556134,0.0659030346975455
2.43394975180872,1.57034247304915,-1.7985288270303,1.24952661982657,-0,-0,-0.0759896204093552,0.0650044428484862
2.36764017889365,1.57023335073804,-1.87004418825489,1.3194233515736,-0,0,-0.0715153612245953,0.0698967317470256
2.39019488174534,1.57090864848326,-1.94311772614918,1.38768943436448,-0,0,-0.0730735378942872,0.0682660827908865
2.37971808000845,1.57069235356842,-2.01547205655025,1.45671733359525,0,0,-0.0723543304010671,0.0690278992307691
2.26649539932963,1.57080757679973,-2.07956427737591,1.53347791742338,0,0,-0.0640922208256588,0.0767605838281275
2.30280448015639,1.57195125843038,-2.14640074876025,1.60786128984551,0,-0,-0.0668364713843454,0.0743833724221319
2.28209530031176,1.57159856228379,-2.21168258004102,1.68361274200737,-0,-0,-0.0652818312807641,0.0757514521618553
2.3172467448544,1.57181538277537,-2.27958630821322,1.75702312070354,-0,-0,-0.0679037281722053,0.0734103786961711
2.25805355141379,1.57147392826278,-2.34302825181489,1.83432201973866,-0,-0,-0.0634419436016694,0.077298899035126
2.24721034029428,1.57207466389226,-2.40562831399563,1.9123042755086,0,0,-0.0626000621807371,0.0779822557699369
2.28096141827743,1.5721921508417,-2.47082421011807,1.98812970085387,0,-0,-0.0651958961224443,0.0758254253452723
2.23072719930095,1.57186601277589,-2.53213043415061,2.067133162138,0,-0,-0.0613062240325355,0.0790034612841271
2.20393058900275,1.57237495152956,-2.59129787716253,2.14775086296995,-0,-0,-0.0591674430119258,0.0806177008319545
2.27050098250352,1.57264908036684,-2.65569705389955,2.22425410496397,0,0,-0.0643991767370168,0.0765032419940127
2.2269287942224,1.57199929748648,-2.7167027492462,2.30348986163526,0,-0,-0.0610056953466485,0.0792357566712902
2.16780736955468,1.57244116586946,-2.77292005544503,2.38619182342424,-0,0,-0.0562173061988344,0.0827019617889835
