theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.31200233748424,0,0,0,0,0,0,0
3.3663042393443,1.56262843503884,-0.097485841357811,-0.0222825208349437,-0,0,-0.097485841357811,-0.0222825208349437
3.40487396930768,1.5623229799491,-0.194039962819907,-0.0483075401179896,0,-0,-0.0965541214620955,-0.0260250192830459
3.40997114366454,1.56211885095171,-0.290460176502894,-0.0748243723821766,0,-0,-0.0964202136829875,-0.0265168322641869
3.40976578122389,1.56208833948139,-0.386885833714035,-0.101321402996936,-0,-0,-0.0964256572111412,-0.0264970306147592
3.48594055024595,1.5620842497859,-0.481015412882447,-0.135079695690403,-0,-0,-0.0941295791684114,-0.0337582926934668
3.45344166038206,1.56172418491783,-0.576192201560978,-0.165761594211228,0,0,-0.0951767886785313,-0.030681898520825
3.43370929346169,1.56186316929869,-0.671955848714908,-0.194559578234029,0,-0,-0.0957636471539304,-0.0287979840228012
3.43021921129241,1.56195035834905,-0.767819419763077,-0.2230231645487,-0,0,-0.0958635710481685,-0.0284635863146713
3.42575057607461,1.561961677937,-0.863809226638275,-0.251058088769431,-0,0,-0.0959898068751983,-0.028034924220731
3.41499669411096,1.56197797484134,-0.960094961604507,-0.278059148785893,-0,-0,-0.0962857349662316,-0.0270010600164623
3.3955390919938,1.56202577746414,-1.05688781307106,-0.303181726380054,0,-0,-0.0967928514665487,-0.025122577594161
3.34812746055167,1.56211957097314,-1.15476255259048,-0.323688685296586,-0,0,-0.097874739519427,-0.0205069589165315
3.39474398405826,1.56237007082253,-1.25157534861968,-0.348734294193347,0,0,-0.0968127960291948,-0.0250456088967613
3.46407603792233,1.5621144107052,-1.34642047883542,-0.380426584649515,-0,-0,-0.0948451302157466,-0.0316922904561674
3.44039718670515,1.56176974447311,-1.44198938793613,-0.409864376912207,0,0,-0.0955689091007038,-0.0294377922626921
3.42259975514608,1.5618751443026,-1.53806705121384,-0.437596715780283,-0,-0,-0.096077663277716,-0.0277323388680765
3.47534811211972,1.56195671587873,-1.63254892571408,-0.470356071557251,-0,0,-0.0944818745002343,-0.0327593557769682
