theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.77043095396055,0,0,0,0,0,0,0
2.81870536384103,1.56677140504303,-0.0948323217918294,0.0317305963317887,0,-0,-0.0948323217918294,0.0317305963317887
2.82896259532831,1.56634037425884,-0.18998511729999,0.0624868234570738,-0,0,-0.0951527955081609,0.0307562271252851
2.81011094160294,1.56625461467792,-0.284541233976075,0.0950312669019782,0,-0,-0.0945561166760851,0.0325444434449044
2.83216850012943,1.56642975991134,-0.37979214187004,0.125482285692413,-0,-0,-0.0952509078939651,0.0304510187904344
2.83933515656786,1.56623794234404,-0.475258833807,0.155249897800434,-0,0,-0.0954666919369597,0.0297676121080217
2.85973501694568,1.56617990004498,-0.571312875008519,0.183063944051509,0,-0,-0.096054041201519,0.0278140462510742
2.80133012995841,1.56600484491196,-0.66557958348854,0.216437401653961,0,0,-0.0942667084800211,0.0333734576024529
2.70625377988157,1.56653360891312,-0.756252302021169,0.258609170811808,-0,-0,-0.0906727185326289,0.0421717691578461
2.7446326846809,1.5674227359387,-0.848476360013675,0.297270820122137,-0,0,-0.092224057992506,0.0386616493103294
2.83469448177461,1.56706987962407,-0.943803882662371,0.327481139975829,-0,0,-0.0953275226486958,0.0302103198536921
2.76648884631762,1.56625254283225,-1.03685084217704,0.364118052032867,-0,0,-0.0930469595146714,0.0366369120570375
2.82591676876792,1.56688055889794,-1.13190951832784,0.395163954958332,0,0,-0.0950586761507995,0.0310459029254656
2.87530224594954,1.56634404259308,-1.22838489110202,0.421479396206459,-0,-0,-0.0964753727741769,0.0263154412481265
2.84082246496259,1.56590991503164,-1.32389575105178,0.451104987030237,-0,-0,-0.0955108599497567,0.0296255908237786
2.81907235487961,1.56622176007343,-1.41873971130172,0.482800778613765,-0,-0,-0.0948439602499472,0.0316957915835279
2.85928378233035,1.56642403441559,-1.5147811920643,0.510658164940055,0,-0,-0.096041480762574,0.0278573863262894
2.9078908510691,1.56606874763731,-1.61206277185704,0.533816192339402,0,-0,-0.0972815797927392,0.0231580273993472
2.93157106857966,1.56564713014352,-1.70986541334576,0.554664293399876,0,0,-0.097802641488726,0.0208481010604741
3.0447028736293,1.56544793856146,-1.80939639895612,0.56433811908734,0,-0,-0.0995309856103543,0.00967382568746427
3.00681481012021,1.56451971345742,-1.90848951964297,0.577775136335958,0,0,-0.0990931206868587,0.0134370172486177
2.99842185750031,1.56482639736436,-2.00746637528358,0.592043354427216,-0,0,-0.0989768556406006,0.0142682180912581
2.99971841057304,1.56489814736315,-2.1064616472285,0.606183231815327,-0,-0,-0.0989952719449227,0.0141398773881109
3.04368349171857,1.56489074974538,-2.20598271980436,0.615958512545281,-0,0,-0.099521072575865,0.00977528072995394
3.08994297172876,1.56453842953422,-2.30584936497228,0.621121184615654,-0,0,-0.0998666451679127,0.00516267207037357
2.97501246157323,1.56417930007898,-2.40446512234086,0.637702270183889,-0,-0,-0.0986157573685812,0.016581085568235
2.91941608235069,1.56510457052697,-2.50200713691553,0.659737591663604,0,-0,-0.0975420145746726,0.0220353214797143
2.9161863089564,1.56558343819326,-2.59947747376768,0.682087836269174,-0,0,-0.0974703368521478,0.0223502446055708
2.94803936012471,1.5656164110481,-2.69761017037945,0.70132254073019,0,-0,-0.0981326966117685,0.0192347044610155
2.97695044291178,1.56534594393525,-2.79625787637324,0.717712479783212,0,0,-0.098647705993795,0.0163899390530223
3.00867609628805,1.56510484399057,-2.89537583553163,0.730965033207962,-0,-0,-0.0991179591583894,0.0132525534247496
3.02050071074847,1.56484448792492,-2.99464356804261,0.743044655806706,-0,-0,-0.0992677325109822,0.0120796225987438
3.10504241335113,1.56475065457025,-3.09457677947538,0.74669886608161,0,-0,-0.0999332114327704,0.00365421027490394
3.21072188230826,1.56408423790289,-3.19433793210294,0.73979144786485,0,0,-0.0997611526275573,-0.00690741821675935
3.20991697140445,1.56331558015484,-3.29410461226943,0.732964330716541,-0,0,-0.0997666801664928,-0.00682711714830933
3.20742874654701,1.56332031045134,-3.39388797098027,0.726385476379838,-0,0,-0.0997833587108414,-0.00657885433670261
3.11213227905158,1.56333677090595,-3.49384457843543,0.729331087701123,0,0,-0.0999566074551548,0.00294561132128493
3.08862765326242,1.564032107096,-3.59370434665963,0.73462511171031,-0,0,-0.0998597682241961,0.00529402400918664
3.06753641090576,1.56421497672072,-3.69343025560704,0.742023968690393,0,-0,-0.0997259089474158,0.00739885698008344
3.07904617475576,1.56438301221939,-3.79323471626562,0.748274539276344,0,0,-0.09980446065858,0.00625057058595062
3.09265902800781,1.56429399795098,-3.8931150151682,0.753165949209128,0,0,-0.0998802989025837,0.00489140993278404
3.12044358032229,1.56418907150835,-3.99309265183678,0.755280698878949,-0,0,-0.099977636668577,0.00211474966982117
3.12885161764586,1.5639761113233,-4.09308453524674,0.756554768001901,-0,-0,-0.0999918834099545,0.00127406912295151
3.11767132898644,1.56391325354744,-4.19305592512253,0.758946672327195,-0,0,-0.0999713898757972,0.0023919043252942
3.09417433040232,1.56399962119199,-4.29294352131784,0.763686727846125,0,0,-0.0998875961953108,0.00474005551893003
3.15282427137049,1.5641832729972,-4.39293721392225,0.762563589682239,-0,-0,-0.0999936926044079,-0.00112313816388528
3.13454416497681,1.56373620040537,-4.49293472987295,0.763268432707264,-0,0,-0.0999975159506979,0.000704843025024253
3.05100331348291,1.56387431408555,-4.59252468897528,0.772314981551841,0,0,-0.0995899591023246,0.009046548844577
3.0538594334693,1.56453348505551,-4.69214007987308,0.781077053012269,-0,-0,-0.0996153908978043,0.00876207146042792
3.16295426230163,1.56451291776294,-4.79211726482434,0.778941054598937,0,-0,-0.099977184951259,-0.00213599841333143
3.04586574046356,1.56366530405786,-4.89165943250737,0.78849913248958,-0,-0,-0.0995421676830297,0.00955807789064314
3.03755903492968,1.56458260419596,-4.99111877071239,0.798883738587964,-0,0,-0.0994593382050243,0.010384606098384
3.0268188227776,1.5646539971934,-5.09046084181959,0.81033593960489,0,-0,-0.0993420711071998,0.0114522010169251
2.97050425858909,1.56474638764759,-5.18900084641553,0.827361435023017,-0,-0,-0.0985400045959372,0.0170254954181273
2.91557234973862,1.56522977211216,-5.28645744275932,0.849771518224181,0,0,-0.0974565963437923,0.0224100832011646
2.8160306385745,1.565720003318,-5.38120455480224,0.88175565115797,0,-0,-0.0947471120429206,0.0319841329337884
2.7940518476236,1.56664451668571,-5.47522586717718,0.915814318473272,0,-0,-0.0940213123749376,0.0340586673153017
2.70828299060214,1.5668606543531,-5.56598397437587,0.957802006879644,-0,0,-0.0907581071986925,0.0419876884063726
2.71400026227757,1.56770127629387,-5.65698065197847,0.999270123129227,-0,0,-0.0909966776025976,0.0414681162495828
2.81929602147536,1.56765369359359,-5.75183169914579,1.0309447004944,-0,-0,-0.0948510471673237,0.03167457736517
2.81425386864308,1.56664425809964,-5.84652183321886,1.06309712667385,-0,-0,-0.0946901340730625,0.0321524261794573
