theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.14410870552801,0,0,0,0,0,0,0
3.20738364338487,1.56370743083743,-0.0997836553364808,-0.00657435378500564,-0,0,-0.0997836553364808,-0.00657435378500564
3.19480251516917,1.56327430244376,-0.199642124265695,-0.0118928294231131,0,-0,-0.0998584689292143,-0.00531847563810744
3.2074241129106,1.56335689880431,-0.299425513459484,-0.0184712213999404,-0,-0,-0.0997833891937892,-0.00657839197682728
3.17893681754758,1.56327158005883,-0.399355792233655,-0.0222047698617424,0,-0,-0.0999302787741702,-0.00373354846180205
3.13197328104738,1.56346250736752,-0.499351165652925,-0.0212428474424812,0,-0,-0.0999953734192704,0.000961922419261206
3.10002051094065,1.56379206727031,-0.599264765945086,-0.0170868305202036,-0,-0,-0.0999136002921611,0.00415601692227761
3.09054432147983,1.56402622712074,-0.699134497627412,-0.0119842141618888,-0,-0,-0.0998697316823264,0.00510261635831484
3.01579685447531,1.56409795518347,-0.7983443113294,0.000562214222995079,-0,0,-0.0992098137019871,0.0125464283848838
3.00756674608859,1.56467884332275,-0.897447507777878,0.0139247159982753,-0,-0,-0.0991031964484781,0.0133625017752803
3.00426503106088,1.56474754202865,-0.996506044956153,0.0276143548576573,0,-0,-0.0990585371782751,0.0136896388593819
3.08730898703686,1.56477700902167,-1.09635874530962,0.0330400559294926,-0,-0,-0.0998527003534661,0.00542570107183533
3.10407356567091,1.5641294834192,-1.19628836946785,0.0367910845342817,0,0,-0.0999296241582348,0.00375102860478911
3.12802014285825,1.56400470988552,-1.29627915895687,0.0381482939372603,-0,-0,-0.0999907894890148,0.0013572094029786
3.14027341591679,1.5638286908852,-1.39627907193748,0.0382802176662944,0,-0,-0.0999999129806107,0.000131923729034126
3.17345421699594,1.56374002945245,-1.49622831827015,0.035094600374317,-0,0,-0.0999492463326715,-0.00318561729197743
3.15169831187857,1.56350390862703,-1.59622321209713,0.0340840517459109,0,0,-0.0999948938269831,-0.00101054862840605
3.13082928331152,1.5636577993296,-1.69621741964607,0.0351603679915597,0,0,-0.0999942075489343,0.00107631624564876
3.17791515426421,1.56380924828388,-1.79615146069555,0.0315289165572483,-0,-0,-0.0999340410494854,-0.00363145143431138
3.19164439017819,1.56347204111667,-1.89602622802621,0.0265258324437586,-0,0,-0.0998747673306594,-0.00500308411348967
3.12450919156885,1.56337599282437,-1.99601163614737,0.0282340955517749,-0,-0,-0.0999854081211543,0.00170826310801623
3.14178213104594,1.56385628329062,-2.09601163435228,0.0282151478062738,0,0,-0.0999999982049147,-1.89477455010288e-05
3.13647323440005,1.56372992462114,-2.1960103239325,0.0287270874890505,0,0,-0.09999868958022,0.000511939682776704
3.1187909468879,1.56376911325278,-2.29598432916737,0.0310070605808118,-0,-0,-0.0999740052348652,0.00227997309176128
3.11874237458962,1.56390062741994,-2.39595822354077,0.0332918896370849,0,0,-0.0999738943733994,0.00228482905627305
3.08885564639551,1.56390181453722,-2.49581919617067,0.0385631461674472,-0,0,-0.0998609726299074,0.00527125653036232
3.15039557365565,1.56412969700885,-2.59581532162561,0.0376828655299941,0,0,-0.0999961254549361,-0.000880280637453094
3.14912810855118,1.56366974947945,-2.69581248248497,0.0369293271652746,-0,0,-0.0999971608593609,-0.000753538364719459
