theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.73018767843335,0,0,0,0,0,0,0
3.77407043925137,1.56098920271812,-0.0806565254962451,-0.0591145066364726,0,-0,-0.0806565254962451,-0.0591145066364726
3.79847144870575,1.56090331604237,-0.159846729864815,-0.120179320826513,0,-0,-0.0791902043685699,-0.0610648141900401
3.6856361854125,1.56085932100298,-0.245409004861057,-0.171939315972063,0,0,-0.0855622749962423,-0.0517599951455505
3.68696120780206,1.56105853335738,-0.330902621614755,-0.223812637577412,-0,0,-0.0854936167536972,-0.0518733216053488
3.66929574661658,1.56104643320014,-0.417299217270806,-0.274167659760357,-0,-0,-0.0863965956560509,-0.0503550221829446
3.58171435649213,1.56108147724184,-0.507769199115862,-0.316772617041818,-0,0,-0.0904699818450563,-0.0426049572814617
3.59773368273689,1.5613358240723,-0.597545099539259,-0.360821313993808,-0,-0,-0.0897759004233973,-0.04404869695199
3.62299104951988,1.56127430435631,-0.686179930099856,-0.407123223365824,0,0,-0.0886348305605968,-0.0463019093720152
3.64341066528916,1.56118640946384,-0.773850881185305,-0.455225243445783,0,-0,-0.0876709510854487,-0.0481020200799599
3.65982384086862,1.56111787251902,-0.860720552140921,-0.504759678620346,-0,0,-0.0868696709556165,-0.0495344351745624
3.66149574783284,1.56106374779781,-0.947507284755793,-0.554439282503979,-0,0,-0.0867867326148721,-0.0496796038836332
3.60132064188797,1.56105048979597,-1.03712460710124,-0.59880971788196,0,-0,-0.0896173223454506,-0.0443704353779813
3.51707034669668,1.5612211788422,-1.13015786209024,-0.635481416317564,-0,0,-0.093033254988999,-0.0366716984356041
3.55111913557977,1.56152312635315,-1.22188880895896,-0.675298917326137,-0,0,-0.091730946868722,-0.039817501008573
3.52058529715253,1.56138254557718,-1.31479259030365,-0.712297395833496,0,-0,-0.0929037813446821,-0.0369984785073589
3.53758034573645,1.56149464783847,-1.40705419452273,-0.750869359575593,0,0,-0.092261604219081,-0.0385719637420971
3.54155056526853,1.56141988075554,-1.49916193283787,-0.789807317180867,0,0,-0.0921077383151379,-0.0389379576052735
3.54863359810137,1.56139713919931,-1.59099156414373,-0.829396694723691,0,-0,-0.0918296313058684,-0.0395893775428243
3.56432492904612,1.56136252272087,-1.68218870610053,-0.870422068566139,0,0,-0.0911971419567925,-0.0410253738424482
3.54647342708659,1.56129622586333,-1.77410364291174,-0.909812986186705,-0,-0,-0.0919149368112157,-0.0393909176205661
3.56269716516656,1.56135579587493,-1.86536744364209,-0.950689858330395,-0,-0,-0.0912638007303468,-0.0408768721436897
3.59298860350282,1.56128699277678,-1.95535134715315,-0.994312067225774,0,0,-0.0899839035110609,-0.0436222088953789
3.59272674440035,1.56117125597073,-2.04534667045144,-1.03791071152162,0,0,-0.0899953232982931,-0.0435986442958461
3.57175189330969,1.5611640503296,-2.13623660602753,-1.07961226558108,0,0,-0.0908899355760901,-0.0417015540594615
3.51361175702558,1.56123015823999,-2.22939613669709,-1.11596198147307,0,-0,-0.0931595306695544,-0.0363497158919894
3.51871056454096,1.56145041398513,-2.32236911699457,-1.15278622531601,0,-0,-0.0929729802974821,-0.0368242438429359
3.4872832545197,1.56142210974279,-2.41645328392176,-1.18667087572909,-0,0,-0.0940841669271898,-0.0338846504130806
3.51273780653625,1.56155057523285,-2.50964454686213,-1.22293916093226,-0,-0,-0.0931912629403698,-0.0362682852031754
3.53892025014106,1.56143331016057,-2.60185438553192,-1.26163471174228,0,-0,-0.0922098386697954,-0.0386955508100131
3.56450209665239,1.56131860070314,-2.69304425769021,-1.30267624212012,-0,0,-0.0911898721582863,-0.0410415303778429
3.58137879222072,1.56121204698846,-2.78352853114284,-1.34525083850988,0,-0,-0.090484273452624,-0.0425745963897576
3.66266570494965,1.5611421645903,-2.87025708136803,-1.3950319451251,-0,0,-0.0867285502251899,-0.0497811066152282
3.72625121591631,1.56087341572183,-2.95364713926391,-1.45022341406842,-0,0,-0.0833900578958828,-0.0551914689433188
3.71155484769119,1.56070580308566,-3.03783927684742,-1.50418343602097,0,-0,-0.0841921375835123,-0.0539600219525431
3.59280805661488,1.56072917853436,-3.12783105474589,-1.54778939789171,0,0,-0.0899917778984688,-0.0436059618707428
3.57318089441332,1.56106687481592,-3.21866130597487,-1.58962079114701,-0,0,-0.0908302512289823,-0.0418313932553048
3.48695275717243,1.56112956260806,-3.3127566665506,-1.62347434514249,-0,0,-0.0940953605757246,-0.0338535539954725
3.55557983044722,1.56147768081091,-3.40430908766551,-1.66370063241832,-0,0,-0.0915524211149137,-0.0402262872758287
3.58197208599738,1.56118129584896,-3.49476808595141,-1.70632890506817,0,0,-0.0904589982859051,-0.0426282726498579
3.53318100386662,1.56107394342285,-3.58719848805447,-1.74449460651681,0,0,-0.0924304021030602,-0.0381657014486385
3.46070578917715,1.56125559447194,-3.68214989031783,-1.77586706590753,0,0,-0.0949514022633565,-0.0313724593907181
3.41665852465353,1.56157254811393,-3.7783906211633,-1.80302809914138,0,0,-0.0962407308454679,-0.0271610332338482
3.43440237990854,1.56178770985998,-3.87413428582547,-1.83189244872798,-0,-0,-0.0957436646621711,-0.0288643495866046
3.56845930688455,1.56169084539247,-3.96516103445012,-1.87329451431443,0,-0,-0.0910267486246537,-0.0414020655864429
3.56554883465041,1.56108758746123,-4.05630789693035,-1.91443147409527,-0,0,-0.0911468624802249,-0.0411369597808465
3.56653401946204,1.56109078151639,-4.14741418767608,-1.95565821040259,0,-0,-0.0911062907457354,-0.0412267363073229
3.56221560596839,1.56107903688874,-4.23869766245744,-1.99649112888562,-0,0,-0.091283474781355,-0.0408329184830294
3.58501037618306,1.56108782062665,-4.32902672635763,-2.03939404504427,-0,0,-0.0903290639001879,-0.0429029161586457
3.58374290826363,1.56099335551668,-4.41941009575746,-2.08218243758166,-0,0,-0.0903833693998308,-0.0427883925373894
3.62921203226556,1.5609897808437,-4.50775516969047,-2.12903484319515,-0,-0,-0.0883450739330107,-0.0468524056134888
3.64734205870448,1.56082296201864,-4.5952363357842,-2.17748115965864,-0,0,-0.0874811660937341,-0.0484463164634889
3.68530686307243,1.56075647356382,-4.68081565186311,-2.22921297442931,-0,0,-0.0855793160789057,-0.0517318147706685
3.67456035204907,1.56063724305722,-4.76694595213611,-2.28002214067795,-0,0,-0.086130300273,-0.0508091662486491
3.69777677864881,1.5606573833442,-4.85187353991655,-2.33281707257294,0,0,-0.0849275877804396,-0.0527949318949813
3.65519707408991,1.56058498577591,-4.93897146452695,-2.38194905328369,0,0,-0.0870979246103981,-0.049131980710749
3.74423836724624,1.56069501544723,-5.02135534910283,-2.43863146292007,-0,0,-0.0823838845758876,-0.0566824096363839
3.75954919723645,1.56045590099617,-5.10286175675937,-2.49656854526745,0,0,-0.0815064076565343,-0.0579370823473779
3.71048729351118,1.56041430196841,-5.18711145160322,-2.5504386568203,0,0,-0.084249694843856,-0.053870111552856
3.83061595437179,1.56051313879472,-5.26429818684369,-2.61401701715555,-0,-0,-0.0771867352404663,-0.0635783603352443
3.80315644732614,1.56027969489982,-5.34320143460889,-2.67545216582554,-0,-0,-0.0789032477651986,-0.0614351486699893
3.8040705727646,1.56030660826527,-5.42204848998292,-2.73695941628306,0,-0,-0.078847055374032,-0.0615072504575219
3.79219226976681,1.56029443437515,-5.50162056757292,-2.79752578044677,-0,-0,-0.0795720775900006,-0.0605663641637083
3.77610996086517,1.56030241257194,-5.58215636008744,-2.8568046647485,-0,0,-0.0805357925145198,-0.0592788843017328
3.72024119722356,1.560319521278,-5.66587661171304,-2.91149396413829,0,-0,-0.0837202516256034,-0.054689299389786
