theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.18004673262291,0,0,0,0,0,0,0
3.1908789281736,1.56345857615086,-0.0998785677411664,-0.00492663231561308,-0,-0,-0.0998785677411664,-0.00492663231561308
3.12692446470299,1.56338443399728,-0.199867810145787,-0.00345986602545694,0,-0,-0.099989242404621,0.00146676629015613
3.15604435833687,1.56382965432103,-0.299857367739027,-0.00490498619628846,-0,-0,-0.09998955759324,-0.00144512017083152
3.16114086813102,1.56362288744304,-0.399838261712871,-0.00685968315259227,0,-0,-0.0999808939738439,-0.00195469695630381
3.19121087712585,1.56358696965284,-0.499715188560817,-0.0118194697820778,0,0,-0.0998769268479461,-0.0049597866294855
3.16347468919226,1.56337968472082,-0.599691248341996,-0.014007498719297,0,0,-0.0999760597811791,-0.00218802893721923
3.19824588064995,1.56356969790394,-0.699530811853321,-0.0196697913528599,-0,-0,-0.099839563511325,-0.00566229263356293
3.16045015543167,1.56333053337371,-0.799513032111426,-0.0215554297752175,0,-0,-0.0999822202581045,-0.00188563842235756
3.20985991558192,1.5635898796693,-0.899280101642314,-0.0283768546424199,-0,-0,-0.0997670695308884,-0.00682142486720244
3.22467167872612,1.56325084477636,-0.998935193872944,-0.0366752034242343,-0,0,-0.0996550922306299,-0.00829834878181438
3.21299266959436,1.5631514446272,-1.09868040402869,-0.0438091399943831,0,-0,-0.0997452101557418,-0.00713393657014879
3.21026300384881,1.56322727956227,-1.19844471581824,-0.0506707792414735,0,-0,-0.0997643117895512,-0.00686163924709036
3.19682847894513,1.5632442506413,-1.29829220477991,-0.0561915534670406,-0,0,-0.0998474889616675,-0.00552077422556712
3.22619166930694,1.56333385327927,-1.39793456848329,-0.0646413674059176,-0,0,-0.0996423637033885,-0.00844981393887697
3.25810201988929,1.56313587375574,-1.49725661428593,-0.0762659627785902,0,-0,-0.0993220458026396,-0.0116245953726726
3.26905101803638,1.56292739378371,-1.5964454316266,-0.0889773165444186,0,-0,-0.0991888173406658,-0.0127113537658285
3.3563458227227,1.56285595638148,-1.69414833414417,-0.110287943931776,-0,-0,-0.0977029025175672,-0.0213106273873569
3.4164498398136,1.56233509462324,-1.79039473098985,-0.137428892592835,0,0,-0.0962463968456883,-0.0271409486610597
3.38313339445128,1.56201077035801,-1.88749178938252,-0.161348784973255,-0,0,-0.0970970583926678,-0.0239198923804198
3.43099532705755,1.56217958420974,-1.98333324052286,-0.189886763936649,-0,-0,-0.0958414511403332,-0.0285379789633941
3.39380138264887,1.56192771769903,-2.08016960156584,-0.214841105842461,0,-0,-0.0968363610429874,-0.0249543419058124
3.31896177306721,1.56211308634491,-2.17860073084699,-0.232485164004861,-0,0,-0.098431129281147,-0.0176440581623991
3.34581184833144,1.56252909807323,-2.27652269408365,-0.252765428201305,0,-0,-0.0979219632366633,-0.0202802641964439
3.36282573637121,1.56236910200794,-2.37408545531221,-0.274708710122186,-0,-0,-0.0975627612285584,-0.0219432819208819
3.35946980081187,1.56226896318456,-2.47172130725243,-0.296324454752132,0,0,-0.0976358519402221,-0.0216157446299458
3.33098360057285,1.56228363767075,-2.56993321505792,-0.315150531486457,0,-0,-0.0982119078054862,-0.0188260767343245
3.2609114320572,1.5624435242728,-2.66922221065973,-0.327054117180831,0,-0,-0.0992889956018122,-0.0119035856943747
3.26145073756606,1.56287263572844,-2.76850477215339,-0.339011248243827,0,-0,-0.0992825614936598,-0.0119571310629957
3.25170361096501,1.56286703163209,-2.867899163266,-0.350000106935916,0,0,-0.099394391112604,-0.0109888586920889
3.24226116411628,1.56292838771251,-2.96739288359162,-0.360049963440674,-0,-0,-0.0994937203256254,-0.010049856504758
3.32384515238685,1.56298878119937,-3.06573667692587,-0.378174485851754,-0,0,-0.098343793334253,-0.0181245224110796
3.2853372196291,1.56247152192886,-3.16470532959996,-0.392499491536756,0,0,-0.09896865267409,-0.014325005685002
3.20689160062654,1.56270519241186,-3.26449220772037,-0.399024746702889,0,-0,-0.0997868781204064,-0.0065252551661335
3.22342359140594,1.56322303156056,-3.36415757939475,-0.407198710796731,-0,0,-0.0996653716743814,-0.00817396409384213
