theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.2088205018839,0,0,0,0,0,0,0
6.21059080966877,1.57732254394418,0.0997366176449387,-0.00725307526138403,0,0,0.0997366176449387,-0.00725307526138403
6.16563448704172,1.57733738580736,0.19904650310666,-0.0189811036370242,-0,0,0.0993098854617212,-0.0117280283756402
6.15949247475817,1.57699352297129,0.298282482134132,-0.0313188694987638,-0,0,0.0992359790274722,-0.0123377658617396
6.11048964247818,1.57694770461045,0.396794994898974,-0.0485027232212827,0,0,0.0985125127648416,-0.017183853722519
6.07388597624834,1.57655861143797,0.494612668502999,-0.0692801804934411,0,0,0.0978176736040253,-0.0207774572721584
6.06223102672362,1.57626073609269,0.592181543777693,-0.0911962608371337,-0,-0,0.0975688752746941,-0.0219160803436926
6.13850057932523,1.57616734390216,0.691136684891019,-0.105614306725594,0,0,0.098955141113326,-0.0144180458884599
6.13749797849852,1.57679399556395,0.790077320726773,-0.12013155785715,-0,0,0.0989406358357542,-0.0145172511315561
6.09923981435831,1.57678875476399,0.88839028842968,-0.13842254966862,0,-0,0.0983129677029064,-0.0182909918114705
6.13482345419102,1.57648385560037,0.987291743705749,-0.153204367698745,-0,-0,0.098901455276069,-0.0147818180301248
6.15707012638995,1.57677332861428,1.08649754524856,-0.165782481239685,-0,-0,0.0992058015428091,-0.0125781135409403
6.09396473823142,1.57695085994796,1.18471265917851,-0.184591824548987,0,0,0.0982151139299487,-0.0188093433093023
6.1022856289548,1.57645024107372,1.28308088174143,-0.202583288908815,0,-0,0.0983682225629246,-0.0179914643598272
6.03301784891694,1.57652126660193,1.37996797957027,-0.227339909726382,-0,-0,0.0968870978288398,-0.0247566208175675
6.07385871532151,1.57595104089413,1.47778508672521,-0.248120033591263,0,0,0.097817107154936,-0.0207801238648805
6.09669762941345,1.57629651714676,1.57605123771054,-0.266660895775304,0,0,0.0982661509853336,-0.0185408621840418
6.02094352319638,1.57648677665566,1.67263236083175,-0.292585529941396,-0,0,0.0965811231212101,-0.0259246341660911
6.07512840308153,1.5758613338391,1.77047577340271,-0.313241439906081,0,-0,0.0978434125709585,-0.0206559099646858
6.11845448782037,1.57631844851458,1.86912202671836,-0.329640119937881,-0,0,0.0986462533156463,-0.0163986800317998
6.07424433334004,1.576671893764,1.96694713979052,-0.350382522219642,-0,0,0.0978251130721636,-0.0207424022817611
6.03300516624696,1.57631816818677,2.06383392363151,-0.375140371822306,-0,0,0.0968867838409959,-0.0247578496026641
6.07160423824088,1.57597981093223,2.16160393392737,-0.39614096911735,-0,0,0.0977700102958541,-0.0210005972950434
6.06937930117443,1.57630425311858,2.2593269772569,-0.417359046372732,-0,0,0.0977230433295271,-0.0212180772553823
5.98279167291265,1.57628971790714,2.35484898608039,-0.446948670066241,0,0,0.0955220088234987,-0.0295896236935084
5.99367356293151,1.57556522093717,2.45068732399101,-0.475497102361726,-0,0,0.0958383379106194,-0.0285484322954858
5.97944491348572,1.5756639044288,2.54610976868645,-0.505406248928394,-0,0,0.0954224446954361,-0.029909146566668
5.95998702494709,1.57554661358664,2.64093221791556,-0.537166335864567,0,0,0.094822449229108,-0.0317600869361724
5.98890802517879,1.57538320672792,2.7366334194502,-0.566171163476977,-0,-0,0.0957012015346432,-0.0290048276124098
6.00879542353717,1.57563840399777,2.83289248882205,-0.59326713298657,-0,0,0.0962590693718529,-0.0270959695095933
6.12815310333348,1.57581260178734,2.93169314468495,-0.608708324684807,0,-0,0.0988006558628954,-0.0154411916982373
6.22286064960545,1.57678762319892,3.03151124664097,-0.614737132352745,-0,0,0.0998181019560231,-0.00602880766793728
6.24451320040551,1.57749908674456,3.13143647936762,-0.618603379179443,0,0,0.0999252327266494,-0.00386624682669869
6.14640033475881,1.57765341420669,3.2305024306447,-0.632239261899963,-0,-0,0.0990659512770771,-0.0136358827205203
6.14962265755438,1.5769336717686,3.32961180674298,-0.645555851906745,-0,0,0.0991093760982849,-0.0133165900067818
6.17269193106199,1.57696035917964,3.42900198824225,-0.656582720072429,0,0,0.099390181499264,-0.0110268681656836
6.18289601278353,1.57713634311708,3.52849951248164,-0.666594846231857,-0,0,0.0994975242393884,-0.0100121261594287
6.15530278938517,1.57721368913516,3.62768292933687,-0.679348270121942,0,-0,0.0991834168552376,-0.0127534238900843
6.11078687209496,1.57700886307734,3.72620054530033,-0.696502842249417,-0,-0,0.0985176159634572,-0.0171545721274756
6.10132412262137,1.57666859868826,3.82455142348856,-0.71458887994717,-0,-0,0.098350878188227,-0.0180860376977528
6.14418830378734,1.57659710601657,3.92358696942657,-0.728443866080699,0,0,0.0990355459380102,-0.0138549861335285
6.20283213360973,1.57693122695098,4.02326431146448,-0.736470539380195,-0,0,0.0996773420379133,-0.00802667329949661
6.14620181239978,1.57736755812373,4.12232755376182,-0.75012608863823,0,-0,0.0990632422973394,-0.0136555492580352
6.13321829080021,1.57694994751994,4.22120515440271,-0.76506664055245,-0,0,0.0988776006408858,-0.0149405519142199
6.19697097433541,1.57685323293841,4.32083373898699,-0.773677397414166,0,0,0.0996285845842869,-0.00861075686171594
6.17001903926342,1.57732914620102,4.42019409185693,-0.784969885074628,-0,0,0.0993603528699366,-0.011292487660462
6.14730549320221,1.57713321626134,4.51927234518375,-0.798516091839121,0,0,0.0990782533268204,-0.0135462067644932
6.15347305177131,1.57696537100246,4.61843226060261,-0.811450973907591,-0,-0,0.0991599154188565,-0.0129348820684698
6.22395321731741,1.577013465026,4.71825688986128,-0.817370719963653,0,-0,0.0998246292586742,-0.00591974605606146
6.28959932278342,1.57752563045872,4.81825483288853,-0.816729322801094,-0,0,0.0999979430272436,0.00064139716255873
6.22598661452543,1.57797081972471,4.91809129296142,-0.822446073636414,0,-0,0.0998364600728956,-0.0057167508353195
6.2078174651559,1.57753998780266,5.01780741179682,-0.829975724651217,-0,-0,0.0997161188353983,-0.00752965101480372
6.18402466463352,1.57741258956436,5.11731617286582,-0.839875546392688,0,0,0.0995087610689989,-0.00989982174147059
6.15453951097626,1.57724291144797,5.21648982641708,-0.852704671120995,0,-0,0.099173653551261,-0.0128291247283073
6.12332691572854,1.57702813187489,5.3152148098468,-0.868622511640417,0,0,0.0987249834297187,-0.0159178405194222
6.10711364259604,1.57679562233322,5.41366874864219,-0.886138845037346,-0,-0,0.0984539387953964,-0.0175163333969282
6.03021924858866,1.57667400550679,5.51048618325676,-0.911166516815866,-0,0,0.0968174346145707,-0.0250276717785199
6.01262091553577,1.57606952982126,5.60684820344487,-0.937894050657703,0,-0,0.0963620201881084,-0.0267275338418378
6.03643073067685,1.57593004308745,5.70381922827094,-0.962319863728764,-0,-0,0.0969710248260665,-0.0244258130710607
6.0514008271502,1.57612737504936,5.80114503063367,-0.985291328515569,0,-0,0.0973258023627269,-0.0229714647868049
6.01818170684529,1.57625086125136,5.89765418642508,-1.01148260279591,-0,0,0.0965091557914154,-0.0261912742803458
6.02798104083095,1.57598698220083,5.99441536145034,-1.03672690923778,0,0,0.0967611750252602,-0.0252443064418685
6.01302788500757,1.57607027133546,6.09078825094854,-1.06341522446688,-0,-0,0.0963728894981996,-0.0266883152291001
5.88572931822234,1.57595283365547,6.18299312064346,-1.10212261400097,-0,0,0.092204869694918,-0.0387073895340824
5.89489904032012,1.57488223749405,6.27554904492859,-1.13998289503168,-0,-0,0.0925559242851322,-0.0378602810307171
5.90652741372144,1.57496795744139,6.36853895518452,-1.17676436578251,0,-0,0.0929899102559304,-0.036781470750828
5.8293451809939,1.57507432496522,6.45841596965212,-1.22060638068137,-0,0,0.0898770144675957,-0.0438420148988569
5.90684755692635,1.57440275613481,6.55141765048043,-1.25735807945991,-0,-0,0.093001680828311,-0.0367516987785459
5.92203568268159,1.57508883837767,6.64496677270252,-1.29269307247641,-0,-0,0.0935491222220928,-0.0353349930164979
5.8856648619666,1.57522453555019,6.7371691472725,-1.33140640511074,0,0,0.0922023745699835,-0.0387133326343324
5.83239368721866,1.57491686734289,6.82717939655765,-1.3749742260756,0,-0,0.0900102492851473,-0.0435678209648548
5.83466096590633,1.57445489098795,6.917288194799,-1.41833785691413,-0,0,0.0901087982413445,-0.0433636308385342
5.79032826691827,1.57448156662391,7.00538666102213,-1.46565233936012,-0,-0,0.0880984662231329,-0.0473144824459859
5.74380857340633,1.57409165854295,7.09118955685708,-1.51701247045746,-0,-0,0.085802895834954,-0.0513601310973408
5.73886820845399,1.57367601008455,7.17673766883024,-1.56879587067246,-0,-0,0.0855481119731618,-0.0517834002150049
5.80073881843829,1.57363831970726,7.26532392201876,-1.61519065212492,0,-0,0.088586253188512,-0.0463947814524526
5.79862458626988,1.57420685545983,7.35381188795174,-1.66177262165223,-0,-0,0.0884879659329825,-0.046581969527311
5.76886167576313,1.57419478340927,7.44087445378199,-1.71096723142864,-0,0,0.0870625658302513,-0.0491946097764091
5.76762218651735,1.57393349119824,7.52787597655952,-1.76026971650181,-0,-0,0.0870015227775329,-0.0493024850731728
5.74904431446015,1.57392949246121,7.61394660345876,-1.81117990394177,-0,-0,0.0860706268992395,-0.0509101874399605
