theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.70732654945423,0,0,0,0,0,0,0
3.68738563158645,1.56103646523887,-0.0854715927826739,-0.0519096024565086,0,-0,-0.0854715927826739,-0.0519096024565086
3.71220648773166,1.56107297498169,-0.169628549982333,-0.105924475916461,0,-0,-0.0841569571996593,-0.0540148734599528
3.7487606064134,1.56100783847481,-0.251755261618525,-0.162978864317581,0,-0,-0.0821267116361918,-0.0570543884011195
3.72178665022966,1.56092675351967,-0.335390893555879,-0.217797484059776,0,0,-0.0836356319373542,-0.0548186197421954
3.7300108621457,1.56096924310009,-0.41857286218646,-0.273302079317656,-0,-0,-0.0831819686305808,-0.0555045952578799
3.7373524265297,1.56094337431679,-0.501345102233453,-0.32941585906562,-0,-0,-0.0827722400469927,-0.056113779747964
3.74953842703959,1.56091974376165,-0.583427410950475,-0.386534110051478,-0,0,-0.0820823087170223,-0.0571182509858578
3.6957499322128,1.56088773403224,-0.668461831431473,-0.439156798442142,0,-0,-0.0850344204809976,-0.0526226883906638
3.65747685236879,1.56098930567019,-0.755447519775675,-0.488487215258598,0,-0,-0.0869856883442021,-0.0493304168164566
3.76268339388591,1.56107678406798,-0.836771941194048,-0.546679469734318,-0,0,-0.0813244214183731,-0.0581922544757192
3.77707169325687,1.5608368472999,-0.917250686049229,-0.60603578049008,-0,-0,-0.0804787448551814,-0.0593563107557623
3.73671171258205,1.56080407303046,-1.00005886198551,-0.66209651539524,-0,0,-0.0828081759362765,-0.0560607349051606
3.73972837484142,1.56086455126513,-1.08269754508775,-0.718406799137443,0,0,-0.0826386831022409,-0.0563102837422029
3.75052215031348,1.56084922994319,-1.16472362554498,-0.775605768750746,-0,0,-0.0820260804572332,-0.0571989696133026
3.7580861478884,1.56081955667961,-1.24631471074907,-0.833423541236543,0,-0,-0.0815910852040872,-0.057817772485797
3.84970277741891,1.56079647790167,-1.32227395135648,-0.898463481014697,0,-0,-0.0759592406074083,-0.0650399397781536
3.86627327589442,1.56066942941253,-1.39714506880225,-0.96475311649734,0,-0,-0.07487111744577,-0.0662896354826432
3.874134500687,1.56064706186349,-1.47149276042671,-1.03162927630122,-0,-0,-0.0743476916244593,-0.0668761598038815
3.85031113145572,1.56063198728456,-1.54741241967058,-1.09671541415172,-0,-0,-0.075919659243878,-0.0650861378504936
3.81120901161903,1.56063820841769,-1.62581840411868,-1.15878393759737,0,-0,-0.0784059844480995,-0.0620685234456595
3.82119027152325,1.5606676794998,-1.70360097120184,-1.22163194677788,-0,0,-0.0777825670831621,-0.0628480091805094
3.75559842814696,1.56064591161418,-1.78533563819833,-1.27924656480989,-0,-0,-0.0817346669964833,-0.0576146180320063
