theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.88867191540306,0,0,0,0,0,0,0
5.84817931599168,1.57460640200811,0.0906867517534161,-0.0421415834587914,-0,-0,0.0906867517534161,-0.0421415834587914
5.86793589996489,1.57423663003566,0.182188325109038,-0.0824833989043787,-0,0,0.0915015733556215,-0.0403418154455872
5.82063881959156,1.57442873764181,0.271680233622459,-0.127106244069444,0,0,0.0894919085134214,-0.0446228451650655
5.81076879236715,1.57399247561613,0.360727361589331,-0.172610188962735,-0,0,0.0890471279668715,-0.0455039448932904
5.83082570639233,1.5739069508252,0.450669186746601,-0.216319090657686,-0,0,0.0899418251572707,-0.0437089016949517
5.84458953810329,1.57410443685451,0.541204075583419,-0.258785947184925,0,-0,0.0905348888368175,-0.042466856527239
5.78556022635849,1.57424136104538,0.629075943867327,-0.306519947271819,-0,0,0.0878718682839078,-0.0477340000868936
5.80784564567548,1.57369106973534,0.717989676873574,-0.35228399520132,0,-0,0.0889137330062478,-0.0457640479295012
5.79133530148807,1.57391112789437,0.806135745736985,-0.399509735470021,-0,-0,0.0881460688634109,-0.0472257402687012
5.7961802476342,1.57376246314996,0.894509585327074,-0.446307860177164,0,-0,0.0883738395900888,-0.0467981247071425
5.75213828659012,1.5738166696598,0.980737314713831,-0.496951504248303,-0,-0,0.086227729386757,-0.0506436440711389
5.76684130870214,1.57340408188741,1.06770031175298,-0.546321911842006,0,0,0.0869629970391523,-0.0493704075937031
5.73197645037728,1.57355362307812,1.15288951628193,-0.598693654525688,-0,0,0.0851892045289439,-0.0523717426836817
5.67448079062552,1.57322698207253,1.23492846329702,-0.655874168450058,-0,0,0.0820389470150907,-0.0571805139243706
5.71045948094116,1.57267713026764,1.31897115390421,-0.710066660139439,-0,-0,0.084042690607193,-0.0541924916893811
5.72452439249743,1.57303659257143,1.40376771938542,-0.763071777652666,-0,0,0.0847965654812095,-0.0530051175132266
5.76024490031079,1.57318158403395,1.49040315942905,-0.81301475041607,0,0,0.0866354400436325,-0.0499429727634045
5.7901900746006,1.5735335943824,1.578495086313,-0.860341406941463,0,-0,0.0880919268839516,-0.047326656525393
5.79955967126546,1.57382688271076,1.66702657165418,-0.906840612346338,0,0,0.0885314853411783,-0.0464992054048748
5.84545857792046,1.57392346965457,1.75759833168825,-0.949228774424113,-0,-0,0.0905717600340653,-0.0423881620777746
5.91120724264523,1.57436068392245,1.85075935403176,-0.985574667120697,0,-0,0.0931610223435121,-0.0363458926965846
5.85989982312476,1.57496912447397,1.94193378644517,-1.02665048572596,0,-0,0.0911744324134091,-0.0410758186052657
5.85626306918368,1.57450822947827,2.03295823360776,-1.06805761094306,-0,-0,0.0910244471625914,-0.0414071252171001
5.85979042391549,1.57448184848348,2.12412817181351,-1.10914340371332,0,-0,0.0911699382057459,-0.0410857927702566
5.90021743680668,1.57452143667123,2.21688414215015,-1.14651090251786,-0,-0,0.092755970336647,-0.037367498804537
5.8693042741284,1.57489674267238,2.30844083252056,-1.18672747184465,0,0,0.0915566903704102,-0.0402165693267941
5.79413520061564,1.57462243742359,2.39671878301272,-1.23370622722306,-0,-0,0.0882779504921551,-0.0469787553784114
5.75429806345167,1.57393230390323,2.48305569017468,-1.28416352066719,0,-0,0.0863369071619599,-0.0504572934441308
5.79728106613714,1.57356349743568,2.57148099245018,-1.33086433348117,0,-0,0.0884253022754999,-0.0467008128139808
5.74646435428463,1.57397775044037,2.65741998678775,-1.38199641003051,-0,-0,0.085938994337569,-0.0511320765493372
5.83919932691737,1.57350529854347,2.74772465619374,-1.42495064944265,0,0,0.0903046694059877,-0.0429542394121381
5.91775108506666,1.57438331788034,2.84112152397661,-1.46068613724328,-0,0,0.0933968677828713,-0.0357354878006285
5.90620656059829,1.57510270059845,2.93409962799647,-1.49749744220345,-0,-0,0.0929781040198649,-0.0368113049601773
5.96895894920069,1.57500577418545,3.02920320613596,-1.52840552245873,0,0,0.0951035781394864,-0.0309080802552763
5.99566469529398,1.57556429402111,3.1250981977358,-1.55676307147248,-0,0,0.0958949915998383,-0.0283575490137449
6.04950592681752,1.57579874427978,3.22238029675704,-1.57991891760299,0,0,0.0972820990212486,-0.0231558461305126
6.04262332266091,1.57625413340381,3.31950072038462,-1.60374376417962,-0,0,0.0971204236275779,-0.0238248465766267
6.03522241743902,1.57620124078497,3.41644216039474,-1.62828673076405,0,-0,0.096941440010118,-0.0245429665844351
6.0617196005113,1.57614396345708,3.51399981445206,-1.65025270751974,0,-0,0.097557654057324,-0.0219659767556898
6.07399369756001,1.57636538307223,3.6118197256635,-1.67101962762326,-0,-0,0.097819911211439,-0.0207669201035249
6.09489141618185,1.57646817868467,3.71005222762444,-1.68973794908902,0,0,0.0982325019609321,-0.0187183214657586
6.14641986705459,1.57663831549027,3.80911844522271,-1.70337189682148,0,-0,0.0990662175982743,-0.0136339477324571
6.10631818923796,1.57704108114,3.90755841944519,-1.72096654018469,-0,0,0.0984399742224755,-0.0175946433632049
6.1154665945357,1.57673351079426,4.0061552349956,-1.73765989105616,-0,0,0.0985968155504106,-0.0166933508714793
6.11794644963616,1.57680750585509,4.10479314442554,-1.75410868503295,0,-0,0.0986379094299412,-0.016448793976785
6.17763862685593,1.57682917845659,4.2042366562383,-1.76464376729861,-0,-0,0.0994435118127665,-0.0105350822656573
6.13188534051898,1.5772825576139,4.30309425403152,-1.77971610482652,-0,-0,0.0988575977932129,-0.0150723375279135
6.07451621080704,1.57694051329974,4.40092500287992,-1.80043190989805,-0,0,0.0978307488483992,-0.0207158050715256
6.00194279468607,1.57649460546054,4.49699613499958,-1.82818686573023,0,0,0.0960711321196609,-0.0277549558321872
5.95103746460504,1.5759049540169,4.59153055184934,-1.86079428867158,-0,-0,0.0945344168497601,-0.0326074229413456
5.95043475786212,1.57547770006001,4.68604529881654,-1.89345868221754,0,-0,0.0945147469672049,-0.0326643935459583
5.95430642092716,1.57547773242962,4.78068580261733,-1.92575690260711,0,0,0.0946405038007849,-0.0322982203895758
5.95665678173514,1.57551615562062,4.87540195741337,-1.9578325946597,-0,-0,0.0947161547960412,-0.0320756920525864
5.91775754553424,1.57554139101988,4.96879905606225,-1.99356747907215,-0,-0,0.0933970986488826,-0.0357348844124464
5.86364993704925,1.57521059912464,5.06012688600549,-2.03430109513871,0,0,0.0913278299432414,-0.0407336160665657
5.87104230171461,1.57473846761271,5.15175333556319,-2.07435847575017,0,-0,0.0916264495576936,-0.0400573806114606
5.90720749314167,1.5748108539554,5.2447682386342,-2.11107669747576,-0,-0,0.0930149030710167,-0.036718221725587
5.91927691345433,1.57513626829729,5.33821952389661,-2.14666963614068,0,-0,0.0934512852624033,-0.0355929386649222
5.87675949614005,1.57524718924804,5.43007349057853,-2.18620251871703,0,0,0.0918539666819271,-0.0395328825763494
5.93712001944055,1.57487987263403,5.52414495477023,-2.22012241884704,0,-0,0.0940714641916975,-0.0339199001300147
5.96378776431286,1.57541261001389,5.61908743063769,-2.25152188183857,-0,0,0.0949424758674636,-0.031399462991524
5.90329933734894,1.57564501878241,5.71195812320396,-2.28860333896017,0,-0,0.0928706925662705,-0.037081457121603
5.90233490526344,1.57513033872476,5.80479301003788,-2.32577434629833,0,0,0.0928348868339191,-0.0371710073381587
5.9282900024132,1.57512766752933,5.89856129751138,-2.36052356591961,-0,0,0.0937682874734957,-0.0347492196212787
6.01400292329566,1.57535808320128,5.99496016332381,-2.38711790122012,-0,0,0.0963988658124361,-0.0265943353005097
5.97110175718076,1.57608197388524,6.09012975315369,-2.41782212196603,-0,0,0.095169589829873,-0.0307042207459127
6.01408309677724,1.57573109889555,6.18653075081676,-2.44440872854839,0,-0,0.0964009976630695,-0.0265866065823539
5.96173967693688,1.57609073666485,6.28140871875969,-2.47600257603519,-0,0,0.0948779679429334,-0.0315938474868082
5.87799017610368,1.57566140388739,6.37331126819606,-2.51542238586598,-0,-0,0.0919025494363691,-0.039419809830791
5.91116053616573,1.57494640421473,6.46647059284927,-2.5517726297463,0,0,0.0931593246532054,-0.0363502438803191
5.91908336449296,1.57524097548375,6.559914987385,-2.58738365514364,0,0,0.093444394535737,-0.0356110253973334
5.95435556326614,1.57531460146681,6.65455707828161,-2.6196772246385,0,-0,0.0946420908966022,-0.0322935694948591
5.94695893423079,1.57561956143514,6.74895771887414,-2.6526699367992,-0,-0,0.0944006405925349,-0.0329927121607038
5.93140634400967,1.57556202815455,6.84283384129193,-2.68712677414391,0,0,0.0938761224177918,-0.0344568373447096
5.93284181739624,1.57543519154295,6.93675932884594,-2.72144881935894,0,-0,0.093925487554005,-0.0343220452150284
5.88136962308274,1.57545246678699,7.02879457039251,-2.76055782488789,0,-0,0.0920352415465734,-0.0391090055289557
5.82769870935236,1.57501494872913,7.11859927843611,-2.80454776025048,0,0,0.0898047080435982,-0.0439899353625813
5.81521071759266,1.57454775061847,7.20784765237936,-2.84965571684891,0,-0,0.089248373943249,-0.0451079565984317
5.79484631667142,1.57444271773396,7.29615898789546,-2.89657168448639,-0,0,0.0883113355161069,-0.0469159676374857
5.81321031321918,1.57426636943616,7.38531694917636,-2.94185808355095,-0,0,0.0891579612808963,-0.0452863990645559
5.7498784483206,1.57443832932586,7.47143001203878,-2.99269645886382,-0,0,0.086113062862422,-0.0508383753128732
5.73324190327041,1.57387146460876,7.55668542231358,-3.04496035671765,-0,-0,0.0852554102748003,-0.0522638978538291
5.71844205159027,1.57372618541004,7.64115802607392,-3.09848025221409,0,0,0.084472603760333,-0.0535198954964392
5.78821341426892,1.57359732796905,7.72915623219848,-3.14598094398651,-0,0,0.0879982061245668,-0.047500691772418
5.73145212599111,1.57424218655347,7.81431796523691,-3.1983973462466,-0,-0,0.0851617330384267,-0.0524164022600917
5.68982107734008,1.57373231525306,7.89722439063387,-3.25431268070772,-0,0,0.0829064253969564,-0.0559153344611198
5.65027535463216,1.57335491917945,7.97785536126663,-3.3134620389022,0,0,0.0806309706327607,-0.0591493581944798
5.6550040822326,1.57299324623693,8.0587651305722,-3.3722294553072,0,-0,0.0809097693055776,-0.0587674164049962
5.73642487972302,1.57304597033892,8.14418646344692,-3.42422172290447,0,0,0.0854213328747203,-0.051992267597271
5.7430925454172,1.57380921586443,8.22995256199823,-3.47564327810546,0,0,0.0857660985513016,-0.0514215552009896
5.80343488969086,1.57387766214227,8.31866357671406,-3.52179905637956,-0,0,0.0887110147158282,-0.0461557782741025
5.82829248704674,1.5744298148217,8.4084943891672,-3.56573565995798,0,-0,0.0898308124531488,-0.0439366035784198
5.85136542407192,1.57465694942585,8.4993149480399,-3.60758809221766,-0,0,0.0908205588726951,-0.0418524322596826
5.84652783506373,1.57486560489138,8.58993198013459,-3.64987938558107,0,0,0.0906170320946883,-0.0422912933634127
5.75529340203407,1.57482934708176,8.67631906661225,-3.70025071959062,-0,0,0.0863870864776602,-0.0503713340095461
5.79110681960427,1.57402315156439,8.76445434294886,-3.74749659840632,0,-0,0.088135276336617,-0.0472458788157038
5.82306820345949,1.57435253690973,8.85405439328955,-3.79190190190654,-0,-0,0.0896000503406877,-0.0444053035002152
5.8831740315094,1.57464274453452,8.94616005358871,-3.83084477469293,-0,-0,0.0921056602991539,-0.0389428727863888
5.86816965007845,1.57517080793329,9.0376710543484,-3.87116520053343,0,0,0.0915110007596948,-0.0403204258404984
5.8363970128476,1.5750474873931,9.12785499806304,-3.91437233300105,-0,0,0.0901839437146383,-0.0432071324676256
5.82696367535242,1.57477760502496,9.21762734775178,-3.95842826598813,0,-0,0.0897723496887458,-0.0440559329870739
5.79061254704113,1.57470113584227,9.30573926098177,-4.00571770187979,-0,0,0.0881119132299873,-0.0472894358916576
5.73075145608401,1.57438635983654,9.39086424652292,-4.05819376153196,0,0,0.0851249855411516,-0.052476059652176
5.72504863417291,1.57385466176452,9.47568858784218,-4.11115441786998,-0,-0,0.0848243413192593,-0.0529606563380195
5.68318366843667,1.57381013327155,9.55822205680265,-4.1676188004607,0,0,0.0825334689604717,-0.0564643825907169
5.74676641864589,1.57343411682543,9.64417649239737,-4.21872491557028,-0,-0,0.0859544355947165,-0.0511061151095809
5.73987838780872,1.57402181882901,9.72977687123414,-4.27042187044193,-0,0,0.085600378836771,-0.0516969548716488
5.74010589296741,1.57396673412045,9.81538900917946,-4.32209934944809,0,-0,0.0856121379453139,-0.0516774790061643
5.78480379801415,1.57397595855569,9.90322474497672,-4.36989980464418,-0,0,0.0878357357972663,-0.0478004551960841
5.76445200075815,1.574383279081,9.99006953279432,-4.4194778524972,-0,0,0.0868447878175938,-0.0495780478530278
5.78592776790184,1.57420864231516,10.0779589393707,-4.46717955279862,-0,-0,0.0878894065764108,-0.0477017003014186
5.75766842106602,1.57440653716201,10.1644654149705,-4.51734557396144,0,0,0.0865064755997583,-0.0501660211628192
5.72579062203474,1.57416151446437,10.2493290291004,-4.57024327709495,0,-0,0.0848636141299612,-0.0528977031335109
5.71995722244097,1.57388157011459,10.3338826276517,-4.62363512077952,0,-0,0.0845535985512303,-0.0533918436845683
5.72513261139305,1.57383600400655,10.4187114161605,-4.67658865361842,-0,0,0.0848287885088521,-0.0529535328388999
5.74421690229824,1.57389011839244,10.5045352766673,-4.72791374463365,0,-0,0.0858238605067252,-0.0513250910152352
5.7866538970076,1.57406916447607,10.5924592976632,-4.7755516133088,-0,0,0.0879240209959139,-0.0476378686751421
5.75074339241035,1.5744535909589,10.6786163006606,-4.82631548662937,0,-0,0.0861570029973922,-0.0507638733205746
5.68859196745215,1.57414127006408,10.7614539373605,-4.88233267993611,0,-0,0.082837636699966,-0.0560171933067379
5.68345964192609,1.57358679398247,10.8440029858506,-4.93877428332749,0,-0,0.0825490484900345,-0.0564416033913809
5.65267397447194,1.5735475004687,10.9247756012213,-4.99773006850736,-0,0,0.0807726153707109,-0.0589557851798718
5.55905366603239,1.573272760954,10.9996830991437,-5.06397859117016,0,-0,0.0749074979224153,-0.0662485226627987
5.50393766550149,1.57240902564952,11.0708273446319,-5.13425302701928,0,-0,0.0711442454882195,-0.0702744358491191
5.52034851742761,1.57189742287826,11.1431152217874,-5.20335051479095,0,0,0.0722878771554658,-0.0690974877716714
5.53282514933761,1.57206155606696,11.2162595541753,-5.27154073872022,-0,0,0.0731443323879289,-0.0681902239292714
5.60725278905525,1.57218812226318,11.2942719425449,-5.33410324555039,-0,-0,0.0780123883695728,-0.062562506830169
5.49833878284623,1.57289406341889,11.365021616675,-5.4047749061399,0,-0,0.0707496741301454,-0.0706716605895052
5.54684381787568,1.57187943026692,11.4391146667429,-5.47193307713673,0,0,0.07409305006787,-0.0671581709968349
5.63829491463946,1.57234604404206,11.5190312325405,-5.53204416189745,-0,-0,0.0799165657976435,-0.0601110847607238
5.57658748124988,1.57320646768092,11.5950887460137,-5.59696915434476,0,0,0.0760575134731389,-0.0649249924473102
5.61553416509015,1.57264166883547,11.6736165570301,-5.65888347334262,0,-0,0.078527811016424,-0.0619143189978602
5.5464216203855,1.57301235651167,11.747681246484,-5.72607292025281,-0,0,0.0740646894539028,-0.0671894469101878
5.50800241928657,1.57237581673387,11.819110551735,-5.79605759251296,0,0,0.0714293052509947,-0.0699846722601472
5.56523671089187,1.5720226381708,11.8944262327811,-5.86184169536894,-0,0,0.0753156810460697,-0.0657841028559841
5.57868957092401,1.57256932765652,11.9706200562692,-5.92660666477568,-0,-0,0.0761938234881582,-0.0647649694067356
5.54496250633922,1.57270336397443,12.0445866298498,-5.99390410895262,-0,0,0.0739665735805818,-0.0672974441769401
5.57810587544972,1.57239630821804,12.1207426373409,-6.05871354131404,0,0,0.0761560074911368,-0.0648094323614234
5.62370941112468,1.5727146943967,12.1997739833353,-6.11998381428807,-0,0,0.0790313459944093,-0.0612702729740285
5.57136675539814,1.57314560603407,12.2754915062531,-6.18530499556333,-0,0,0.0757175229177855,-0.0653211812752543
5.60000318259346,1.57266835585215,12.3530482950103,-6.24843141251915,-0,0,0.0775567887571396,-0.0631264169558231
5.63032316016016,1.57294277165327,12.4324831357838,-6.30917765578807,0,-0,0.0794348407735121,-0.0607462432689197
5.66531902223241,1.57323053548963,12.513994772434,-6.36710738123711,0,-0,0.0815116366502303,-0.0579297254490373
