theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.58139036216762,0,0,0,0,0,0,0
3.48075621500502,1.56138746586157,-0.0943033277177738,-0.0332698419195848,-0,-0,-0.0943033277177738,-0.0332698419195848
3.51261410430459,1.56176914164464,-0.187499076412933,-0.0695265988780997,0,-0,-0.0931957486951587,-0.036256756958515
3.47807242856705,1.56162923460422,-0.281891353554516,-0.102543231293088,0,0,-0.0943922771415838,-0.0330166324149879
3.47192870528258,1.56176802524975,-0.376484693044874,-0.134979324215354,0,-0,-0.0945933394903579,-0.0324360929222663
3.48487740343182,1.561788850979,-0.470650109031413,-0.168637524287285,-0,-0,-0.0941654159865385,-0.0336582000719313
3.45104293169053,1.56172592616951,-0.565900221370959,-0.199091031463043,-0,0,-0.0952501123395457,-0.0304535071757576
3.4811709887771,1.56187135185685,-0.660189741519455,-0.232399985066636,-0,-0,-0.0942895201484963,-0.033308953603593
3.479551947015,1.56172961338962,-0.754533066650972,-0.265556236409766,0,-0,-0.0943433251315172,-0.0331562513431305
3.47186938798753,1.56173040579546,-0.849128329996208,-0.297986718253944,0,0,-0.0945952633452357,-0.0324304818441772
3.35520961631293,1.56175822644269,-0.946855382714492,-0.319186321245456,-0,-0,-0.0977270527182839,-0.0211996029915128
3.32283152437017,1.56233550078358,-1.04521749704805,-0.337211150338471,0,-0,-0.0983621143335564,-0.0180248290930146
3.29067031640922,1.56251440555184,-1.14410834601661,-0.352063759209541,-0,0,-0.0988908489685624,-0.01485260887107
3.28911059600903,1.56270161753556,-1.2430222406056,-0.366762108002447,0,-0,-0.0989138945889912,-0.0146983487929067
3.21063461915913,1.56270821095984,-1.34278399561639,-0.37366082072058,0,0,-0.099761755010789,-0.00689871271813251
3.22505481606248,1.56320803241972,-1.44243590112545,-0.381997350478978,0,0,-0.0996519055090636,-0.00833652975839786
3.25239074180088,1.56311065385861,-1.54182271799052,-0.39305450352255,-0,-0,-0.0993868168650703,-0.011057153043572
3.23144307666515,1.56293103372879,-1.64141933455328,-0.402027461187173,-0,-0,-0.0995966165627572,-0.00897295766462301
3.26000499480126,1.56306509637882,-1.74071907921784,-0.413841042758992,0,-0,-0.0992997446645558,-0.0118135815718188
3.29139830205941,1.56287836366269,-1.83959908949698,-0.428765638807021,-0,0,-0.0988800102791417,-0.0149245960480289
3.28515316558759,1.56267986196894,-1.93857037706992,-0.443072428668982,-0,0,-0.0989712875729404,-0.0143067898619617
3.26572903486893,1.56271549464,-2.03780087393399,-0.455454209320782,-0,-0,-0.0992304968640726,-0.0123817806517998
3.29355753262536,1.56283466048436,-2.13664842809131,-0.470592275152179,0,-0,-0.0988475541573199,-0.0151380658313972
3.26280539690905,1.5626584002501,-2.23591470065382,-0.482683889252287,0,0,-0.0992662725625077,-0.0120916141001079
3.2507108355668,1.56284842939213,-2.3353199522515,-0.493574066239043,0,0,-0.0994052515976754,-0.0108901769867554
3.23447123792099,1.56292425235271,-2.43488894065481,-0.502848576918324,0,0,-0.0995689884033171,-0.00927451067928136
3.25102023270754,1.5630290608136,-2.53429081810506,-0.513769509083968,0,-0,-0.0994018774502444,-0.010920932165644
3.20611223669899,1.56291845564047,-2.63408275146776,-0.520216991982978,0,0,-0.0997919333627071,-0.00644748289900999
3.19501600418312,1.56321759809922,-2.73394008268521,-0.525556786185788,-0,0,-0.0998573312174506,-0.00533979420280994
3.11139743790662,1.56329347156902,-2.83389449859631,-0.522537723438548,0,-0,-0.0999544159110953,0.00301906274724056
3.20855173892525,1.56390206721755,-2.93367040638644,-0.529228629554669,-0,-0,-0.0997759077901336,-0.00669090611612161
3.14238000994963,1.56319884909742,-3.03367037538994,-0.529307365182517,0,0,-0.0999999690034997,-7.87356278481085e-05
3.10534796475579,1.56367075848118,-3.13360469870681,-0.525683689810846,0,0,-0.0999343233168702,0.00362367537167144
3.12559710808591,1.56394994525024,-3.23359190610578,-0.52408420346925,0,-0,-0.099987207398962,0.00159948634159642
3.10657887318663,1.56379725883123,-3.33353061412707,-0.520583540812795,-0,-0,-0.0999387080212953,0.00350066265645456
3.17928974170466,1.56394264173991,-3.43345956901839,-0.524352356850751,0,0,-0.0999289548913229,-0.00376881603795566
3.12398355846002,1.56340395429001,-3.53344406540745,-0.522591538340234,-0,-0,-0.0999844963890553,0.00176081851051713
3.18659913993418,1.56381143064244,-3.63334280331143,-0.527090667721712,-0,0,-0.0998987379039831,-0.00449912938147842
3.13956998663503,1.56335155975946,-3.73334259875242,-0.526888401164154,-0,0,-0.0999997954409892,0.000202266557558015
3.13387221758849,1.56369499500444,-3.83333961851062,-0.526116365233628,0,-0,-0.0999970197582007,0.000772035930526248
3.20578893882127,1.56373835040108,-3.93313363111563,-0.53253158527598,-0,-0,-0.0997940126050066,-0.00641522004235183
3.21827343405477,1.56321521611092,-4.03283977803992,-0.540192150888972,0,0,-0.0997061469242947,-0.00766056561299199
3.23693158214962,1.56312723839542,-4.13238564661742,-0.549711607236417,-0,-0,-0.0995458685775009,-0.00951945634744591
3.27476174925966,1.56299794881665,-4.23150025583698,-0.562989191325963,0,0,-0.0991146092195547,-0.0132775840895458
3.24949594795896,1.56274452120121,-4.33091866441379,-0.573758594097419,0,-0,-0.0994184085768132,-0.0107694027714554
3.27634396453938,1.56290955330507,-4.4300121415837,-0.587192982151101,-0,-0,-0.099093477169908,-0.0134343880536822
3.22723377781965,1.56272996537542,-4.52964564556034,-0.595746629638419,-0,0,-0.0996335039766378,-0.00855364748731773
3.15755598593564,1.56305790911084,-4.62963290443193,-0.597342895075471,-0,0,-0.0999872588715906,-0.00159626543705278
3.14656038634848,1.56355778145131,-4.72963167051603,-0.597839666308084,-0,0,-0.0999987660840995,-0.000496771232612571
3.17647231972745,1.56364055050234,-4.82957084712734,-0.601326925726674,-0,0,-0.0999391766113142,-0.00348725941859011
3.21544827771032,1.56341849661525,-4.92929823841593,-0.608705775689401,0,0,-0.0997273912885902,-0.00737884996272689
3.28197517101539,1.56313786815082,-5.02831449302563,-0.622697963619372,-0,0,-0.0990162546096972,-0.0139921879299707
3.32243903174858,1.56268448627887,-5.12668367439507,-0.640684184920891,-0,0,-0.0983691813694349,-0.0179862213015191
3.42367540318034,1.56242397367593,-5.22273145186092,-0.668519853475264,-0,-0,-0.0960477774658586,-0.027835668554373
3.4451306315514,1.56183478998161,-5.31815994868329,-0.698409684425326,0,-0,-0.0954284968223681,-0.0298898309500619
3.4602128228422,1.56171682077292,-5.413126804975,-0.729735332161166,-0,0,-0.0949668562917087,-0.0313256477358403
3.52266670422168,1.56163430846244,-5.50595337623919,-0.766927100972745,-0,-0,-0.0928265712641918,-0.0371917688115789
3.49202175109591,1.56133176416151,-5.59987592521689,-0.801257186809095,-0,-0,-0.0939225489777018,-0.0343300858363507
3.56498480999564,1.5614660631628,-5.69104597545743,-0.842342730971701,0,-0,-0.0911700502405402,-0.0410855441626051
3.50701070753002,1.56113727933274,-5.78444342100564,-0.878076708710971,0,0,-0.0933974455482019,-0.0357339777392703
3.5055833638043,1.56138205068836,-5.87789177606568,-0.913677339837014,-0,-0,-0.0934483550600406,-0.0356006311260429
3.50210599763439,1.5613819532059,-5.97146336231482,-0.948952802226889,0,-0,-0.0935715862491413,-0.0352754623898754
3.45148809455847,1.56139151183627,-6.06669990844636,-0.979448708196941,0,-0,-0.0952365461315443,-0.0304959059700517
3.45739127218101,1.56163490881358,-6.16175477350052,-1.01050627779818,0,-0,-0.0950548650541586,-0.0310575696012374
3.43497311758763,1.56159874139197,-6.25748194859785,-1.03942526719761,-0,0,-0.0957271750973322,-0.0289189893994362
3.4149929198258,1.56171041815876,-6.3537677854731,-1.06642596380406,-0,0,-0.0962858368752459,-0.0270006966064496
3.37083065143943,1.56181379703914,-6.45115176864044,-1.08914951595736,-0,0,-0.0973839831673376,-0.0227235521532994
3.38747468229077,1.56206235957103,-6.54814406923936,-1.11349070788644,-0,0,-0.0969923005989219,-0.0243411919290812
3.36462034137321,1.56196047433848,-6.64566729385994,-1.13560904099732,0,-0,-0.0975232246205813,-0.0221183331108752
3.3897768712953,1.56209113333977,-6.74260329945086,-1.16017346283208,-0,0,-0.0969360055909247,-0.0245644218347637
3.38104192054244,1.56193843103786,-6.83975017327391,-1.18389022708037,0,0,-0.0971468738230481,-0.0237167642482859
3.37347491493524,1.56198504080545,-6.93707372899131,-1.20687120840238,0,-0,-0.0973235557173968,-0.0229809813220139
3.36247111864421,1.56202562588277,-7.03464426556202,-1.22877989145964,-0,-0,-0.0975705365707126,-0.0219086830572548
3.3813424727973,1.56208777472015,-7.13178400687049,-1.25252585234828,0,0,-0.0971397413084637,-0.0237459608886387
3.43834446043703,1.56197063059672,-7.22741314230963,-1.28176740591784,-0,-0,-0.0956291354391448,-0.0292415535695645
3.49766348631413,1.56164297570172,-7.32114051632576,-1.31662682874785,-0,-0,-0.0937273740161263,-0.0348594228300065
3.40110326625298,1.56133207955073,-7.41779208376285,-1.34228758695864,0,0,-0.0966515674370948,-0.0256607582107917
3.40882659270853,1.56184016799173,-7.51424258414985,-1.36869404403069,-0,0,-0.0964505003869964,-0.02640645707205
3.36242480143649,1.56179107703603,-7.61181413536493,-1.39059820786964,0,0,-0.097571551215078,-0.0219041638389464
3.41100035723481,1.56206140357345,-7.7082070065011,-1.41721426306429,0,0,-0.0963928711361737,-0.0266160551946565
3.42171819264856,1.56176940900371,-7.80430908023207,-1.44486189270242,-0,-0,-0.0961020737309714,-0.0276476296381251
3.38086610275327,1.56170368252091,-7.90146012238266,-1.46856157643565,-0,-0,-0.0971510421505861,-0.0236996837332283
3.38890892317235,1.56193640757885,-7.99841741210214,-1.49304185360427,-0,0,-0.0969572897194811,-0.0244802771686229
3.39486083019182,1.5618840595497,-8.09522728098788,-1.51809877453093,-0,-0,-0.0968098688857456,-0.025056920926657
3.28953911438019,1.5618443570822,-8.19413486798291,-1.53283950839402,-0,-0,-0.0989075869950206,-0.0147407338630898
3.26278004247433,1.56251099803092,-8.29340144708955,-1.54492860565001,0,0,-0.0992665791066415,-0.0120890972559941
3.23696025132783,1.56269456881387,-8.39294704271115,-1.55445091589179,-0,0,-0.099545595621601,-0.00952231024177936
3.20080857801287,1.56287803876921,-8.49277176765207,-1.56036904823811,0,-0,-0.0998247249409254,-0.0059181323463229
3.27007668704673,1.56314543307353,-8.59194749518023,-1.57318213019607,0,-0,-0.099175727528154,-0.0128130819579581
3.27560871384008,1.56263932592723,-8.69105082320781,-1.58654365607666,0,0,-0.0991033280275811,-0.0133615258805896
3.33805510091499,1.56259878621597,-8.78912714792692,-1.60606376185486,0,0,-0.0980763247191087,-0.0195201057781957
3.35147364024871,1.56217577455385,-8.88693271965759,-1.62689811181918,0,0,-0.0978055717306753,-0.0208343499643195
3.30297282203006,1.56208621636432,-8.98563336537935,-1.64296617125735,0,0,-0.0987006457217545,-0.0160680594381743
3.25855460170761,1.56240251156678,-9.08495013992957,-1.65463571679004,-0,0,-0.099316774550226,-0.0116695455326921
3.15804449812172,1.56271085076844,-9.18493660707539,-1.65628082702909,-0,0,-0.0999864671458161,-0.00164511023905227
3.14478748588298,1.56347173786119,-9.28493609672815,-1.65660030971492,0,0,-0.099999489652765,-0.000319482685827667
3.12150040438898,1.56357909932591,-9.3849159124833,-1.65459121997895,-0,0,-0.0999798157551454,0.00200908973596979
3.19842800299722,1.56377061248536,-9.48475444310884,-1.66027169553417,0,0,-0.0998385306255386,-0.00568047555521434
3.16684166072925,1.56315826728095,-9.58472256918415,-1.66279632798076,-0,-0,-0.0999681260753126,-0.0025246324465941
3.2111252175032,1.5634056511467,-9.68448092769237,-1.66974398281852,-0,0,-0.0997583585082237,-0.00694765483776456
3.20973773794195,1.56306139637922,-9.78424882990422,-1.67655321832974,0,-0,-0.0997679022118475,-0.00680923551121799
3.22689008715748,1.56307181928013,-9.88388526780505,-1.68507262220759,0,0,-0.0996364379008312,-0.00851940387784302
3.25520993096064,1.56294147060562,-9.98324051755104,-1.69640992117659,-0,0,-0.0993552497459864,-0.0113372989690079
3.26114865076027,1.56273069233484,-10.0825266866061,-1.70833705974259,-0,-0,-0.0992861690550477,-0.011927138565997
3.19305673672268,1.56268617546437,-10.1823942882393,-1.71348119660182,-0,-0,-0.0998676016332297,-0.00514413685923383
3.09972070657887,1.56319947304309,-10.2823066380492,-1.7092952253336,-0,-0,-0.099912349809929,0.00418597126822121
3.08069186812854,1.56396297532236,-10.3821212500753,-1.70320891067722,0,0,-0.0998146120260131,0.00608631465638083
3.06848850000149,1.56412886490688,-10.4818541581932,-1.6959050049867,-0,0,-0.0997329081179524,0.00730390569052341
