theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.7930800728989,0,0,0,0,0,0,0
5.81747086530488,1.57370653203132,0.0893500965491644,-0.04490612705027,-0,-0,0.0893500965491644,-0.04490612705027
5.92049125170987,1.57394701177339,0.182844534765556,-0.0803855580293785,0,-0,0.0934944382163917,-0.0354794309791085
5.88911581271302,1.57491258508621,0.275179957853211,-0.118780474922423,-0,0,0.0923354230876547,-0.0383949168930447
5.9130964941078,1.57463195722517,0.368409480428388,-0.154950298261839,0,0,0.0932295225751769,-0.0361698233394162
5.97786331928761,1.57485869096523,0.46378450166412,-0.185010326942524,0,-0,0.0953750212357324,-0.0300600286806848
5.94242682103767,1.57544615818797,0.558034646567196,-0.218430533191876,0,0,0.0942501449030758,-0.0334202062493519
5.90820953571558,1.57513656071471,0.651086296155831,-0.255055531605989,-0,0,0.0930516495886355,-0.0366249984141132
5.90110763489416,1.57483342260692,0.743875494211701,-0.29234044442805,0,-0,0.0927891980558694,-0.0372849128220604
5.87473434556843,1.57477534363505,0.835649212551325,-0.33205926392359,-0,-0,0.0917737183396242,-0.0397188194955404
5.84860547112127,1.57454008727367,0.926353914921429,-0.374162196932477,-0,0,0.090704702370104,-0.0421029330088872
5.91794672023252,1.57430502586096,1.01975777203504,-0.409879412337649,0,-0,0.0934038571136149,-0.0357172154051714
5.99015041213871,1.57494897136089,1.11549493492141,-0.43876531967097,-0,-0,0.0957371628863669,-0.0288859073333217
5.99562529911814,1.5755962842717,1.21138880926784,-0.467126646558659,0,0,0.095893874346434,-0.0283613268876887
6.00581384012784,1.57564913532108,1.30756666200272,-0.49450949964793,0,-0,0.0961778527348756,-0.0273828530892706
6.06990417726827,1.57574235053624,1.40530082873214,-0.51567628149367,0,-0,0.0977341667294239,-0.0211667818457405
6.021029808526,1.57628841984221,1.50188418840942,-0.541592582029222,0,0,0.0965833596772807,-0.0259163005355516
6.10808683888127,1.57588199516789,1.60035512740932,-0.559013092138817,-0,0,0.0984709389998973,-0.0174205101095952
6.16258993744667,1.57660756664273,1.69962884609684,-0.571043419563763,-0,0,0.0992737186875187,-0.012030327424946
6.17743953421685,1.57703935611032,1.79907025848142,-0.581598300091702,-0,-0,0.0994414123845841,-0.0105548805279394
6.15259274256355,1.57715488553726,1.89821874878426,-0.594620468523576,-0,-0,0.0991484903028378,-0.0130221684318734
6.13606625704729,1.57696617945046,1.99713849856172,-0.609279360158542,0,0,0.0989197497774551,-0.0146588916349662
6.16443530662542,1.57683974382809,2.09643424859939,-0.621126470542781,-0,0,0.0992957500376711,-0.0118471103842391
6.1706771277707,1.57706173006053,2.19580201140962,-0.632353567856382,0,0,0.0993677628102341,-0.0112270973136005
6.16701917754767,1.57711122455295,2.29512804134893,-0.64394407157695,0,0,0.0993260299393039,-0.0115905037205681
6.22957488001267,1.57708521046397,2.39498437186859,-0.649302546653582,0,-0,0.0998563305196676,-0.0053584750766326
6.23178246148965,1.57755012625201,2.49485228832836,-0.654440567866617,0,0,0.099867916459764,-0.00513802121303491
6.16836538719307,1.57756659707136,2.59419383150756,-0.66589734746541,-0,-0,0.0993415431791991,-0.0114567795987929
6.23073461477247,1.57709968558087,2.69405630928303,-0.671140012106979,0,-0,0.099862477775469,-0.00524266464156956
6.18834816478907,1.57756082912711,2.79360694205957,-0.680609516518008,-0,-0,0.09955063277654,-0.00946950441102861
6.2011850830669,1.57725236239126,2.89327092856575,-0.688800352476309,-0,0,0.0996639865061809,-0.0081908359583011
6.14300302608559,1.57734843673674,2.9922899829348,-0.702772713474315,0,-0,0.0990190543690527,-0.0139723609980059
6.21294625861238,1.57691238076139,3.09204340813619,-0.709790844321733,-0,0,0.0997534252013861,-0.00701813084741773
6.19914249704584,1.57743677523282,3.19169045626011,-0.718185235317395,0,-0,0.0996470481239256,-0.0083943909956627
6.24035007962406,1.5773371799076,3.29159872745118,-0.722467448251368,0,-0,0.0999082711910687,-0.00428221293397265
6.19854605011754,1.57763392166814,3.39124075104201,-0.730921271926127,-0,0,0.0996420235908329,-0.00845382367475877
6.24042047956571,1.57733458876179,3.49114932345304,-0.735196451313032,-0,-0,0.0999085724110288,-0.00427517938690553
6.25049612701956,1.57763536604162,3.59109589908568,-0.738464787175376,0,0,0.0999465756326395,-0.00326833586234331
6.19273661273427,1.57770586528248,3.69068712956084,-0.74749732903484,-0,-0,0.099591230475163,-0.00903254185946402
6.13966027201415,1.57729446634424,3.78965892463109,-0.761800607700021,-0,-0,0.098971795070243,-0.0143032786651814
6.18980606730498,1.57689886864536,3.88922325722063,-0.77112496698086,0,-0,0.0995643325895465,-0.00932435928083908
6.15473123237834,1.57727581277455,3.98839936856699,-0.783935077761595,0,0,0.0991761113463585,-0.0128101107807348
6.07605510818742,1.5770167874815,4.08626188105935,-0.804500306879787,0,0,0.0978625124923546,-0.020565229118192
6.06972087246164,1.57640834370128,4.18399216617397,-0.825685003512352,0,-0,0.0977302851146265,-0.021184696632565
6.06409259972823,1.5763609377649,4.28160167074846,-0.847419414402075,-0,0,0.0976095045744864,-0.021734410889723
6.07777472028828,1.57631913338683,4.37949940274733,-0.867816327636143,-0,-0,0.0978977319988666,-0.0203969132340677
