theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.1151916118783,0,0,0,0,0,0,0
4.18327523274047,1.56097274438136,-0.0504768477972261,-0.0863254761727711,-0,0,-0.0504768477972261,-0.0863254761727711
4.2181516438376,1.56111406835232,-0.097912887118119,-0.174358550488887,-0,0,-0.0474360393208929,-0.0880330743161155
4.19420658049084,1.56120014940742,-0.147443084089652,-0.261230637996677,0,0,-0.0495301969715329,-0.0868720875077902
4.17135533879905,1.5611252683674,-0.198945312109792,-0.346948317088924,-0,0,-0.0515022280201403,-0.0857176790922472
4.07142354579318,1.56105822373452,-0.258742265501823,-0.427100200192387,-0,-0,-0.0597969533920312,-0.0801518831034634
3.96144975593695,1.56085380497923,-0.326974833436306,-0.500205033637696,-0,0,-0.0682325679344821,-0.0731048334453084
4.03916015265612,1.56074373659556,-0.389326190514258,-0.578386286317208,-0,0,-0.0623513570779523,-0.0781812526795119
4.02861538741736,1.56079207292398,-0.452498468813794,-0.655905724230843,0,0,-0.063172278299536,-0.0775194379136354
4.01863238398142,1.56077066797298,-0.516441463214518,-0.732790660772853,0,0,-0.0639429944007244,-0.0768849365420101
4.01706992974992,1.56075082100454,-0.580504508709979,-0.809575595505173,-0,-0,-0.0640630454954605,-0.0767849347323195
4.03933184386907,1.56073934738009,-0.642842441834902,-0.887767552212449,0,-0,-0.0623379331249233,-0.0781919567072765
4.14232987072413,1.56075248418995,-0.69681062306211,-0.971954459834877,-0,-0,-0.0539681812272083,-0.0841869076224278
4.15046739323795,1.56091477072174,-0.750091952136991,-1.05657774251768,0,-0,-0.0532813290748811,-0.0846232826828068
4.13072833730057,1.56092362733674,-0.80503317677857,-1.14013288499787,0,0,-0.0549412246415791,-0.0835551424801822
4.18697012892661,1.56087140025902,-0.855190717067802,-1.22664427819052,-0,-0,-0.0501575402892319,-0.0865113931926546
4.12840429317034,1.56099485512712,-0.910325978999321,-1.31007150930688,-0,-0,-0.055135261931519,-0.0834272311163615
4.16291238689228,1.56084794784257,-0.96255007304653,-1.39535130762365,-0,0,-0.0522240940472084,-0.0852797983167663
4.10884668584739,1.5609158071857,-1.01930632370654,-1.47768433872914,-0,-0,-0.0567562506600071,-0.0823330311054952
4.07922627024386,1.560790472362,-1.07847606010147,-1.55830035633702,-0,-0,-0.0591697363949333,-0.0806160176078806
4.05968454518624,1.56072948096314,-1.13920977480158,-1.63774477652325,0,0,-0.0607337147001129,-0.0794444201862239
4.07270577549062,1.56069051459708,-1.19890390594049,-1.71797326714579,-0,-0,-0.0596941311389047,-0.0802284906225416
4.07386345899298,1.56069946359753,-1.25850511789816,-1.79827081090135,-0,0,-0.0596012119576773,-0.0802975437555597
4.06197702298669,1.56069126450401,-1.31905654859659,-1.87785425290013,0,-0,-0.0605514306984244,-0.0795834419987846
4.08599240545029,1.56066367337643,-1.37767947587105,-1.95886877257268,-0,-0,-0.0586229272744653,-0.0810145196725424
4.06024938310222,1.56069071797047,-1.43836830766452,-2.03834748478887,-0,0,-0.0606888317934658,-0.0794787122161929
4.13441991409159,1.5606411242266,-1.49300070842001,-2.12210487722495,0,-0,-0.054632400755493,-0.0837573924360782
4.17402416366255,1.56076367072376,-1.54427398782307,-2.20795970131338,0,0,-0.0512732794030564,-0.085854824088435
4.22615862607158,1.5608478021126,-1.59100363481776,-2.29636976913233,-0,-0,-0.0467296469946921,-0.0884100678189507
4.28583836235508,1.56098605573969,-1.63237693067446,-2.38740959772375,0,0,-0.0413732958567009,-0.0910398285914132
4.22792094477849,1.56117938792226,-1.67895069846772,-2.47590188074063,0,-0,-0.0465737677932609,-0.088492283016879
4.22921678635319,1.56097453509666,-1.72540975521025,-2.56445444166686,0,-0,-0.0464590567425256,-0.0885525609262363
4.31646958590013,1.56096990480834,-1.76397541761052,-2.65671868004571,0,0,-0.0385656624002719,-0.0922642383788446
4.27662143840552,1.56127254694376,-1.80618605140998,-2.74737331254867,-0,0,-0.0422106337994631,-0.0906546325029649
4.30323128546515,1.56111341067927,-1.84596972052449,-2.83911893735873,0,0,-0.0397836691145074,-0.0917456248100551
4.33463524338653,1.56120509134834,-1.88285307156243,-2.93206848505107,0,-0,-0.0368833510379369,-0.0929495476923493
4.20077679935299,1.56132410973177,-1.93181143496211,-3.01926411942129,0,-0,-0.0489583633996788,-0.0871956343702194
4.22361268902224,1.56084229692311,-1.97876601673491,-3.10755493010135,-0,0,-0.0469545817728015,-0.0882908106800549
4.21330629695137,1.56090187068831,-2.02662804833325,-3.19535712786017,0,-0,-0.0478620315983435,-0.0878021977588213
4.15322999469435,1.56086134959597,-2.07967539398098,-3.28012728251221,-0,-0,-0.0530473456477252,-0.08477015465204
4.14502956085393,1.56068845670171,-2.13341610025195,-3.36445958053318,-0,-0,-0.0537407062709701,-0.0843322980209677
4.18898344586428,1.56065922635292,-2.18339936415025,-3.4510717813485,0,0,-0.0499832638983003,-0.0866122008153175
4.16547952064368,1.56076266870285,-2.23540436170646,-3.5364853647482,-0,-0,-0.0520049975562125,-0.0854135833997048
4.18513341600539,1.560690288908,-2.2857207138965,-3.62290448706663,-0,-0,-0.0503163521900344,-0.0864191223184338
4.18680888204344,1.56073319472339,-2.33589220322612,-3.70940779138761,-0,0,-0.0501714893296211,-0.0865033043209779
4.18688604973954,1.56072848687649,-2.38605701714566,-3.79591496706927,0,-0,-0.050164813919546,-0.0865071756816585
4.17140887134444,1.56071933476173,-2.43755465640646,-3.88163540308405,0,-0,-0.0514976392608001,-0.085720436014783
4.2261959834226,1.56066777117462,-2.48428100060261,-3.97004721653714,0,0,-0.0467263441961487,-0.0884118134530847
4.21364509151293,1.56081869105922,-2.53211328254759,-4.05786562465261,-0,-0,-0.0478322819449754,-0.0878184081154764
4.17138995281654,1.56077023611555,-2.58361254350363,-4.14358508639253,-0,0,-0.0514992609560446,-0.0857194617399177
4.12568044230366,1.56063950915945,-2.63897484395578,-4.22686182797532,-0,0,-0.0553623004521501,-0.0832767415827844
4.13318785820065,1.5605185767141,-2.69371039700899,-4.31055184668699,0,-0,-0.0547355530532048,-0.0836900187116708
4.0681606714991,1.56052533073659,-2.75376855714664,-4.3905081935325,0,-0,-0.0600581601376586,-0.0799563468455091
4.11040739371325,1.56038846551053,-2.81039624092587,-4.47292970425512,-0,-0,-0.0566276837792266,-0.0824215107226258
4.03902386306514,1.56045543654294,-2.87275825271566,-4.5511024583676,0,0,-0.0623620117897856,-0.0781727541124825
4.02910371109892,1.56032469189156,-2.93589266890735,-4.62865273555688,-0,0,-0.0631344161916947,-0.0775502771892782
4.0364423079611,1.56030134325521,-2.99845627994194,-4.7066642383902,-0,0,-0.0625636110345924,-0.0780115028333144
4.03692710932937,1.560299662712,-3.06098206354247,-4.78470606297894,-0,0,-0.0625257836005226,-0.0780418245887461
3.9885973130587,1.56028942870608,-3.12720511578888,-4.85963607933534,0,-0,-0.0662230522464091,-0.0749300163563934
3.96400748929042,1.56022793098182,-3.19525047806782,-4.93291519417938,-0,0,-0.0680453622789479,-0.073279114844045
3.99651889269088,1.56020052007786,-3.26087789464609,-5.00836744526086,0,-0,-0.065627416578268,-0.0754522510814785
3.93291558121469,1.5602122599288,-3.33116839005068,-5.07949582395585,-0,-0,-0.0702904954045884,-0.0711283786949874
3.89789121690674,1.56016664777685,-3.4039064939183,-5.14811920368713,-0,0,-0.0727381038676213,-0.0686233797312777
3.88436818792829,1.56015475876019,-3.47756591466347,-5.2157526993493,0,0,-0.0736594207451724,-0.0676334956621766
3.93103965153591,1.56014671092598,-3.54798971814637,-5.28674909294083,-0,-0,-0.0704238034828932,-0.0709963935915258
3.87742071375466,1.5601322752796,-3.62211723940882,-5.35386921355667,0,0,-0.0741275212624541,-0.0671201206158363
3.83186335697271,1.56012643419021,-3.69922460680603,-5.41754380733686,0,-0,-0.0771073673972056,-0.0636745937801911
3.92049104677596,1.56014398917344,-3.7703933911956,-5.48779339188019,0,0,-0.0711687843895699,-0.0702495845433332
3.99147734592296,1.56009673971871,-3.83640036818439,-5.56291382178312,0,-0,-0.0660069769887923,-0.0751204299029302
3.96754387450868,1.5601172922594,-3.90418616233703,-5.63643311252436,-0,0,-0.067785794152646,-0.0735192907412408
3.96773049145644,1.56008906845344,-3.97195823536377,-5.70996505196335,0,0,-0.0677720730267362,-0.0735319394389862
3.96576989156563,1.56007773265337,-4.03987434475433,-5.78336397624191,0,0,-0.0679161093905555,-0.0733989242785622
3.95296514407073,1.56006514617303,-4.10872471541404,-5.85588725843473,0,-0,-0.0688503706597175,-0.0725232821928207
3.91895073575257,1.56004734629078,-4.18000162154427,-5.9260271376227,0,-0,-0.071276906130224,-0.0701398791879715
3.95043384037084,1.5600276191761,-4.24903534988128,-5.99837590645737,-0,-0,-0.0690337283370109,-0.0723487688346649
3.95770350687311,1.56002315925052,-4.31754130728862,-6.07122461131685,-0,-0,-0.0685059574073396,-0.0728487048594811
3.9668529646417,1.56001473627674,-4.38537788046162,-6.14469705064034,-0,-0,-0.0678365731729993,-0.0734724393234927
3.9649585891059,1.56000794675301,-4.45335351622186,-6.21804085026233,0,0,-0.0679756357602446,-0.0733437996219895
3.93309773532536,1.559995252577,-4.52363105413384,-6.2891820314799,-0,0,-0.070277537911972,-0.0711411812175714
4.01898773486596,1.55997130974084,-4.58754672336775,-6.36608968536676,0,0,-0.0639156692339147,-0.0769076538868585
4.05843494088005,1.56001796669292,-4.64837966471342,-6.44545815043466,0,-0,-0.0608329413456704,-0.0793684650678985
4.06218671216484,1.56006015170721,-4.70891440629421,-6.52505428766346,-0,-0,-0.0605347415807905,-0.079596137228806
4.02382116521268,1.56005485277454,-4.77245760258828,-6.60226997392431,-0,0,-0.0635431962940663,-0.0772156862608483
