theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.21230202358666,0,0,0,0,0,0,0
2.234880942621,1.57223029159114,-0.06163385431318,0.0787481301524151,-0,-0,-0.06163385431318,0.0787481301524151
2.24590094447894,1.57201619268067,-0.124131753219279,0.156812287307431,-0,0,-0.0624978989060986,0.0780641571550163
2.2300251419539,1.57191650490248,-0.185382497187489,0.235858769603234,-0,0,-0.0612507439682108,0.079046482295803
2.14122046525892,1.57208374389847,-0.239381405464649,0.320025971676696,0,0,-0.0539989082771594,0.0841672020734617
2.18573195826813,1.57296690085986,-0.297072000123319,0.401707029994577,-0,0,-0.0576905946586698,0.0816810583178809
2.25432520463785,1.57254003594684,-0.360225306352602,0.479241924798854,0,-0,-0.0631533062292836,0.0775348948042772
2.2810742119857,1.57187131826421,-0.425429754691209,0.555059995974913,0,0,-0.0652044483386068,0.075818071176059
2.23383559279784,1.57161510577512,-0.486981256000066,0.633872512028049,0,-0,-0.0615515013088569,0.0788125160531358
2.29354456999107,1.57209401805028,-0.55312608842391,0.708871586313147,0,-0,-0.0661448324238439,0.0749990742850977
2.32354135180744,1.57151053660714,-0.621490557785875,0.78185308622139,-0,0,-0.0683644693619657,0.0729814999082428
2.27536456504976,1.5712213425745,-0.686261051226923,0.858042213919528,-0,-0,-0.0647704934410472,0.0761891276981386
2.26252494456489,1.57171123616472,-0.750047993236948,0.935056667296863,-0,0,-0.0637869420100258,0.0770144533773344
2.26452293787364,1.57184860503255,-0.813988682189154,1.01194352115575,-0,-0,-0.0639406889522054,0.0768868538588836
2.28592666513895,1.57183851783959,-0.879560265062223,1.0874442994267,0,0,-0.0655715828730689,0.0755007782709573
2.26723521533383,1.57163557259416,-0.943709257051385,1.16415744580185,-0,-0,-0.0641489919891625,0.0767131463751446
2.23047896911167,1.57183113251434,-1.00499586815118,1.24317612270739,0,-0,-0.0612866110997979,0.0790186769055401
2.22857932594369,1.57220489603,-1.06613226147078,1.32231107965987,0,0,-0.0611363933195995,0.0791349569524823
2.16632145291918,1.57223321814256,-1.12222661743159,1.40509648434779,-0,-0,-0.0560943559608051,0.0827854046879188
2.12141634315021,1.57285404540215,-1.17454818818939,1.49031651270637,-0,0,-0.0523215707577989,0.0852200283585768
2.09617539287758,1.5732989836187,-1.22470228655067,1.57682990136712,-0,-0,-0.0501540983612827,0.0865133886607546
2.12316033061911,1.57355034869379,-1.27717240032688,1.6619585520102,0,0,-0.0524701137762098,0.0851286506430802
2.13296988134001,1.57329940968809,-1.33047505001856,1.74656840684902,-0,0,-0.0533026496916836,0.0846098548388168
2.11199134168633,1.57321338934874,-1.38199110991329,1.83227777374041,0,0,-0.0515160598947273,0.0857093668913898
2.01794656467237,1.57342428083872,-1.4252308810464,1.92244607300548,0,0,-0.0432397711331125,0.0901682992650746
2.08531710375474,1.57432283559875,-1.47444265386354,2.00949893864582,-0,-0,-0.0492117728171394,0.0870528656403353
2.07814231087809,1.57369585136489,-1.52302857911124,2.09690264490491,0,0,-0.0485859252476988,0.0874037062590885
2.05236473892846,1.57377228651361,-1.56934555717138,2.18552960210968,-0,-0,-0.0463169780601397,0.0886269572047723
2.13797373136381,1.57402402066359,-1.62307091281223,2.26987168034625,-0,0,-0.0537253556408484,0.0843420782365739
2.13996614954182,1.57321588804283,-1.6769642063942,2.35410654787086,0,-0,-0.0538932935819685,0.084234867524605
2.13734718285182,1.57320539504065,-1.73063670708959,2.43848227109207,0,0,-0.0536725006953943,0.0843757232212139
2.13668833023658,1.5732393708774,-1.78425360497384,2.52289333826498,-0,0,-0.0536168978842485,0.0844110671729132
2.15836556903118,1.57325440806421,-1.83968756154814,2.60612239844542,0,-0,-0.0554339565742995,0.0832290601804362
2.16266200313363,1.57305385885273,-1.89547859355827,2.68911252284131,-0,0,-0.055791032010129,0.0829901243958868
2.15001381545391,1.57302113668704,-1.95021551631474,2.77280164571371,0,0,-0.0547369227564707,0.0836891228724029
2.23447957137725,1.57315224675962,-2.01181775842925,2.85157450757911,-0,0,-0.0616022421145141,0.0787728618653962
2.20894939243319,1.5723388353856,-2.07138905897143,2.93189424457889,-0,-0,-0.0595713005421741,0.0803197369997809
2.15220223473782,1.57259809976477,-2.12630899739965,3.01546337980859,0,-0,-0.0549199384282236,0.0835691352297015
2.08377012198484,1.57315799742636,-2.17538604218871,3.1025922709686,0,-0,-0.049077044789061,0.0871288911600079
