theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.69517095361248,0,0,0,0,0,0,0
2.68573310128644,1.56747110092961,-0.0897882955549859,0.0440234253702561,-0,0,-0.0897882955549859,0.0440234253702561
2.74327589939751,1.56756817011016,-0.181959813120703,0.0828101673013949,-0,0,-0.0921715175657168,0.0387867419311388
2.74379044940633,1.56703617029183,-0.274151276202197,0.121549477244828,-0,0,-0.0921914630814948,0.0387393099434332
2.76241645681984,1.56703858728443,-0.367048264792479,0.158565007915847,0,0,-0.0928969885902815,0.0370155306710185
2.78567847407792,1.56687336428348,-0.460781098499108,0.193409747623949,0,-0,-0.0937328337066292,0.0348447397081021
2.80591665325771,1.56666671590691,-0.555199883078601,0.226350499262782,0,-0,-0.0944187845794931,0.0329407516388329
2.8095391936325,1.56648916138475,-0.649737377081216,0.258948999653223,-0,0,-0.0945374940026145,0.0325985003904418
2.77508045778551,1.56646269277917,-0.743095668691002,0.294785146037874,-0,-0,-0.0933582916097862,0.0358361463846508
2.76629446524002,1.56678364004293,-0.836135504925429,0.331440143970911,0,0,-0.0930398362344274,0.0366549979330368
2.819734782549,1.56687155404188,-0.931000440533931,0.363073101341269,0,-0,-0.0948649356085015,0.0316329573703576
2.77115855506047,1.56638999057703,-1.02421746863785,0.399275113322283,0,-0,-0.0932170281039173,0.0362020119810143
2.79769142826886,1.56684018883498,-1.11836211727729,0.432991357664688,0,-0,-0.0941446486394379,0.0337162443424054
2.79970474205737,1.56660322884094,-1.21257445644608,0.466517991082688,0,-0,-0.0942123391687897,0.0335266334179997
2.82761897068378,1.56659141180913,-1.30768584125098,0.497402040048024,0,-0,-0.0951113848049051,0.0308840489653358
2.77163875004918,1.56634434696122,-1.40092024263164,0.53355928550714,0,0,-0.0932344013806558,0.036157245459116
2.75228060180325,1.56686289349839,-1.49343728172269,0.5715144890743,0,0,-0.0925170390910529,0.0379552035671606
2.73522911219991,1.56705019000996,-1.58529370992528,0.611041651859684,0,0,-0.0918564282025912,0.0395271627853835
2.80392784599489,1.56721757858232,-1.67964679501205,0.644170118993095,0,-0,-0.0943530850867661,0.0331284671334107
2.77318106353605,1.56658661647166,-1.77293685128816,0.68018352483036,-0,-0,-0.0932900562761135,0.0360134058372654
2.7906748341058,1.56687698351566,-1.86684261118242,0.71455950857893,0,0,-0.093905759894258,0.0343759837485704
2.79817977913258,1.56672203009215,-1.96100371395213,0.74822977328225,0,0,-0.0941611027697126,0.0336702647033198
2.77466277826403,1.56665968429227,-2.05434702939441,0.784104910386414,-0,0,-0.0933433154422823,0.0358751371041642
2.75072696302409,1.56688420706749,-2.14680498817457,0.822203806147413,0,-0,-0.0924579587801536,0.0380988957609983
2.79403956243301,1.56711535755097,-2.24082588212519,0.856263628529886,-0,-0,-0.0940208939506233,0.0340598223824735
2.78797898817355,1.5667187816837,-2.33463862854189,0.890892642517523,-0,0,-0.0938127464166999,0.034629013987637
2.76995221647347,1.56678180359045,-2.42781191694526,0.927207079427694,-0,0,-0.0931732884033682,0.0363144369101708
2.76830432281232,1.5669567791074,-2.52092523653682,0.963675006632836,-0,-0,-0.0931133195915628,0.0364679272051414
2.75661207130992,1.56697948085028,-2.61360580903689,1.00122912066925,-0,-0,-0.0926805725000667,0.0375541140364125
2.70814807117155,1.56709665658952,-2.70435825045454,1.04322905372557,-0,0,-0.0907524414176518,0.0419999330563237
2.70617350278104,1.56756504697079,-2.79502758326765,1.08540810169047,-0,0,-0.0906693328131138,0.0421790479648937
2.66266312310603,1.56759215655194,-2.88377645676862,1.13149104270241,-0,-0,-0.0887488735009625,0.0460829410119423
2.65608957934803,1.56802135694033,-2.97222048674392,1.17815637846383,-0,0,-0.0884440299753088,0.0466653357614265
2.7174552414072,1.56809418162986,-3.06335989242997,1.21930985621718,0,-0,-0.0911394056860434,0.0411534777533419
2.63578207166048,1.56750899780797,-3.15083809456868,1.26776152440908,0,-0,-0.0874782021387111,0.0484516681919085
2.56983718446073,1.56831045327522,-3.23493333167021,1.32187243917531,0,0,-0.0840952371015273,0.0541109147662273
2.58944030055543,1.56897257014389,-3.32007308574751,1.37432453423028,0,0,-0.0851397540773074,0.0524520950549701
2.59222417337978,1.56878701950901,-3.4053585296841,1.42653940809338,-0,-0,-0.0852854439365873,0.052214873863098
2.60589683744068,1.56876882170692,-3.49134989622618,1.47758335856967,-0,0,-0.0859913665420798,0.0510439504762874
2.61955384326268,1.56864257629092,-3.57803032946329,1.5274482008318,0,-0,-0.0866804332371105,0.0498648422621272
2.58078552214979,1.56851672331189,-3.66271293926352,1.58063518793788,-0,0,-0.0846826098002245,0.0531869871060856
2.6532536210144,1.56891097219912,-3.751024272806,1.62755115929038,0,0,-0.0883113335424821,0.0469159713524986
2.69224916864676,1.568203311836,-3.84109751977628,1.67098858762391,-0,-0,-0.0900732469702813,0.0434374283335317
2.70869367317344,1.5678314459185,-3.93187286293269,1.71293899971768,-0,-0,-0.0907753431564064,0.0419504120937645
2.71075957379008,1.56768061192507,-4.02273467769762,1.75470178958643,0,0,-0.0908618147649386,0.0417627898687574
2.66932006174696,1.56766900609403,-4.1117883538051,1.8001929180814,0,-0,-0.0890536761074733,0.0454911284949631
2.63588350800095,1.56808074538011,-4.19927147025366,1.84863571255536,-0,-0,-0.0874831164485676,0.0484427944739603
2.63318799964065,1.56841863927892,-4.28662369108715,1.89731414222865,0,-0,-0.087352220833487,0.0486784296732929
2.6580538041494,1.56845449489989,-4.37515921159699,1.94380566412299,-0,0,-0.088535520509837,0.0464915218943437
2.70850041585096,1.56821835843136,-4.46592644583397,1.98577361843302,0,-0,-0.0907672342369821,0.0419679543100308
2.6162104579728,1.56773430579428,-4.55243967753533,2.03592798754068,-0,-0,-0.0865132317013594,0.0501543691076551
2.55897113403748,1.56865028428625,-4.6359419897212,2.09094947297695,0,-0,-0.0835023121858712,0.0550214854362667
2.53652489785746,1.56923234133854,-4.71818834560654,2.14783125339547,-0,0,-0.0822463558853422,0.056881780418528
2.52090798919153,1.56946830116843,-4.79953639079115,2.20599047918677,0,0,-0.0813480451846058,0.0581592257912994
2.63958617644493,1.56963604114363,-4.88719827475101,2.25410902135722,-0,0,-0.0876618839598564,0.0481185421704428
2.62894693415625,1.5684567297204,-4.97434326221031,2.30315747862875,0,0,-0.0871449874593077,0.0490484572715299
2.62072053941249,1.56857159177068,-5.06108181355988,2.35292115724859,-0,-0,-0.086738551349565,0.0497636786198415
2.61933790586344,1.56866282240164,-5.14775147709181,2.40280471589531,0,-0,-0.0866696635319335,0.0498835586467269
2.59940060269888,1.56868606032724,-5.23340943802443,2.45440620549461,0,-0,-0.0856579609326197,0.0516014895992917
2.68045867336917,1.56889472244601,-5.32296428733836,2.49890259820638,-0,0,-0.0895548493139253,0.0444963927117708
2.65728951154742,1.56809972591582,-5.41146424886671,2.54546177355862,0,-0,-0.0884999615283488,0.0465591753522417
2.60508690279389,1.56833721533517,-5.49741424494439,2.59657535467211,0,0,-0.0859499960776854,0.0511135811134953
2.63247433818843,1.56886619476219,-5.58473170361722,2.64531611185662,-0,-0,-0.0873174586728281,0.0487407571845058
2.63410172435705,1.56860229286691,-5.672128366664,2.69391470533718,-0,0,-0.0873966630467757,0.0485985934805562
2.58856054209815,1.56859551627721,-5.75722194262501,2.74644168250288,-0,-0,-0.0850935759610173,0.0525269771657058
2.59206351604501,1.56906085138244,-5.84249899675852,2.79867025742419,0,-0,-0.0852770541335112,0.0522285749213033
2.61293075504011,1.56903543753258,-5.92884727203606,2.84910809398163,-0,-0,-0.0863482752775346,0.0504378365574408
2.54689765839304,1.56883581735572,-6.01167921385394,2.90513370789775,0,0,-0.0828319418178854,0.0560256139161227
2.50118205877334,1.56951080769689,-6.09186426234661,2.96488618063511,-0,-0,-0.0801850484926649,0.0597524727373603
2.4876025587085,1.56998500689388,-6.1712305340083,3.02572198360114,0,0,-0.0793662716616963,0.0608358029660316
2.4644390850441,1.5701335315899,-6.24916647226471,3.08837970082811,-0,-0,-0.0779359382564004,0.0626577172269669
2.46869230379938,1.57037994990925,-6.32736820177127,3.15070537372605,0,-0,-0.0782017295065671,0.0623256728979456
2.4699313119556,1.57034695839526,-6.4056470932498,3.21293410622875,-0,0,-0.0782788914785307,0.0622287325026986
2.42628945642575,1.57034470053461,-6.48113653576639,3.27851873909755,0,-0,-0.075489442516586,0.0655846328687983
2.55902138028041,1.57080039147401,-6.56464161246978,3.3335360287869,-0,-0,-0.0835050767033853,0.0550172896893489
