theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.72384144192467,0,0,0,0,0,0,0
4.73484179019807,1.56380664514245,0.00224509233434108,-0.0999747946254969,-0,-0,0.00224509233434108,-0.0999747946254969
4.71814367647965,1.56388619472686,0.00282055876758369,-0.199973138803709,0,0,0.00057546643324261,-0.0999983441782123
4.65935131168944,1.56376643622244,-0.00248072187399189,-0.299832522056157,-0,0,-0.00530128064157558,-0.0998593832524478
4.66285574477372,1.56335849840998,-0.00743202015279828,-0.399709870065374,0,-0,-0.0049512982788064,-0.0998773480092172
4.62061186906807,1.56338113623961,-0.0165968526743247,-0.499289013689189,-0,0,-0.00916483252152639,-0.099579143623815
4.56978955364761,1.56310080963055,-0.0308085160977272,-0.59827400559574,0,-0,-0.0142116634234025,-0.0989849919065508
4.48642618588915,1.56278066320081,-0.0532129945957781,-0.695731890567816,0,-0,-0.0224044784980509,-0.0974578849720759
4.47736041869597,1.56230009774019,-0.0765000708027116,-0.792982659622526,0,0,-0.0232870762069335,-0.0972507690547097
4.47355174830616,1.56224723076437,-0.100157373338026,-0.890144030736526,0,0,-0.0236573025353149,-0.0971613711140008
4.49344083108821,1.56222252195318,-0.121877673750826,-0.987756676177462,0,0,-0.0217203004127996,-0.0976126454409352
4.4994695950058,1.56232508152756,-0.143009099411959,-1.08549849347962,-0,0,-0.0211314256611329,-0.0977418173021559
4.54160189632906,1.56235407998597,-0.160004902875766,-1.18404362357045,0,0,-0.0169958034638071,-0.0985451300908353
4.54633438674535,1.56259086410736,-0.176534153874053,-1.28266808230882,-0,0,-0.0165292509982868,-0.0986244587383659
4.52118820630353,1.56261561321522,-0.195537946251291,-1.38084575734384,-0,-0,-0.0190037923772381,-0.0981776750350243
4.51223435567819,1.5624654318161,-0.215420033343934,-1.47884934203767,-0,-0,-0.0198820870926431,-0.0980035846938292
4.49248267627155,1.56241061692362,-0.237233851798543,-1.57644113126417,-0,0,-0.0218138184546092,-0.0975917892264987
4.49740944998382,1.56229613507134,-0.258566594792637,-1.67413920737802,-0,-0,-0.0213327429940935,-0.0976980761138517
4.44136888622035,1.56231928733934,-0.285338038273254,-1.77048903775651,-0,-0,-0.0267714434806168,-0.0963498303784918
4.42583377565789,1.56201600014897,-0.313602996375222,-1.86641136124534,-0,-0,-0.0282649581019688,-0.0959223234888206
4.42481171537882,1.56193264898342,-0.341965978093949,-1.96230474614765,-0,-0,-0.0283629817187263,-0.0958933849023133
4.45134554692817,1.56192216932632,-0.367774855633525,-2.05891686671307,0,0,-0.0258088775395766,-0.0966121205654194
4.44823482689511,1.56205188360723,-0.39388414107657,-2.15544823577854,0,-0,-0.026109285443045,-0.096531369065468
4.4015675099168,1.56203075016618,-0.424468225809553,-2.25065650097146,0,-0,-0.0305840847329829,-0.0952082651929218
4.41277451918344,1.56179270868755,-0.453983412352049,-2.34620153623422,-0,0,-0.0295151865424962,-0.0955450352627579
4.37633187766775,1.56184117055712,-0.486960144821849,-2.44060776015836,0,-0,-0.0329767324697999,-0.094406223924142
4.33933792929543,1.56166284885325,-0.523405977101155,-2.53372973022702,0,-0,-0.0364458322793053,-0.0931219700686618
4.27642731009758,1.56149341404424,-0.565634208735551,-2.62437616674292,-0,-0,-0.0422282316343966,-0.0906464365159037
4.20379700194143,1.56123798401476,-0.614329000765251,-2.71171926738164,0,0,-0.0486947920297003,-0.0873431006387124
4.15999000325166,1.56098992301188,-0.66680209173996,-2.79684608291916,-0,-0,-0.0524730909747087,-0.0851268155375258
4.15921819911254,1.56086101248152,-0.719340868308101,-2.88193237415766,-0,0,-0.0525387765681406,-0.0850862912385009
4.15111500575506,1.56084981851374,-0.772567383116561,-2.96659014474811,-0,0,-0.0532265148084605,-0.0846577705904469
4.19024518629155,1.56082039549354,-0.822441325142198,-3.05326534250862,0,0,-0.0498739420256372,-0.0866751977605092
