theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.26856547351437,0,0,0,0,0,0,0
2.28212579541162,1.57167149602124,-0.0652841412985075,0.0757494613506691,-0,0,-0.0652841412985075,0.0757494613506691
2.2996580547234,1.57154622500649,-0.131886240494214,0.150342761202098,0,0,-0.066602099195707,0.0745932998514291
2.28272395692605,1.5713812335001,-0.197215680523298,0.226053158542796,-0,0,-0.0653294400290833,0.0757103973406983
2.2466879488015,1.5715600516266,-0.25977499689733,0.304068105410776,0,0,-0.0625593163740324,0.0780149468679799
2.31922948975711,1.57192845108424,-0.327824145554182,0.377343704126022,-0,0,-0.0680491486568518,0.0732755987152455
2.3114902698111,1.57121554681538,-0.395304165987386,0.451143750483286,-0,-0,-0.0674800204332038,0.0738000463572646
2.33228301762833,1.57130277154175,-0.464303995029631,0.523524850171954,-0,0,-0.0689998290422455,0.072381099688668
2.2486748396361,1.57110507524298,-0.527018195000803,0.60141534459827,-0,0,-0.062714199971172,0.0778904944263152
2.26623094718413,1.57194806375514,-0.591090114084473,0.678192875067383,0,-0,-0.06407191908367,0.0767775304691135
2.26892997461791,1.57178339582725,-0.655369024203795,0.754797194226763,0,0,-0.0642789101193219,0.0766043191593799
2.30087525451736,1.57176635120565,-0.722061868988284,0.829309370779002,-0,0,-0.0666928447844892,0.074512176552239
2.34326427140205,1.57145810336191,-0.791852357048514,0.900928416963064,0,-0,-0.0697904880602302,0.0716190461840625
2.40321472168363,1.57104499341775,-0.865808489814871,0.968237334843573,-0,0,-0.0739561327663565,0.0673089178805086
2.45346808325469,1.57045605089019,-0.943052333683347,1.03174629944246,-0,-0,-0.0772438438684763,0.0635089645988852
2.45241409065629,1.56996469981367,-1.02022919668049,1.09533664318992,0,0,-0.0771768629971461,0.063590343747457
2.45433849264455,1.56998504913893,-1.09752829008067,1.15877834997269,-0,0,-0.0772990934001739,0.0634417067827718
2.5168574610376,1.56997573415143,-1.17864009299921,1.21726660030815,0,0,-0.0811118029185397,0.0584882503354646
2.47401441681237,1.5693645901213,-1.25717241768968,1.27917519404691,-0,-0,-0.0785323246904699,0.0619085937387582
2.56114980183477,1.56979940284786,-1.34079440514351,1.33401462524628,0,-0,-0.0836219874538361,0.0548394311993703
2.62142204635243,1.56894685245406,-1.42756784471358,1.38371744393073,-0,-0,-0.0867734395700711,0.049702818684449
2.65546751009694,1.56836713902874,-1.5159828285077,1.43043778897105,0,-0,-0.0884149837941127,0.0467203450403225
2.67667258575471,1.56804680144202,-1.60536856912336,1.47527292446309,0,-0,-0.0893857406156619,0.0448351354920404
2.81477508383187,1.56785174238006,-1.70007544866653,1.50737599234133,-0,-0,-0.0947068795431747,0.0321030678782357
2.76234044892743,1.5665696199634,-1.792969623516,1.54439858380973,0,-0,-0.092894174849469,0.0370225914684033
2.77501063365446,1.56705828748139,-1.88632541267043,1.58024124876861,0,-0,-0.0933557891544265,0.0358426649588762
2.77379162944254,1.56694793665852,-1.97963744011412,1.6161976881689,0,0,-0.0933120274436945,0.0359564394002965
2.81276351049616,1.56696631751159,-2.07427955041332,1.64849120080091,-0,0,-0.0946421102992014,0.0322935126320101
2.68718660880068,1.56661490960058,-2.16413173947822,1.69238407175106,-0,0,-0.0898521890648977,0.0438928709501427
2.64030356756367,1.56779750001908,-2.25182812069232,1.74043971368778,0,-0,-0.0876963812141012,0.0480556419367284
2.69448456554717,1.56825811490909,-2.34199824242651,1.78367568420357,-0,0,-0.0901701217341896,0.0432359705157804
2.69181583121591,1.56774442110638,-2.43205265787675,1.82715214056694,0,-0,-0.0900544154502369,0.0434764563633714
2.71546854717886,1.56777819225726,-2.52311012437839,1.86848660311701,0,-0,-0.091057466501638,0.0413344625500691
2.81381926512921,1.56756058861095,-2.61778627595195,1.90068017892369,0,-0,-0.0946761515735591,0.0321935758066802
2.78857872596117,1.56664944598326,-2.7116197738241,1.93525292363793,0,-0,-0.0938334978721536,0.0345727447142477
2.73596533325677,1.56688872996312,-2.80350527785955,1.97471244908049,-0,0,-0.0918855040354469,0.0394595254425579
2.67552872051862,1.56738883452132,-2.89283967465617,2.01964980045976,0,-0,-0.089334396796619,0.0449373513792727
2.70563685291495,1.56797483581578,-2.98348635903385,2.061877500034,0,-0,-0.0906466843776884,0.0422276995742338
2.63566039101191,1.56769373715018,-3.07095866489456,2.11033981227156,-0,0,-0.0874723058607065,0.0484623122375627
2.65501001267165,1.56837931744322,-3.15935226499906,2.15710060204854,-0,0,-0.0883936001044939,0.046760789776979
2.69086717250674,1.56819956775419,-3.24936539561412,2.20066246974122,0,0,-0.0900131306150671,0.0435618676926836
2.62598089959909,1.56786106091084,-3.33636452054482,2.24996918592972,0,-0,-0.0869991249306949,0.0493067161885006
2.59446087474505,1.56850071620391,-3.42176654012935,2.30199317127189,-0,0,-0.0854020195845372,0.0520239853421701
2.61968081151291,1.5688201936447,-3.50845330391953,2.35184700746918,-0,0,-0.0866867637901788,0.0498538361972852
2.58681622699452,1.56858094436611,-3.59345512687307,2.40452233465919,0,0,-0.085001822953541,0.0526753271900125
2.56786731642456,1.56891448313053,-3.67744360952144,2.45879880085242,-0,-0,-0.0839884826483684,0.0542764661932289
2.49830198393385,1.56911195431389,-3.75745623409821,2.51878196439302,0,-0,-0.0800126245767623,0.0599831635405978
2.47648527980039,1.56981660075131,-3.8361412865597,2.58049632673382,-0,-0,-0.0786850524614953,0.0617143623408014
2.46880949873595,1.57004569348494,-3.9143503197825,2.64281283435705,0,-0,-0.0782090332227956,0.0623165076232266
2.51769285110918,1.57013293441661,-3.99551095489598,2.70123330429676,-0,0,-0.0811606351134793,0.058420469939711
2.58057080436999,1.56965215831054,-4.08018214255241,2.75443847303861,0,0,-0.0846711876564348,0.0532051687418507
2.58512504499251,1.56903460585759,-4.16509476042644,2.80725747838497,0,0,-0.0849126178740297,0.052819005346362
2.6004480844224,1.56899893008154,-4.25080672597371,2.85876921454308,-0,0,-0.0857119655472746,0.0515117361581108
2.58407230882624,1.56885651185871,-4.33566369232847,2.91167758118832,-0,0,-0.0848569663547603,0.0529083666452394
2.59903022085578,1.56902840143584,-4.42130253513131,2.96331079340092,0,0,-0.0856388428028369,0.0516332122125962
2.6335159144454,1.56888948955217,-4.50867071364586,3.01196057637113,-0,0,-0.0873681785145527,0.0486497829702173
2.68879393150208,1.56855817241733,-4.59859333662237,3.05570896922191,0,-0,-0.0899226229765043,0.0437483928507718
2.66646817683351,1.56802651941318,-4.6875169152951,3.1014538832128,0,-0,-0.088923578672733,0.0457449139908937
2.68998205833033,1.56825282173526,-4.7774914534292,3.14509540572928,0,-0,-0.0899745381340948,0.0436415225164788
2.75097507739994,1.56803242998651,-4.86995886224711,3.18317136016908,-0,-0,-0.0924674088179085,0.0380759544398006
2.81429564178777,1.56745334850762,-4.9646503393455,3.21531983081581,0,-0,-0.094691477098396,0.0321484706467344
2.80527845342171,1.56686380682301,-5.05904808191579,3.24832083379502,0,0,-0.0943977425702874,0.0330010029792089
2.85067460418169,1.56695519503984,-5.15484617726255,3.27700401576519,0,-0,-0.0957980953467578,0.0286831819701634
2.85070094949311,1.56654126838714,-5.25064502824342,3.30568467389474,-0,-0,-0.0957988509808737,0.0286806581295541
2.75125435074768,1.56654764873366,-5.34312306705452,3.34373480316722,-0,-0,-0.0924780388111019,0.0380501292724786
2.8281798005242,1.56748865228873,-5.43825175759708,3.37456550597561,0,-0,-0.0951286905425534,0.0308307028083875
2.82483547027007,1.56677012365412,-5.53327680829462,3.40571417753524,-0,0,-0.0950250506975407,0.0311486715596318
2.77283109955625,1.56680830082185,-5.62655425546332,3.44176022932584,0,0,-0.093277447168698,0.036046051790602
2.80055139802002,1.56730567430536,-5.72079494638586,3.47520708529827,-0,-0,-0.0942406909225492,0.0334468559724311
2.83575622825224,1.56705074329832,-5.81615449099761,3.50531617448146,-0,-0,-0.0953595446117427,0.030109089183186
2.87421058698795,1.56672839819537,-5.91260107880445,3.53173691823362,0,0,-0.0964465878068405,0.026420743752162
2.93059546338174,1.56638056312601,-6.0103833342361,3.5526804261227,0,-0,-0.0977822554316487,0.0209435078890765
2.9683803990642,1.5658781339336,-6.10888695685259,3.56991516811172,0,0,-0.0985036226164901,0.0172347419890203
2.96319327644563,1.5655509156119,-6.20729985597184,3.58766062631779,0,0,-0.0984128991192541,0.017745458206074
2.96139209536696,1.56560103092456,-6.30568063268668,3.60558331509444,0,0,-0.0983807767148413,0.0179226887766466
2.97682307372926,1.56562174801135,-6.40432625030717,3.62198581869215,-0,0,-0.0986456176204855,0.016402503597712
3.00134974935813,1.56549200351009,-6.5033444574459,3.63596418251024,0,-0,-0.0990182071387332,0.0139783638180913
2.97422712606792,1.56528495387844,-6.60194716268988,3.65262270941295,-0,-0,-0.0986027052439823,0.0166585269027108
2.95590454803713,1.56552389475216,-6.70022810702031,3.67108499479478,0,-0,-0.0982809443304241,0.0184622853818284
2.88498786368915,1.56568959836247,-6.79695383191453,3.69646479273897,0,0,-0.0967257248942196,0.0253797979441867
2.92261263888478,1.56633368821627,-6.89456578517966,3.71818820360756,0,0,-0.0976119532651312,0.0217234108685963
2.91849669083355,1.5659978341467,-6.99208749944435,3.74031319506239,-0,0,-0.0975217142646897,0.0221249914548282
2.8960056756212,1.56604080079013,-7.08908697770784,3.76462576828305,0,0,-0.0969994782634944,0.0243125732206585
2.85791320145955,1.56625133654636,-7.185090187475,3.79261476101953,-0,-0,-0.0960032097671597,0.0279889927364802
2.84231832774399,1.56660970144655,-7.28064525636913,3.82209744761079,0,-0,-0.0955550688941292,0.029482686591256
2.87801313540105,1.56676266423705,-7.37719161281326,3.84815125841386,-0,-0,-0.0965463564441324,0.0260538108030771
