theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.19723167810716,0,0,0,0,0,0,0
3.19705769077789,1.56334290774761,-0.101800231106816,-0.0118252033488397,-0.00195401019481287,-0.00628154304255645,-0.0998462209120032,-0.00554366030628327
3.20103439758927,1.5633423277858,-0.209205221697409,-0.0180966986411666,-0.00758160462505038,-0.000330820719990851,-0.0998233859655422,-0.00594067457233607
3.03034982029319,1.56331458252234,-0.319460563061272,-0.00992907390266687,-0.010873451942373,-0.00293372900843858,-0.0993818894214904,0.0111013537469383
3.03362857350853,1.5645565454555,-0.416009416130336,-0.0117590911899112,0.00286890069826279,-0.012605463257561,-0.0994177537673266,0.0107754459703167
3.1068892312586,1.56453177108123,-0.514764988399731,-0.0164308067364782,0.00118421739764068,-0.00814136125018697,-0.0999397896670358,0.00346964570362
3.22632187429775,1.563975131953,-0.618943129092894,-0.0248380560943875,-0.00453687804235268,5.55384423546745e-05,-0.09964126265081,-0.00846278780026402
3.65863860740979,1.56314465396409,-0.706077732387287,-0.0786287591960007,-0.000206283498898573,-0.0043592635359657,-0.0869283197954944,-0.0494314395656475
3.5442423639252,1.56111237275706,-0.788556544756474,-0.122613642204477,0.00952377923454772,-0.0047991312842038,-0.0920025916037352,-0.0391857517242724
3.2132856449841,1.56147764482386,-0.882404227992719,-0.134910278581091,0.00589543257088588,-0.00513347722123307,-0.0997431158071307,-0.00716315915538075
3.26581683083967,1.56321738590856,-0.98552927032722,-0.151882884857895,-0.00389563292331942,-0.00458211363493627,-0.0992294094111812,-0.0123904926418679
3.52572519807334,1.56287659692577,-1.07826276389586,-0.195722067394321,-2.11070907368584e-05,-0.00636367862291878,-0.0927123864779064,-0.0374755039135075
3.51411961134573,1.56153202464083,-1.17292807428678,-0.233778094028939,-0.00152425209448964,-0.00165900396213567,-0.0931410582964291,-0.0363970226724824
3.48065505427328,1.56157204272795,-1.26899510717589,-0.278294133030566,-0.00176034005231419,-0.0112557370458968,-0.0943066928367954,-0.0332603019557299
3.54739183292914,1.56170743773063,-1.36030222963406,-0.317732069160942,0.000571598745538854,3.73800807941943e-05,-0.0918787212037048,-0.0394753162111703
3.52668999632437,1.56142502360505,-1.45919292665067,-0.357222736653821,-0.00621450998372356,-0.00192573228669228,-0.0926761870328889,-0.0375649352061867
3.60541961522952,1.56149866982366,-1.54671583904744,-0.396219739951072,0.00191178437083975,0.00574039732107742,-0.0894346967676146,-0.0447374006183286
3.41119938377036,1.5612037061457,-1.64908003273361,-0.431620941330732,-0.00597662176035042,-0.00876596197308785,-0.0963875719258174,-0.0266352394065716
