theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.59932243567006+0i,1.56831752787418+0i,-1.62530166108333+0i,0.403484008866383+0i,-0.0547448215848113,-0.0154385572907209,-0.0856539271358105+0i,0.0516081850699408+0i
2.7400293364644+0i,1.5685101010785+0i,-1.77884954791507+0i,0.435597960046807+0i,-0.0615027783948094,-0.0069718264481943,-0.09204510843693+0i,0.0390857776286183+0i
2.79392342212444+0i,1.56716451547025+0i,-1.93437788737054+0i,0.461287102674908+0i,-0.0615114018572251,-0.00838159914027378,-0.0940169375982473+0i,0.0340707417683748+0i
2.69634180498939+0i,1.56667074454662+0i,-2.06903426554575+0i,0.492657845267214+0i,-0.0444061124510026,-0.0116976859454316,-0.0902502657242061+0i,0.0430684285377374+0i
2.64698043578951+0i,1.56759815958448+0i,-2.20928141360145+0i,0.521822771565659+0i,-0.0522318628069438,-0.0183041116376616,-0.0880152852487593+0i,0.0474690379361067+0i
2.73797437307254+0i,1.56808518967126+0i,-2.35504289086275+0i,0.544887013463158+0i,-0.0537968829574119,-0.0162106023990925,-0.0919645943038867+0i,0.0392748442965917+0i
2.86755946363848+0i,1.56721908710751+0i,-2.49977288677962+0i,0.558844172079062+0i,-0.0484612677073836,-0.0131044741679463,-0.0962687282094869+0i,0.0270616327838498+0i
2.83572136336418+0i,1.56603071797036+0i,-2.64875987129486+0i,0.577713461788027+0i,-0.0536284897114803,-0.0112431241557694,-0.0953584948037612+0i,0.0301124138647343+0i
2.99753135674378+0i,1.56632502192764+0i,-2.79068596562525+0i,0.57535452672283+0i,-0.0429619837910176,-0.0167152864523442,-0.0989641105393705+0i,0.0143563513871476+0i
2.9488859292716+0i,1.56491868815637+0i,-2.93400488169059+0i,0.572357819410891+0i,-0.0451699711130067,-0.022148328777068,-0.0981489449523346+0i,0.0191516214651292+0i
3.23965408794399+0i,1.565331647078+0i,-3.07083892281578+0i,0.542889654397866+0i,-0.0373144582093754,-0.0196777300756297,-0.0995195829158092+0i,-0.00979043493739591+0i
3.26719627992294+0i,1.56309947953492+0i,-3.21061118959157+0i,0.508376439774718+0i,-0.0405600438237101,-0.0219858518956531,-0.0992122229520827+0i,-0.0125273627274948+0i
3.27120550884522+0i,1.56291434522483+0i,-3.3536383945957+0i,0.472449757859304+0i,-0.0438660043458907,-0.023001656421578,-0.0991612006582397+0i,-0.0129250254938363+0i
3.38921712044408+0i,1.56288366410035+0i,-3.49616581536581+0i,0.428215459656178+0i,-0.0455776804099177,-0.0197241402254458,-0.0969497403601948+0i,-0.0245101579776795+0i
3.40921731272806+0i,1.56217271235337+0i,-3.63911951866812+0i,0.385003906739207+0i,-0.0465135278086457,-0.0167674127201182,-0.0964401754936664+0i,-0.0264441401968531+0i
3.55804267823415+0i,1.56205729475432+0i,-3.78193851425883+0i,0.326265717088142+0i,-0.0513659232591555,-0.0182865449240601,-0.0914530723315524+0i,-0.0404516447270052+0i
3.52694245226171+0i,1.5613539442304+0i,-3.92694428161587+0i,0.261433535119207+0i,-0.0523390667682857,-0.0272438513064116,-0.0926667005887488+0i,-0.0375883306625233+0i
3.46973289680786+0i,1.56147087732322+0i,-4.07386946363114+0i,0.202159077797998+0i,-0.0522608471787678,-0.027046151285026,-0.0946643348365063+0i,-0.0322283060361823+0i
3.60974426697441+0i,1.56172085761518+0i,-4.20455326693325+0i,0.136373172757116+0i,-0.041443415939006,-0.0206621500632239,-0.0892403873631006+0i,-0.0451237549776584+0i
3.77066328352402+0i,1.56112496214144+0i,-4.32668475951933+0i,0.0610548824996943+0i,-0.0412740233083373,-0.0164789355533,-0.0808574692777516+0i,-0.0588393547041218+0i
3.84622148191166+0i,1.56067259975317+0i,-4.43916680774998+0i,-0.0200669508740678+0i,-0.0362968451208883,-0.0163467237472573,-0.0761852031097528+0i,-0.0647751096265048+0i
3.71578205366744+0i,1.56054178240079+0i,-4.56722981320949+0i,-0.0893502168190002+0i,-0.0440997195488626,-0.0149678296575725,-0.0839632859106511+0i,-0.05431543628736+0i
3.76324041181779+0i,1.56076718960188+0i,-4.68858135193222+0i,-0.175866069558388+0i,-0.0400595440481377,-0.0282783081326071,-0.0812919946745879+0i,-0.0582375446067808+0i
3.73752679446324+0i,1.56064534459239+0i,-4.81129122631741+0i,-0.259019743936321+0i,-0.0399474200402843,-0.0270254626586365,-0.0827624543449134+0i,-0.056128211719296+0i
3.91207106016191+0i,1.56068638300395+0i,-4.91286469153562+0i,-0.362701615536589+0i,-0.0298157100386789,-0.0340340103869118,-0.0717577551795279+0i,-0.0696478612133563+0i
3.79112056155978+0i,1.56042656515936+0i,-5.0217015145686+0i,-0.459492536221151+0i,-0.0291998816824468,-0.0363098693351359,-0.0796369413505318+0i,-0.0604810513494265+0i
3.75823789037284+0i,1.56054765301679+0i,-5.14016526388965+0i,-0.55847261951178+0i,-0.0368814384687195,-0.0411499306365521,-0.0815823108523299+0i,-0.0578301526540767+0i
3.75362974953369+0i,1.56059499362642+0i,-5.25873438432649+0i,-0.644883471804991+0i,-0.0367211872365796,-0.0289572550964653,-0.0818479332002591+0i,-0.0574535971967459+0i
3.7712361470937+0i,1.56059005562999+0i,-5.37464611873813+0i,-0.727564117974914+0i,-0.0350879853224306,-0.0237949808245826,-0.0808237490892164+0i,-0.0588856653453402+0i
3.66584341747644+0i,1.56053948009509+0i,-5.49883448898583+0i,-0.807231207778285+0i,-0.0376184476882409,-0.0296106365925218,-0.0865699225594551+0i,-0.0500564532108494+0i
4.04241209718157+0i,1.56079022220732+0i,-5.60132816796627+0i,-0.912627555650085+0i,-0.0403968922379998,-0.0270127457839652,-0.0620967867424395+0i,-0.0783836020878346+0i
3.98378945744565+0i,1.56035369497241+0i,-5.70705824873612+0i,-1.01093449764656+0i,-0.0391475425988221,-0.0236961813067266,-0.0665825381710333+0i,-0.0746107606897483+0i
3.92438291930043+0i,1.56030631130258+0i,-5.8138135161388+0i,-1.10557831508719+0i,-0.0358604237352889,-0.0241177857829785,-0.070894843667392+0i,-0.0705260316576514+0i
3.93091402043821+0i,1.56029555087221+0i,-5.91989343614499+0i,-1.20219832379291+0i,-0.0356471977242099,-0.0256324630941814,-0.0704327222819739+0i,-0.070987545611539+0i
4.07721093874163+0i,1.56027742759832+0i,-6.01398913047793+0i,-1.31488052493723+0i,-0.0347636102088242,-0.0321855938028377,-0.059332084124116+0i,-0.0804966073414825+0i
4.03505807314745+0i,1.56032590243887+0i,-6.11535375855936+0i,-1.42168852140492+0i,-0.0386930907824876,-0.0288831710743247,-0.0626715372989477+0i,-0.0779248253933662+0i
3.93609219727618+0i,1.5602677992674+0i,-6.22200850866034+0i,-1.52453874240814+0i,-0.0365905565130911,-0.0314989156410868,-0.0700641935878836+0i,-0.0713513053621275+0i
4.03808332381797+0i,1.56022672973066+0i,-6.32403818931043+0i,-1.63206024987988+0i,-0.0395941719110016,-0.0294074418465957,-0.0624355087390933+0i,-0.0781140656251523+0i
3.79947965014406+0i,1.56023708403718+0i,-6.4363620847668+0i,-1.72839063844924+0i,-0.0331952969581013,-0.0351857657501704,-0.0791285984982677+0i,-0.0611446228191813+0i
3.91507294187391+0i,1.56033033061108+0i,-6.54451719055499+0i,-1.83244554344208+0i,-0.0366067482503807,-0.0341919496184719,-0.0715483575378121+0i,-0.0698629553743714+0i
4.02911461616556+0i,1.56018504291476+0i,-6.64436407039514+0i,-1.93390557145294+0i,-0.0367133093431411,-0.0239090623411764,-0.0631335704970002+0i,-0.0775509656696828+0i
3.86061514455265+0i,1.56018071210471+0i,-6.74835627952833+0i,-2.02356818845686+0i,-0.0287472167002027,-0.023797670987399,-0.0752449924329905+0i,-0.0658649460165208+0i
3.89602007284715+0i,1.56019695285835+0i,-6.8570531988093+0i,-2.11242388355156+0i,-0.0358305385935034,-0.0203685388863333,-0.0728663806874636+0i,-0.0684871562083697+0i
4.0431838535844+0i,1.560149563416+0i,-6.95389352959102+0i,-2.21988226096179+0i,-0.0348040555727342,-0.029026875077339,-0.0620362752089875+0i,-0.078431502332894+0i
4.08809960613733+0i,1.56014382041144+0i,-7.04277731245461+0i,-2.32841382003648+0i,-0.0304316994657929,-0.0273936890850397,-0.0584520833977982+0i,-0.0811378699896469+0i
3.8817369412867+0i,1.5601773489769+0i,-7.15885809087272+0i,-2.41924613432641+0i,-0.0422436524588052,-0.0233928686362874,-0.0738371259593041+0i,-0.067439445653637+0i
3.76302049054542+0i,1.56011188003703+0i,-7.27488853190013+0i,-2.49869120044946+0i,-0.0347256406438712,-0.0212254007633714,-0.0813048003835354+0i,-0.0582196653596829+0i
3.98629775509239+0i,1.56027528444605+0i,-7.38226441226988+0i,-2.59016156748155+0i,-0.040980697451753,-0.0166928324024611,-0.066395182918004+0i,-0.0747775346296252+0i
4.16768026368059+0i,1.56004741888634+0i,-7.4706957829608+0i,-2.68998229819966+0i,-0.0366144722689619,-0.014292904614974,-0.0518168984219525+0i,-0.0855278261031406+0i
4.10555272513462+0i,1.56025306913863+0i,-7.57284465361724+0i,-2.79165270221039+0i,-0.045121726624449,-0.0195247720906131,-0.057027144031991+0i,-0.0821456319201122+0i
4.08548739703777+0i,1.56012114333742+0i,-7.66759705967953+0i,-2.88999979397728+0i,-0.036088573250995,-0.0173621874952445,-0.0586638328112917+0i,-0.0809849042716531+0i
4.0769848597116+0i,1.56007683053848+0i,-7.76526424074644+0i,-2.98640611198823+0i,-0.0383168998643253,-0.0159231264665374,-0.059350281202587+0i,-0.0804831915444079+0i
4.17401782169823+0i,1.56005005183106+0i,-7.86061534819184+0i,-3.09058417370792+0i,-0.0440772835551426,-0.018323562806295,-0.0512738238902568+0i,-0.0858544989133996+0i
4.44711392031363+0i,1.56020306506172+0i,-7.9356349519768+0i,-3.20612808767488+0i,-0.048802132119937,-0.0190418716077743,-0.0262174716650274+0i,-0.0965020423591827+0i
4.41660953719646+0i,1.56119328148228+0i,-8.00784429663632+0i,-3.3196672211708+0i,-0.0430607911951548,-0.0178816098454719,-0.0291485534643618+0i,-0.095657523650444+0i
4.60737655327153+0i,1.56103107663941+0i,-8.06941426234762+0i,-3.43402464384278+0i,-0.0510880129620679,-0.0149082966498695,-0.0104819527492403+0i,-0.0994491260221159+0i
4.51841457684401+0i,1.56210137576615+0i,-8.13717073632827+0i,-3.54803429421459+0i,-0.0484804465590463,-0.0158850623887627,-0.0192760274216026+0i,-0.0981245879830414+0i
4.2634495392221+0i,1.56154360680607+0i,-8.23067045687719+0i,-3.65206257616508+0i,-0.0500986892952282,-0.0139374917102275,-0.0434010312536892+0i,-0.0900907902402698+0i
4.38379751489155+0i,1.5603765839708+0i,-8.3154581182428+0i,-3.75400871925962+0i,-0.0525166439552147,-0.00729636002401279,-0.0322710174103996+0i,-0.0946497830705263+0i
4.25990200467059+0i,1.56082644637719+0i,-8.40900261984257+0i,-3.8605035867603+0i,-0.0498241439260196,-0.016558610491171,-0.0437203576737456+0i,-0.0899362570095051+0i
4.10810249458707+0i,1.56033429058371+0i,-8.50950039028361+0i,-3.94642433981015+0i,-0.0436802639809,-0.00362998224503386,-0.0568175064601449+0i,-0.0822907708048199+0i
4.34697010008895+0i,1.55995332363725+0i,-8.5805461729102+0i,-4.05303660361341+0i,-0.0353117277078399,-0.0132148477840595,-0.0357340549187518+0i,-0.0933974160192006+0i
4.18760389700942+0i,1.56062463292252+0i,-8.66213323535566+0i,-4.16353601324232+0i,-0.0314843603855435,-0.0239562455644056,-0.0501027020599097+0i,-0.0865431640645055+0i
3.85142653421532+0i,1.56008409339645+0i,-8.77672586944214+0i,-4.24483347760851+0i,-0.0387456193120204,-0.0161266860234104,-0.0758470147744571+0i,-0.0651707783427763+0i
4.01776305007266+0i,1.55985637256268+0i,-8.88398576898641+0i,-4.34045915666383+0i,-0.0432500906317421,-0.0187963593721381,-0.0640098089125304+0i,-0.076829319683187+0i
4.07114023431975+0i,1.55978833412314+0i,-8.98502039333885+0i,-4.4376016947182+0i,-0.0412149654124314,-0.0170075993303571,-0.0598196589400149+0i,-0.0801349387240066+0i
3.9237130648852+0i,1.55981951297288+0i,-9.09216485992275+0i,-4.52593172324795+0i,-0.0362023966517744,-0.0178515019152878,-0.0709420699321209+0i,-0.0704785266144665+0i
3.99918481825043+0i,1.55974601145526+0i,-9.19646150544574+0i,-4.61807171124698+0i,-0.0388706120032447,-0.0165130474429429,-0.0654260335197454+0i,-0.075626940556082+0i
4.06164088519065+0i,1.55972794988945+0i,-9.29509061873842+0i,-4.7155611534667+0i,-0.0380509350127767,-0.017926358341025,-0.0605781782799045+0i,-0.0795630838786941+0i
4.03432712545774+0i,1.55975763120371+0i,-9.39573151421374+0i,-4.81146054798836+0i,-0.0379124159525666,-0.018020399556631,-0.0627284795227521+0i,-0.0778789949650332+0i
4.08403522279641+0i,1.55971475732313+0i,-9.48735683717054+0i,-4.91320153854289+0i,-0.0328439478503544,-0.020841361750713,-0.0587813751064514+0i,-0.0808996288038126+0i
4.11017901572033+0i,1.55975101562614+0i,-9.58941542301507+0i,-5.02120932118625+0i,-0.0454120802830213,-0.0255992065867985,-0.0566465055615039+0i,-0.0824085760565641+0i
4.04898020473623+0i,1.55977166529906+0i,-9.69271675894534+0i,-5.12529401001266+0i,-0.0417207168392419,-0.0252949220266194,-0.0615806190910229+0i,-0.0787897667997967+0i
4.01608305229448+0i,1.55967411894681+0i,-9.80337227425327+0i,-5.22743739422073+0i,-0.0465167237001305,-0.0254217092322768,-0.0641387916077991+0i,-0.0767216749757936+0i
4.06940840322152+0i,1.55962982967893+0i,-9.9073832548491+0i,-5.33768429561313+0i,-0.0440526312529546,-0.030215680334122,-0.0599583493428759+0i,-0.0800312210582698+0i
3.89653586131007+0i,1.55965832911672+0i,-10.0224795807675+0i,-5.43054113477869+0i,-0.0422652798069785,-0.0243321084304511,-0.0728310461113957+0i,-0.0685247307351132+0i
3.88358166218441+0i,1.55960189744316+0i,-10.1430786548532+0i,-5.52348967633796+0i,-0.0468864806442446,-0.0253730018416227,-0.0737125934414791+0i,-0.0675755397176464+0i
3.90304475174718+0i,1.5595939274996+0i,-10.2570742973741+0i,-5.61189642256707+0i,-0.0416121559867904,-0.0194094210840827,-0.0723834865340936+0i,-0.0689973251450278+0i
3.73289238380195+0i,1.55956074530614+0i,-10.3879333378802+0i,-5.68807607391519+0i,-0.0478373546840833,-0.0204355962097251,-0.0830216858220039+0i,-0.0557440551383955+0i
3.58877106314377+0i,1.55982245796661+0i,-10.5264737417147+0i,-5.74565816000401+0i,-0.0483733227420609,-0.0143397747807095,-0.0901670810924497+0i,-0.0432423113081112+0i
3.73315500359693+0i,1.56029466771439+0i,-10.658678140639+0i,-5.82063948058703+0i,-0.0491973554574718,-0.0192154642290752,-0.0830070434668725+0i,-0.0557658563539443+0i
3.53705464418445+0i,1.55979005140039+0i,-10.7902243256767+0i,-5.88332871690604+0i,-0.0392643162271438,-0.0241657799731219,-0.0922818688105436+0i,-0.038523456345889+0i
3.48082239415645+0i,1.56049600655114+0i,-10.9234504609559+0i,-5.94392869587616+0i,-0.0389250095378788,-0.0273238962091857,-0.0943011257413598+0i,-0.0332760827609297+0i
3.65960838382641+0i,1.56076534198086+0i,-11.0515456684744+0i,-6.02030804439266+0i,-0.0412148660363147,-0.0268636311738926,-0.086880341482104+0i,-0.0495157173426075+0i
3.62223580943275+0i,1.55996665337878+0i,-11.1805856063869+0i,-6.09582133251071+0i,-0.0403701635752967,-0.0292783325218491,-0.0886697743372386+0i,-0.0462349555962065+0i
3.63607524534288+0i,1.56008737805627+0i,-11.3044266481176+0i,-6.17763226821192+0i,-0.0358196039977106,-0.0343533072373956,-0.088021437733037+0i,-0.0474576284638107+0i
3.48077928851493+0i,1.5600188604891+0i,-11.4379491701332+0i,-6.23672880012282+0i,-0.0392199619749363,-0.0258245140914064,-0.0943025600406439+0i,-0.0332720178194944+0i
3.64384937343314+0i,1.56071193071177+0i,-11.5600673235815+0i,-6.30806896075896+0i,-0.0344683135468689,-0.0231996832261543,-0.0876498399013872+0i,-0.0481404774099841+0i
3.72533990414282+0i,1.55996119180411+0i,-11.683000628331+0i,-6.38323556547706+0i,-0.0394929848523793,-0.0200511530237706,-0.0834403198970988+0i,-0.0551154516943282+0i
3.85949896755969+0i,1.55968299665651+0i,-11.8067762783873+0i,-6.46162365259654+0i,-0.048457187573244,-0.0126071688438705,-0.075318462483089+0i,-0.0657809182756178+0i
3.79887062806+0i,1.55939392511937+0i,-11.9323389158321+0i,-6.54319225656969+0i,-0.0463968151978955,-0.0204721835544652,-0.0791658222468735+0i,-0.0610964204186827+0i
3.77906920466437+0i,1.55947380235494+0i,-12.056509239686+0i,-6.62813118347207+0i,-0.0438103043848708,-0.0254219774599491,-0.0803600194690581+0i,-0.0595169494424286+0i
4.06879606989803+0i,1.5594967905474+0i,-12.1559163940866+0i,-6.72932839585892+0i,-0.0393998105179714,-0.0212027208255483,-0.0600073438826328+0i,-0.0799944915613035+0i
4.00972168268051+0i,1.55932099155461+0i,-12.2675345182201+0i,-6.82529423435682+0i,-0.0469925786340752,-0.0196537236739589,-0.0646255454994286+0i,-0.076312114823934+0i
3.86680495604709+0i,1.55925516860641+0i,-12.3934255080572+0i,-6.91307924493531+0i,-0.0510551278556184,-0.0214555769800757,-0.0748358619814915+0i,-0.0663294335984197+0i
3.94628913266133+0i,1.55929046519896+0i,-12.5041395844887+0i,-7.00512282516659+0i,-0.0413810774037211,-0.0199815566279296,-0.0693329990278094+0i,-0.0720620236033501+0i
4.10772564836268+0i,1.55921142759533+0i,-12.6042832672782+0i,-7.10365210432115+0i,-0.043295169398144,-0.0162599256552052,-0.0568485133912768+0i,-0.082269353499355+0i
4.05414328545671+0i,1.5592952201814+0i,-12.705410334592+0i,-7.20848992789804+0i,-0.0399540651292281,-0.0257311626454353,-0.0611730021845959+0i,-0.0791066609314502+0i
3.97339473540887+0i,1.55920807044555+0i,-12.810428374782+0i,-7.31183023206801+0i,-0.0376635549645421,-0.0294256688125967,-0.067354485225458+0i,-0.073914635357374+0i
3.86237838931489+0i,1.55914913502335+0i,-12.9272515445177+0i,-7.39841660373653+0i,-0.0416944302331261,-0.0205888527700484,-0.0751287395025718+0i,-0.065997518898476+0i
3.81943375075286+0i,1.5592005547455+0i,-13.0426652642119+0i,-7.48502472917194+0i,-0.0375208788281309,-0.0238968398337991,-0.0778928408661146+0i,-0.0627112856016056+0i
3.85243038532342+0i,1.55924780905649+0i,-13.1560586802051+0i,-7.56617068787111+0i,-0.0376118611818903,-0.0158990740962044,-0.075781554811228+0i,-0.0652468846029667+0i
4.00206605432812+0i,1.55917711156741+0i,-13.2548593472977+0i,-7.66229512551324+0i,-0.0335928039085918,-0.0203093034077804,-0.0652078631840328+0i,-0.0758151342343497+0i
3.85220862215027+0i,1.55907770133436+0i,-13.3620561787932+0i,-7.74916206011615+0i,-0.0314008091916493,-0.0216368571622514,-0.0757960223038503+0i,-0.065230077440658+0i
3.90035190182349+0i,1.55914052413477+0i,-13.4768609793893+0i,-7.83938684525187+0i,-0.0422357772869777,-0.0214226277861691,-0.0725690233091706+0i,-0.0688021573495559+0i
3.86749368527251+0i,1.55906600033872+0i,-13.5951162788603+0i,-7.92393589320758+0i,-0.043465138254426,-0.0181680884477204,-0.0747901612165608+0i,-0.0663809595079857+0i
3.93718577338241+0i,1.55908159225674+0i,-13.7044896271524+0i,-8.00320764230154+0i,-0.0393872246665339,-0.0078438658839155,-0.0699861236255584+0i,-0.0714278832100466+0i
3.83725808505628+0i,1.55900437464272+0i,-13.8227843003103+0i,-8.07447897699414+0i,-0.0415319332424016,-0.00718169621124876,-0.0767627399154659+0i,-0.0640896384813532+0i
3.92647127030485+0i,1.55908969495445+0i,-13.9310810442802+0i,-8.15582146605479+0i,-0.0375493378981302,-0.0106685579819938,-0.0707474060718054+0i,-0.0706739310786592+0i
3.97917638676641+0i,1.5589732012165+0i,-14.0294977644781+0i,-8.23694199691577+0i,-0.0314907069861095,-0.00681771290923283,-0.0669260132118273+0i,-0.0743028179517461+0i
3.98252685167805+0i,1.55894142944493+0i,-14.1262107189208+0i,-8.32804907239716+0i,-0.0300362653919066,-0.0165804417372564,-0.0666766890507301+0i,-0.0745266337441337+0i
3.85130615284285+0i,1.55892298414975+0i,-14.2437711461064+0i,-8.40366734936335+0i,-0.0417055676130458,-0.0104566296633424,-0.0758548595726044+0i,-0.0651616473028458+0i
3.67740088294054+0i,1.55899616601427+0i,-14.3651820712279+0i,-8.46624593690982+0i,-0.0354252971365607,-0.0115249708278911,-0.08598562798487+0i,-0.0510536167185787+0i
3.61138091679326+0i,1.55941503904449+0i,-14.4973191783112+0i,-8.52589881117025+0i,-0.0429706909933216,-0.0143831245189094,-0.0891664160900269+0i,-0.0452697497415239+0i
3.42925105159399+0i,1.55965683734165+0i,-14.639219076074+0i,-8.57057282425348+0i,-0.0460088143498156,-0.0163032513400254,-0.0958910834129554+0i,-0.0283707617432037+0i
3.49643558094351+0i,1.56060442132541+0i,-14.7722722302407+0i,-8.63142165408388+0i,-0.0392830467476477,-0.0261045215970706,-0.0937701074190895+0i,-0.0347443082333268+0i
3.31563592749978+0i,1.56019564786468+0i,-14.9129855649378+0i,-8.66746617557192+0i,-0.0422240684966235,-0.0187279270397118,-0.0984892662004959+0i,-0.0173165944483277+0i
3.2626305648551+0i,1.56136046399662+0i,-15.0606114081571+0i,-8.7071111279399+0i,-0.0483574581721173,-0.0275706933789031,-0.099268385047127+0i,-0.0120742589890785+0i
3.50494033262857+0i,1.56175917312929+0i,-15.1947084237818+0i,-8.76886765960685+0i,-0.0406257875704563,-0.0262159981026269,-0.0934712280542156+0i,-0.0355405335643238+0i
3.4215206941073+0i,1.56011424333614+0i,-15.3269868493867+0i,-8.81692765960784+0i,-0.0361708933817972,-0.020431350921319,-0.0961075322231955+0i,-0.0276286490796679+0i
3.31702349194939+0i,1.56060096707297+0i,-15.4618738019114+0i,-8.85980013566832+0i,-0.0364218090197017,-0.0254192381216778,-0.0984651435049559+0i,-0.0174532379388019+0i
3.45071332091237+0i,1.56131724322594+0i,-15.5923944735165+0i,-8.91446492368485+0i,-0.0352605266356649,-0.0242426779581386,-0.0952601449694206+0i,-0.030422110058393+0i
3.55757137674419+0i,1.5603969008626+0i,-15.7202728712879+0i,-8.97779490807547+0i,-0.036406270677193,-0.0229214461239291,-0.0914721270942668+0i,-0.040408538266687+0i
3.47972293529958+0i,1.5597869718202+0i,-15.8509980189841+0i,-9.03961643058996+0i,-0.0363874932742538,-0.0286491400528082,-0.0943376544218467+0i,-0.0331723824616837+0i
3.40752994571336+0i,1.56019696354314+0i,-15.9800338172163+0i,-9.09059516340228+0i,-0.0325511390824333,-0.0246973601552298,-0.0964846591498325+0i,-0.0262813726570864+0i
3.57502898133287+0i,1.5606376681203+0i,-16.1069712270763+0i,-9.15619895398638+0i,-0.0361846217496495,-0.023604606661138,-0.0907527881103642+0i,-0.0419991839229686+0i
3.72346828819898+0i,1.55965857980744+0i,-16.2287044645801+0i,-9.23250692709657+0i,-0.0381899088521731,-0.0213487860909725,-0.0835433286515825+0i,-0.0549591870192208+0i
3.95192957112758+0i,1.55904358014302+0i,-16.3411435720945+0i,-9.32610036089445+0i,-0.0435136706372701,-0.021141490060681,-0.068925436877126+0i,-0.0724519437371926+0i
4.18880281100512+0i,1.55860872796718+0i,-16.4281567514729+0i,-9.43489682637027+0i,-0.0370142711129589,-0.0221932947933223,-0.0499989082654609+0i,-0.0866031706824988+0i
4.17545672566975+0i,1.55882712811828+0i,-16.5085118349668+0i,-9.54780072698822+0i,-0.0292048490202736,-0.0269757124996564,-0.0511502344736292+0i,-0.0859281881182931+0i
4.17499807526363+0i,1.55877576133016+0i,-16.5897368148588+0i,-9.66042081918494+0i,-0.0300353398013327,-0.0267153731913581,-0.0511896400906386+0i,-0.085904719005366+0i
4.37108164864506+0i,1.55875474433756+0i,-16.6599948076957+0i,-9.79008122446938+0i,-0.0367860628467067,-0.0354286171090665,-0.0334719299902601+0i,-0.0942317881753664+0i
4.49842743693354+0i,1.55941349354109+0i,-16.7154369194269+0i,-9.90959949386108+0i,-0.0342088351399124,-0.0217985274497603,-0.0212332765912428+0i,-0.0977197419419422+0i
4.63075113949298+0i,1.56007669339016+0i,-16.7623002048797+0i,-10.0354187468751+0i,-0.0387085665879869,-0.0261523048304415,-0.00815471886482987+0i,-0.099666948183616+0i
4.8182100749078+0i,1.56095494243205+0i,-16.7947680079202+0i,-10.1703850073433+0i,-0.0430301736208438,-0.0355256433757742,0.0105623705803376+0i,-0.0994406170924317+0i
4.45975391238201+0i,1.56250249954307+0i,-16.8623009747941+0i,-10.2834933195058+0i,-0.0425373421253621,-0.0162825989276238,-0.0249956247485188+0i,-0.0968257132348181+0i
4.17322313035612+0i,1.55981033630143+0i,-16.9495544683955+0i,-10.3906627024746+0i,-0.035911458081979,-0.0213556580251151,-0.0513420355194538+0i,-0.0858137249437358+0i
3.8031564000894+0i,1.55863983312977+0i,-17.0627418377029+0i,-10.4720557568211+0i,-0.0342841186402101,-0.0199579094035949,-0.0789032506671947+0i,-0.061435144942857+0i
3.84005442155063+0i,1.55860297434642+0i,-17.1753727422195+0i,-10.5556074819973+0i,-0.0360476806853214,-0.0192476830978174,-0.0765832238311921+0i,-0.064304042078407+0i
3.77827232054422+0i,1.5585083745837+0i,-17.3021083123189+0i,-10.6391945118992+0i,-0.0463281480388034,-0.0241341369734513,-0.0804074220606479+0i,-0.0594528929284424+0i
