theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.71777644929406,0,0,0,0,0,0,0
1.5037118378257,1.57675562018646,-0.0407772959934131,0.0627744084358342,-0.047480714318288,-0.0370006595058202,0.00670341832487496,0.0997750679416543
1.23001148039053,1.57832920640526,-0.0575553124150824,0.126649712896774,-0.0502007071179652,-0.0303739594439824,0.0334226906962959,0.0942492639049226
1.60279996334828,1.57982539291397,-0.103000817885953,0.19343905022368,-0.0422456881071011,-0.0331594554063663,-0.00319981736376965,0.0999487927332718
1.7039468869758,1.57764843303908,-0.158267709148059,0.252914139814093,-0.0419911443125862,-0.0396397657186285,-0.0132757469495199,0.0991148553090419
1.74344530923563,1.57688507069989,-0.218240098618994,0.315930563672744,-0.0427931345539387,-0.0354968909799885,-0.0171792549169964,0.0985133148386392
1.6513985958276,1.5765743502603,-0.271335779710718,0.380962257665024,-0.0450441788678561,-0.0346436455453365,-0.00805150222386803,0.0996753395376161
1.93498928349192,1.57730508044927,-0.365241940506066,0.435272832867541,-0.0582866307964233,-0.0391305778439624,-0.0356195299989244,0.0934411530464802
2.13845428592617,1.57493439504421,-0.469191410466196,0.490929175789367,-0.0501835895538159,-0.0286599076123029,-0.0537658804063136,0.0843162505341289
2.10900188028107,1.57302239882789,-0.564541084088628,0.541131631204616,-0.0440900683866934,-0.0356605335327036,-0.051259605235739,0.0858629889479524
1.98757521390005,1.57331924048165,-0.660378526710358,0.595309888639271,-0.0553557246002855,-0.0372615069243602,-0.0404817180214442,0.0914397643590155
2.04961193250099,1.574483883236,-0.75909746286068,0.639596976156079,-0.0526461061330918,-0.0444670353970232,-0.0460728300172306,0.0887541229138308
2.07584402733999,1.57391105258774,-0.851809304722012,0.681889708990138,-0.0443269232540305,-0.0452224067211331,-0.048384918607301,0.0875151395551927
2.2435210471587,1.57367071060741,-0.953581717311789,0.720013295215545,-0.039460475177914,-0.0400890882972054,-0.0623119374118637,0.0782126745226116
2.40398170353371,1.57204034427942,-1.07172306087153,0.754556056980599,-0.0441336078328446,-0.032709413311871,-0.0740077357268991,0.0672521750769257
2.27630367187296,1.57044719180917,-1.18607241251384,0.791708144774307,-0.0495073370433495,-0.0389761799046223,-0.0648420145989576,0.0761282676983298
2.11231533669244,1.5717366171657,-1.29386742290399,0.834313102593205,-0.0562511837929535,-0.0430877136280687,-0.0515438265971994,0.085692671446967
2.18132650734889,1.57336528998363,-1.40208526845397,0.877541410627561,-0.0508876514493569,-0.038706109913078,-0.0573301941006242,0.0819344179474338
2.43840709864064,1.57270200724111,-1.53159822505484,0.901765974138185,-0.0532343446809537,-0.040440522614514,-0.076278611919911,0.0646650861251387
2.56456024225005,1.5701446688529,-1.66844990988852,0.916560993966736,-0.0530431574374232,-0.0397589051967924,-0.0838085273962576,0.0545539250253429
2.69126601195534,1.56889804812944,-1.81465414344787,0.918807136554801,-0.0561737359127781,-0.0412798208534335,-0.0900304976465718,0.0435259634414982
2.78480933374819,1.56767304349969,-1.95545348522437,0.91490216867987,-0.0470968284377332,-0.0388311613978275,-0.0937025133387637,0.0349261935228965
2.80701324450358,1.56679841950825,-2.11297801076063,0.902923659816756,-0.0630696751939976,-0.0448157019042544,-0.0944548503422607,0.0328371930411407
2.72558884543225,1.56659890562814,-2.26519207944113,0.898474836972625,-0.0607429552633318,-0.0448596556767,-0.0914711134171775,0.0404108328325692
2.75147760660458,1.56736503751052,-2.41934867431301,0.892111244593862,-0.0616700634513287,-0.0443930744393441,-0.0924865314205476,0.0380294820605811
2.70322607944098,1.56712648494751,-2.57382632480041,0.896308777413292,-0.0639330308404815,-0.0382485724553103,-0.0905446196469213,0.0424461052747404
