theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.77369467953712,0,0,0,0,0,0,0
2.51951560876109,1.56674154936482,-0.119138828551902,-0.00535579651824392,-0.0378718419646329,-0.0636282333218013,-0.0812669865872693,0.0582724368035574
2.66997030644386,1.56917688692359,-0.243513226580449,-0.0219293447546173,-0.0352911603848535,-0.0620067604375514,-0.0890832376436932,0.045433212201178
2.45037726289011,1.56771896188279,-0.355034421200471,-0.0133905420332252,-0.0344740142016346,-0.0552086049872862,-0.0770471804183874,0.0637474077086783
2.46441533809971,1.5698776163331,-0.459467046373951,-0.0192664196655638,-0.0264981748683804,-0.0685354455820302,-0.0779344503050992,0.0626595679496917
2.53126990734757,1.56974372622301,-0.572083597726063,-0.0234992462532931,-0.0306702429181851,-0.061546023445448,-0.0819463084339276,0.0573131968577186
2.60624179679201,1.5690856829121,-0.696376135966492,-0.0318438552229188,-0.0382835687270076,-0.059358892883442,-0.0860089695134207,0.0510142839138163
2.67496068485274,1.56835507372721,-0.817211399267207,-0.0405813632490874,-0.0315264069335573,-0.0537255972764391,-0.0893088563671582,0.0449880892502705
2.48412356226439,1.56769612790143,-0.927165756710892,-0.037534411438479,-0.0308002131982653,-0.0580645974151753,-0.0791541442454192,0.0611115492257836
2.66082136083411,1.5695750611184,-1.04895076498121,-0.04936577804869,-0.0331211590654689,-0.0580776836979547,-0.0886638492048471,0.0462463170877438
2.67518151597163,1.5678421104141,-1.17398605053308,-0.0595521386494875,-0.0357164965923385,-0.055154726579596,-0.0893187889595288,0.0449683659787985
2.58771924167315,1.56770902355559,-1.2919227036943,-0.0662512321664954,-0.0328872982772416,-0.0592976413469505,-0.0850493548839804,0.0525985478299426
2.53815958637742,1.56856562603897,-1.39878068221697,-0.0710799618735592,-0.0245187485748961,-0.0615759870117798,-0.0823392299477737,0.056747257304716
2.64471863634966,1.56906213268282,-1.51115663250572,-0.0852376381882935,-0.0244682555232809,-0.061825665584483,-0.0879076947654704,0.0476679892697488
2.77696972362232,1.56801762912849,-1.62924685525043,-0.107390737596843,-0.0246643937811275,-0.0578128033117903,-0.093425828963586,0.0356597039032405
2.91419310965945,1.56676201218118,-1.76719633116048,-0.134488314519154,-0.0405238811373635,-0.0496420548091334,-0.0974255947726807,0.0225444778868223
3.0627719695195,1.56553058449194,-1.89577554208488,-0.175848150624401,-0.0288896851460547,-0.0492337455591005,-0.099689525778351,0.00787390945385425
3.37088688229663,1.56430367959632,-2.03355526310541,-0.253950858702141,-0.0403970157719682,-0.0553736799755171,-0.0973827052485622,-0.0227290281022231
3.50805585259547,1.56223343332057,-2.15629338811065,-0.339438428916333,-0.0293780776510675,-0.0496559981299671,-0.0933600473541707,-0.0358315720842248
3.45961733230318,1.5615525941176,-2.28865122058171,-0.413733307637521,-0.0373723388916439,-0.0430257884006262,-0.094985493579412,-0.0312690903205624
3.42551604795938,1.56175847141008,-2.42324055518762,-0.489833765585698,-0.0385929553927263,-0.0480880468067353,-0.0959963792131914,-0.0280124111414414
3.43363995172335,1.56191328671989,-2.56265525244744,-0.578925561239202,-0.0436490534338402,-0.0603004521176942,-0.0957656438259723,-0.0287913435358097
3.46584135406788,1.56185992211197,-2.68626997279687,-0.667960206473601,-0.0288256848015078,-0.0571749726074771,-0.0947890355479229,-0.0318596726269214
3.53236939269395,1.56169179447279,-2.81294309607142,-0.761888705711917,-0.0342117759077173,-0.0558378278985987,-0.0924613473668299,-0.038090671339718
