theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.59103154788818+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
2.50492121731403+0i,1.56846947950828+0i,-0.0753374963254501+0i,0.0256642414959957+0i,0.0050704150701316,-0.0337879896227797,-0.0804079113955817+0i,0.0594522311187754+0i
2.50913187359192+0i,1.56932108402172+0i,-0.157208371102777+0i,0.0537208104722828+0i,-0.00121334401132436,-0.0310565660338899,-0.0806575307660022+0i,0.059113135010177+0i
2.43689990027618+0i,1.56928655759996+0i,-0.239435279192345+0i,0.0849669448990245+0i,-0.00604584588382357,-0.0335338452058915,-0.0761810622057452+0i,0.0647799796326332+0i
2.49614586573754+0i,1.57001218512006+0i,-0.326076983805058+0i,0.10351253044945+0i,-0.00675859670922576,-0.0416099551061086,-0.0798831079034863+0i,0.0601555406565344+0i
2.66291240566791+0i,1.56942936504478+0i,-0.41226092326165+0i,0.115066320287721+0i,0.00257641896033795,-0.0345070261955123,-0.0887603584169306+0i,0.0460608160337832+0i
2.66357362657823+0i,1.56780638940645+0i,-0.507557967417699+0i,0.13262875771602+0i,-0.00650624877022466,-0.0284396783355729,-0.0887907953858247+0i,0.0460021157638713+0i
2.65082895570826+0i,1.56780610070714+0i,-0.610158555827428+0i,0.147601068862416+0i,-0.0144032698749465,-0.0321576475134009,-0.0881973185347819+0i,0.0471299586597975+0i
2.67963737977746+0i,1.56793458537847+0i,-0.705684663067403+0i,0.174109707067454+0i,-0.00600783272753803,-0.0180612903153899,-0.0895182745124368+0i,0.0445699285204274+0i
2.68733016363949+0i,1.56766555491731+0i,-0.798811765455939+0i,0.197077223866883+0i,-0.00326861321548336,-0.0209124549819679,-0.0898584891730535+0i,0.0438799717813973+0i
2.65268017734793+0i,1.56759858126526+0i,-0.89723186905171+0i,0.214140162811712+0i,-0.0101356882384872,-0.0299036662659236,-0.0882844153572833+0i,0.0469666052107524+0i
2.91246471930437+0i,1.56793659887114+0i,-0.99529035331426+0i,0.212293753748675+0i,-0.00067200064993006,-0.0245592426504374,-0.0973864836126198+0i,0.0227128335874001+0i
3.02146940842892+0i,1.56556039180765+0i,-1.10017984057951+0i,0.199940670724702+0i,-0.00561009982889472,-0.0243365395479208,-0.0992793874363589+0i,0.0119834565239478+0i
