theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.94809649200902,0,0,0,0,0,0,0
3.66305409644795,1.56079838739699,-0.100412640632733,-0.0431580995185826,-0.0137034315070547,0.00665668797267678,-0.0867092091256786,-0.0498147874912593
3.72637334844586,1.56113372159181,-0.197353079809262,-0.0929491074425512,-0.0135571225762789,0.00541064524640705,-0.0833833166002502,-0.0552016531703757
3.90399210500047,1.56097805729464,-0.274792221656313,-0.154604045387514,-0.00512105262492252,0.00741092895946638,-0.0723180892221283,-0.0690658669044289
4.08479482674631,1.56076855992398,-0.34704436238482,-0.228749426977621,-0.0135322342521019,0.00679887443465536,-0.0587199064764045,-0.0809442560247626
4.19449999491454,1.56087872503047,-0.403702780539821,-0.31275796615371,-0.00715371283867208,0.00287807746619568,-0.0495047053163297,-0.0868866166422848
4.10067452610704,1.56110103058534,-0.47529525634293,-0.391536020363562,-0.0141652891498441,0.00308841165432907,-0.0574271866532649,-0.0818664658641808
4.24016918012115,1.56088483886187,-0.522266173959896,-0.484271620106078,-0.0014844904695952,-0.00367952221062057,-0.0454864271473704,-0.0890560775318954
4.18195130631918,1.56121355304596,-0.582223490035454,-0.569168099874116,-0.00936622397041185,0.00136209313696963,-0.0505910921051468,-0.0862585729050079
4.31248444684309,1.56103977234905,-0.619338611777628,-0.657634588246256,0.00181791926814275,0.00364332824742056,-0.0389330410103164,-0.0921098166195603
4.24346163894789,1.56144666733003,-0.666502475734676,-0.730086331835558,-0.00197089629116613,0.0167536131643738,-0.0451929676658816,-0.0892053567536758
4.45572876433464,1.56119942645153,-0.696886936409066,-0.818382980842313,-0.00499930163471048,0.00842766903441847,-0.0253851590396793,-0.0967243180411741
4.36051089795267,1.5620726904951,-0.732597432551653,-0.900586678055214,-0.0012443540351728,0.0116690094074553,-0.0344661421074147,-0.0938727066203563
4.23965628893419,1.56162036646867,-0.786557086275449,-0.974839737772909,-0.008427556483886,0.0147796765141845,-0.0455320972399101,-0.0890327362318792
4.44918307759464,1.56116521823624,-0.824842053920868,-1.05902537638087,-0.0122672298653642,0.0123704452024791,-0.0260177377800549,-0.0965560838104379
4.65414401388436,1.56202042962836,-0.852227803397777,-1.14455526553431,-0.0215645455126095,0.0143005349887352,-0.00582120396429876,-0.0998304241421724
4.73342929051909,1.56323273443825,-0.868594788167027,-1.23644125536685,-0.01847086054558,0.00809187625148855,0.0021038757763301,-0.0999778660840377
4.66627717914803,1.56379035830989,-0.89030472991373,-1.33361575595169,-0.017100395573324,0.00271920334126265,-0.00460954617337901,-0.0998937039261008
4.70346934845803,1.56331057763196,-0.902657659269244,-1.4261051132637,-0.011460977990209,0.00750666472267984,-0.000891951365305322,-0.0999960220346886
4.62340577805528,1.56356988405983,-0.91987776844843,-1.52462737985028,-0.00833352712999957,0.00108209405833576,-0.00888658204918676,-0.0996043606449189
4.63918282392064,1.56301839601873,-0.952969383261271,-1.62150316260227,-0.0257775361168966,0.0028563798277467,-0.00731407869594379,-0.0997321625797292
