theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.314945772862407,0,0,0,0,0,0,0
0.261917186081423,1.57971007798972,0.117087698255426,0.0190618715425787,0.0204981651405856,-0.00683141122838682,0.0965895331148403,0.0258932827709655
0.203556747797886,1.57945240210462,0.232503174485388,0.0302465734209397,0.0174800998810841,-0.0090306897676998,0.097935376348878,0.0202153916460608
0.339583321125051,1.57914326494303,0.328775913726429,0.0580821224432223,0.0019833851700861,-0.00547387470257412,0.0942893540709552,0.0333094237248568
0.226017862164155,1.57980260633688,0.441423722464737,0.0745009331163716,0.0151911576763965,-0.00599103456944261,0.097456651061911,0.0224098452425918
0.162874085720749,1.57925507201181,0.564076454071092,0.0823076056248904,0.0239762003668098,-0.00840881954479351,0.0986765312395453,0.0162154920533123
0.238533660796367,1.5789031352425,0.676278539259126,0.0900846160001335,0.015033536873459,-0.015850795668443,0.0971685483145753,0.0236278060436861
0.222701372104107,1.57931316251907,0.796829335142737,0.0996605825418706,0.0230203588964939,-0.0125105420348107,0.0975304369871174,0.0220865085765478
0.404365982053866,1.57922710804668,0.912814337889471,0.132805828361166,0.0240498000082921,-0.00619834956091447,0.0919352027384414,0.0393435953802101
0.398022521569109,1.58003107490575,1.01682662805258,0.16450603040087,0.0118293642625079,-0.00705941834549235,0.0921829259005999,0.0387596203851961
0.700624237127732,1.58000085281338,1.10574453869309,0.213465485301,0.0124739212712045,-0.0155100455578752,0.0764439893693106,0.0644695004580052
0.818941244066516,1.58067334564127,1.18667751486219,0.274297088971636,0.0126334831935174,-0.0122107077610229,0.0682994929755741,0.0730423114316593
1.14279800961506,1.5806861473129,1.24780337535867,0.356136192508887,0.0196208097590838,-0.00914073358771694,0.0415050507374036,0.0909798371249672
1.1640280413193,1.5800375724819,1.29825543130572,0.443007875387301,0.0108877180542572,-0.00496873941539362,0.0395643378927926,0.0918404222938077
1.15823357878391,1.57995302000287,1.34763550800354,0.519826717020731,0.00928424009700088,-0.014790786066285,0.0400958366008191,0.0916096276997151
1.26172533808709,1.57996698757328,1.39380861781249,0.606325941212327,0.0157557321801345,-0.00876243198856022,0.0304173776288102,0.0952616561801565
1.40923409018417,1.57953426488605,1.42889312533316,0.679827651647538,0.0189984781029228,-0.02519600816847,0.0160860294177465,0.098697718603681
1.19220679736771,1.57876334705694,1.47731673944825,0.753317997006923,0.0114625894403748,-0.0194283430460945,0.0369610246747217,0.0929186884054796
1.42905779146577,1.57981786241735,1.51267978314064,0.823371726113206,0.0212366008538793,-0.0289434608171208,0.0141264428385063,0.0989971899234035
1.81066665094481,1.57863698334649,1.50924864500135,0.894729503629258,0.0203265283958426,-0.0257791015814649,-0.0237576665351292,0.0971368790975168
2.04058866199276,1.57586230846582,1.49390957392428,0.969102552965832,0.0299310417492236,-0.0147931824145457,-0.0452701128262953,0.0891662317511203
2.04370541853936,1.57381300342992,1.48530349863681,1.05217281924862,0.0369417266447922,-0.00595443668857376,-0.0455478019322594,0.0890247029713645
1.86294231482556,1.57378827141645,1.48389468178073,1.13921377276525,0.027391977641042,-0.00872184842825274,-0.0288007944971201,0.0957628019448818
2.17693285044754,1.57542432817614,1.45964586010283,1.21049229206879,0.0327208285035989,-0.0109069961976603,-0.0569696501814994,0.0821855155011976
2.16769188302598,1.57252961336157,1.42861438804875,1.27181086202829,0.0251762828073974,-0.0213898836195155,-0.056207754861483,0.0827084535790111
1.96795707220686,1.5726246099341,1.4203257103848,1.34685984867304,0.0303914872908703,-0.0171673071382167,-0.0386801649548189,0.0922162937829753
1.82097362874581,1.57450463422694,1.42829116793474,1.42852712919428,0.0327230320926977,-0.0152195736064513,-0.0247575745427564,0.0968868541276878
2.03076059770192,1.57579568163321,1.41548004534186,1.51076506124876,0.0315804865610305,-0.00736890382719596,-0.0443916091539162,0.0896068358816778
1.95824303947635,1.57393484343081,1.41827619330373,1.58626089172098,0.0405787099458569,-0.0170918469472242,-0.0377825619839804,0.0925876774194422
