X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.78081125084903,0,0,0,0
-0.109978919705468,-0.0228912266152664,2.79055073647614,-0.0939014931930836,0.0343876369660563,-0.0160774265123849,-0.0572788635813228
-0.238143084728907,0.0378862518811912,2.47785168356234,-0.0787693057173083,0.0616067892103884,-0.0493948593061306,-0.000829310713930727
-0.325531376855318,0.0227486320446633,2.99847769967481,-0.0989776522546025,0.0142626909861701,0.0115893601281915,-0.029400310822698
-0.591356820804484,0.0230116642207685,2.89116776052004,-0.0968807214025217,0.024781562108289,-0.168944722546644,-0.0245185299321838
-0.731803621960452,0.097464130445476,2.7615843102083,-0.0928661540813206,0.0370928217603409,-0.0475806470746467,0.0373596444643666
-0.947830971947071,0.0899021284141741,2.65063555564601,-0.0881882019484521,0.0471470151451715,-0.127839148038167,-0.0547090171764734
-1.02347117276137,-0.0372071536293068,3.00889889155927,-0.0991209093046043,0.0132304700834251,0.0234807084903008,-0.140339752126906
-1.12404884648218,-0.148193341000366,3.40697217217404,-0.0964993031945829,-0.026227551981837,-0.00407837052622068,-0.0847586353892217
-1.26432720916889,-0.0246178173026516,3.42462212588566,-0.0960213817673228,-0.0279265866781826,-0.0442569809193931,0.151502110375896
-1.23471928345132,-0.064932302545297,3.58014152307592,-0.0905368804154148,-0.0424626104313533,0.120144806132989,0.00214812518870791
-1.2172484848996,0.0879623563539867,3.4765544371123,-0.0944422873342567,-0.0328733077598482,0.11191308588598,0.185767966659132
-1.32691645611402,0.0658960499037479,3.44138112486568,-0.0955398978764425,-0.0295318118942765,-0.0141280733379837,0.00746550544403775
-1.12878861814368,0.177490562540596,3.99606432584034,-0.0656617078888972,-0.0754224112390551,0.263789545859241,0.187016923875903
-1.2390767148505,0.19340173532386,3.09425771398879,-0.0998879910908892,0.00473172651644625,-0.0104001056159293,0.0111794462668179
-1.43740090371798,0.0212577322637394,3.40401758001186,-0.0965763736007879,-0.0259423218336569,-0.101747815266694,-0.146201681226464
-1.66876573582483,0.291840558279335,2.66002909022982,-0.0886271817842703,0.0463165483275461,-0.142737650322582,0.224266277688049
-1.77234255530968,0.27165520493107,2.14901619467998,-0.0546534055244074,0.0837436879089085,-0.0489234139604392,-0.103929041257173
-1.92441634374108,0.276730875055944,2.63395753211949,-0.087389654598314,0.0486111948956964,-0.0646841338330852,-0.0435355247708221
-2.14911897202199,0.241357785539095,2.82403327466756,-0.0950000327977183,0.0312248902068919,-0.12970259548319,-0.0665979797237415
-2.32994731179939,0.23546516891938,3.47241514951159,-0.0945775499490509,-0.0324821034669059,-0.0862507898283502,0.0265894868471907
-2.3959047455393,0.284091665492466,2.38813004418257,-0.0729324238460035,0.0684168221415384,0.00697499010608793,-0.0197903255684522
-2.56457442984397,0.26971747339066,2.96387279415663,-0.0984249347506692,0.0176785808063464,-0.070244749554,-0.0320527729081517
-2.6511691230604,0.151855587848048,3.22873774261177,-0.0996205269158293,-0.00870348303913556,0.0130258336993975,-0.109158402503477
-2.7339294197654,0.0122524679285892,3.44856724675206,-0.0953252136569918,-0.0302176048231633,0.0125649169519904,-0.109385515096295
-2.8268322150722,0.00290862689796233,3.61873377039877,-0.0888311468907072,-0.0459241477011996,-0.00407164841608842,0.0365803066705728
-3.00131548950743,-0.147094776454894,3.32100747256474,-0.098394828903928,-0.0178453816144886,-0.0760884455313043,-0.132158021738367
-3.12776839556398,-0.231301159269296,3.37887818933028,-0.0971979630782999,-0.0235065091714924,-0.029254942978252,-0.0606998736429096
-3.26202681247403,-0.326535875831476,3.63751033510977,-0.087953241160149,-0.0475838982159373,-0.0463051757498987,-0.0476508183462434
-3.43034429359601,-0.428345876176539,3.27029733679687,-0.0991728979105942,-0.0128349647453685,-0.0691445832113871,-0.0889750355996943
-3.63803525944613,-0.352993489282985,3.25217533192457,-0.0993891963791769,-0.0110357438852766,-0.108301769470935,0.0863881307788306
-3.80528584597089,-0.394541177857107,4.1489264253588,-0.0534116675232855,-0.0845410774261957,-0.113838919001477,0.0429933888520742
-3.89167222322509,-0.469246166967027,3.52463037796792,-0.0927533598408876,-0.0373739780893982,0.00636698258668655,-0.0373310110205219
