X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.33314495064189,0,0,0,0
0.0744206364287476,0.163785046613266,1.31680443389432,0.0251269772385409,0.0967917094324398,0.0492936591902067,0.0669933371808265
-0.0163825851168392,0.200647911401907,1.65133637142954,-0.00804529997028112,0.0996758403445298,-0.0827579215753056,-0.0628129755558889
0.0564058743987634,0.226653654892479,1.42485354689524,0.0145425251636098,0.0989369241581007,0.0582459343519927,-0.0729311806675285
0.0360895530796851,0.248920427751153,0.885162270934124,0.0633163909243229,0.0774017741419299,-0.0836327122434011,-0.0551350012832566
0.287828494569946,0.365822169407981,0.393189837391404,0.0923691617191796,0.0383136785403863,0.159369779771081,0.0785880631164414
0.380780551878566,0.325358514959439,-0.526599256485122,0.0864521267231235,-0.0502596238052872,0.00649993058549622,0.00979596935674528
0.495952603028175,0.25015769153051,-1.06045337826662,0.0488476524613339,-0.0872577036657323,0.0663243986882752,0.0120568802368039
0.312456207752372,0.203631804344874,-1.20213850683563,0.0360363755470448,-0.0932811858706371,-0.219532770822847,0.0467552986850008
0.308896015577361,0.283434138814207,-1.04194737122869,0.0504539877256836,-0.0863388390156862,-0.0540141799006949,0.16614117348502
0.385139178278933,0.199227392650225,-0.762786622676451,0.0722913434833874,-0.06909386121333,0.00395181921818433,-0.0151128849506521
0.468118611582613,0.240568214599236,-0.834822121692991,0.0671309532609381,-0.0741177112050672,0.0158484800427424,0.115458533154078
0.549547096465354,0.205544425531774,-0.821828402376028,0.0680883238908891,-0.0732391981778159,0.0133401609918523,0.0382154091103541
0.598358107906977,0.0282384127662824,-0.883190430853979,0.0634688916540687,-0.077276773950548,-0.0146578802124456,-0.100029238814944
0.730910518091591,-0.00412671611998491,-0.403561938262629,0.0919668069911949,-0.0392696627416675,0.0405856031934188,0.00690453385540013
0.881603152917536,0.0702713047745381,-0.919766025682095,0.0606006290405633,-0.0795459851902535,0.090092005785382,0.153944006084776
0.845599673359607,-0.183449266734761,-1.26986750814616,0.0296407413407438,-0.0955061592399732,-0.0656442208986731,-0.158214412269326
0.982533806056926,-0.194029498424799,-0.449748978469883,0.0900556259696051,-0.04347394888002,0.0468785067277134,0.032893717189982
1.13476705298543,-0.249580800686027,0.106826008535851,0.0994299526098568,0.0106622944998546,0.0528032943186482,-0.0662135967610834
1.2508626566214,-0.169018173567628,0.585272077813403,0.0833561813830059,0.0552426196450117,0.0327394222529613,0.0253200074733881
1.30478169725556,0.0420010525552046,0.51743010751577,0.0869093241115826,0.0494648297527434,-0.0329902834774236,0.161554396370089
1.33494755277872,0.332802679763771,1.15143110924768,0.0407180758108076,0.0913347595511442,-0.0105522202876477,0.199466867657422
1.41116405326782,0.194103680834667,0.761455766916378,0.0723832333990494,0.0689975907021306,0.00383326709005501,-0.207696589631235
1.48186282674256,0.399351475160073,0.765486659108943,0.0721045242586232,0.0692887983835599,-0.00140575078388616,0.135958995941846
1.41764245394603,0.411730161382461,1.39562054696537,0.0174281229966002,0.0984695918993035,-0.0816484957931317,-0.0860909056769151
1.31598069814178,0.542791116994138,1.24780701148673,0.0317402714873078,0.0948290839664288,-0.133402027291556,0.0362318716452484
1.44022480997157,0.656697928920281,1.22434724839108,0.0339560013807874,0.0940584391228558,0.0902881104489998,0.0198483728032873
1.34705327886783,0.678078881839432,1.34773174958491,0.0221219306716579,0.0975224086216002,-0.11529346177539,-0.0761414557024493
1.36635015433329,0.681754402599754,0.687956399829361,0.0772545231108427,0.0634959735645991,-0.0579576476453884,-0.0598204528042777
1.52266690010765,0.727341597334507,0.63997358363032,0.080211153333998,0.0597174252695967,0.0761055924403694,-0.0141302305348432
1.63963522557771,0.703132744327911,1.16430716247946,0.0395387017467042,0.0918514619599774,0.0774296237233508,-0.116060314966573
1.79237464258274,0.766758766002825,0.914498610832162,0.0610187881063734,0.0792256744876906,0.0917206288986566,-0.0155996528127769
1.78107290932625,0.80282304331589,1.21761312855725,0.0345886274722054,0.0938276443783441,-0.0458903607286979,-0.0577633670652785
1.86560723730355,0.901933020780542,1.29063952583506,0.0276506339581363,0.0961012093665484,0.0568836940191624,0.00300876809810299
1.81876291344074,1.06613787976195,0.891290910484168,0.062840837234475,0.0777883614409651,-0.109685161097278,0.0864164975404422
1.93489584855977,1.09071363456496,1.36625002642408,0.0203122939362917,0.0979153242094703,0.0958206411827321,-0.073339569406459
2.03867530227188,1.13737938575591,1.52289498421611,0.00478830261002205,0.0998852950043942,0.0989911511020945,-0.0532195438134443
1.93920938614787,1.07592710237121,1.4448860527028,0.0125577853438546,0.0992083767998331,-0.112023701467871,-0.160660660184535
1.88099176182032,1.20916400813975,1.43229633253376,0.0138057628537031,0.0990424197605618,-0.0720233871812479,0.0341944860079754
1.96962129344474,1.34082852384521,1.24143682962905,0.0323437019165703,0.0946249699938237,0.0562858297078476,0.0370395457116379
1.86386670477131,1.42133453554595,1.78063462344514,-0.0208301746246307,0.0978064610601334,-0.0849244140488026,-0.017300449359393
1.84911584118068,1.51359453078592,1.58424840631814,-0.00134516738156852,0.0999909522142657,-0.0134056962090598,-0.00773095697429382
1.83377088087114,1.44135003714561,1.25986026887182,0.030594994204991,0.095204760015435,-0.0459399545145251,-0.167449253655747
1.97441460789922,1.37252185507339,0.624410756903779,0.081130774322776,0.05846193169736,0.0595129527053046,-0.127290113769578
1.79528735990354,1.36028660731848,1.00032231218769,0.0540031061454152,0.0841645087114932,-0.233130354141096,-0.0963997564664059
1.84249549595359,1.3748465900369,1.46275619028588,0.0107830072983506,0.0994169339378545,0.0364251287517006,-0.0848569512194343
1.89361792949965,1.38598350551865,1.37152916582208,0.0197951046473886,0.0980211907293466,0.0313273288986656,-0.0868842752475909
1.86725006649792,1.30768678936441,1.34313470799727,0.0225700099121363,0.0974196830859456,-0.0489378729138684,-0.175716399240191
1.90294443049692,1.36945387556102,1.28937078513443,0.0277725391864773,0.0960660505440688,0.00792182481252296,-0.0342989643474547
1.99109891908495,1.57902709614049,1.60459096717216,-0.00337882080602904,0.099942901548638,0.0915333093940631,0.109630319030826
1.91789062246133,1.67154573549212,2.022678213611,-0.0436659302426988,0.0899626952466397,-0.0295423663809267,0.00255594410499194
1.91823836275695,1.80885168478449,2.20953343264581,-0.0596182003358083,0.0802849312680744,0.0599659406314296,0.0570210180242954
1.86789455814948,1.77874522972818,2.40609469906389,-0.0741496739535272,0.0670956470464784,0.0238058693460605,-0.0972021021027873
1.6810445655425,1.70413180418,3.01983096809021,-0.0992596200095076,0.0121461037196364,-0.0875903725974685,-0.086759529267818
1.59401658836763,1.8008617205678,3.7466844120196,-0.0822449905454827,-0.0568837545365411,-0.00478298662939644,0.153613670924343
1.5773590853836,1.79652181071813,3.34917560683552,-0.0978531914674716,-0.0206095346776766,0.0811956884834509,0.0162696248280054
1.59044517010801,1.83268469869453,3.01806923545071,-0.0992380677971154,0.012320953692597,0.112324152521522,0.023841934283802
1.52709109629965,1.82129222615257,2.78818249992042,-0.0938197918850576,0.0346099212747512,0.0304657180766992,-0.0460023938167041
1.34726589882383,1.86770336016026,3.06154644491913,-0.099679801248664,0.00799607547655974,-0.0801453962271629,0.0384150585311255
1.25239576761137,1.96770737945498,3.08231914640648,-0.0998243839930315,0.00592388051971072,0.00495425278057104,0.0940801387750129
1.12481199191286,2.0170241285088,2.8801443154984,-0.0966016625118981,0.025847994118255,-0.0309821131866085,0.0234687549355651
0.979227576700789,2.11020479990071,3.08468720988459,-0.09983813221133,0.00568747365294942,-0.0457462830007399,0.0874931977389592
0.889245444082124,2.14148677404112,2.46311126231896,-0.0778526712350789,0.0627611470701637,-0.0121294613835859,-0.0314791729297514
0.633499226876118,2.17938176302589,3.27715740989334,-0.0990825162458222,-0.0135149907286824,-0.156663700960184,0.0514099797134451
0.503745896630872,2.05245330558326,3.55732197604068,-0.0914822021672183,-0.0403857237973545,-0.0382711280780281,-0.0865427336452763
0.419031705918697,1.9515635929487,3.97647627672659,-0.0671263947877311,-0.0741218397154419,-0.0175877959244436,-0.026767872919109
0.174669392891289,1.88502483775375,3.63259079051964,-0.0881862670084922,-0.0471506342598584,-0.156176046018916,-0.0193881209350956
0.310239122203165,1.65288243688471,3.91771913202413,-0.071363236587005,-0.0700520411110708,0.206932965898881,-0.162090359757965
0.317363340337081,1.47168100261717,3.7479964693653,-0.0821702850267679,-0.0569916156870441,0.0892945031606834,-0.124209818580501
0.329226845994365,1.35896365594873,3.64018326075976,-0.0878257388973661,-0.0478188204280666,0.0996892445546507,-0.0648985262403735
0.276661790088907,1.1889460944072,2.49074526294773,-0.0795570683491216,0.0605860782333136,0.0269920124436635,-0.230603639774842
0.293819604708291,1.08900342346339,2.58716055877304,-0.0850199557031839,0.0526460552390077,0.102177770322568,-0.152588726182814
