X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.21106972445175,0,0,0,0
0.0132482388396128,0.123641608125928,1.82951374921903,-0.0255840870667086,0.0966718908936981,0.0388323259063214,0.0269697172322297
-0.0364760272932363,0.205123149666697,2.2621919312792,-0.0637612916374178,0.077035691005716,0.0140370255045687,0.00444585053505268
-0.00857362304518977,-0.028289198783287,3.26051218007701,-0.0992937402184064,-0.0118639434185949,0.127196144466453,-0.221548405031389
-0.0531711600952679,0.0348078458549079,2.86706097521928,-0.0962552263385564,0.0271096182657242,0.0516576892884783,0.0359874263724707
-0.185247071996181,-0.0822168404081595,3.34459579968214,-0.0979465526162354,-0.0201611713596963,-0.0341293592846774,-0.0968635149033711
-0.423611895963545,-0.174518821199321,3.71904283893252,-0.0837857288715188,-0.0545889332875112,-0.154579095095846,-0.03771304750365
-0.623224963143813,-0.0935921804265789,3.69413639782301,-0.0851192182683109,-0.0524854139870465,-0.114493848911957,0.133412054759788
-0.799217867820445,-0.158506807842483,3.51109113012967,-0.0932508586968926,-0.0361147802470425,-0.0827420459797394,-0.0287998471688616
-0.824778418032684,-0.286580210583007,3.56519686253874,-0.0911613358966918,-0.0411048760797369,0.065600785684452,-0.0869685266607872
-0.83021397269883,-0.182554981738247,3.88304671311651,-0.0737487323645552,-0.06753609756731,0.0683131776984097,0.17156132641207
-0.834366059436201,-0.273964432405802,3.6380242594314,-0.0879287750235884,-0.047629093239859,0.0837766882862168,-0.0437803574276963
-0.833605519928963,-0.391159516909261,3.63601622812067,-0.0880242383971495,-0.047452433600415,0.088784777904388,-0.0697426509030434
-0.861105050942163,-0.465181784168829,3.50397065930301,-0.093505646812266,-0.0354498803131938,0.0660061157990663,-0.0385723869463745
-0.911203830235236,-0.467535400093465,3.47111568468583,-0.0946196794358615,-0.0323591758772501,0.0445209001427886,0.0300055599526142
-0.956747625661375,-0.398518782008094,2.84745815389879,-0.0957053419353905,0.028991162878194,0.0501615465092513,0.0400254552071767
-1.03596861205432,-0.435831393674819,2.88570257724014,-0.0967438394736907,0.0253106602815646,0.0175228530807431,-0.0626232719482897
-1.08562306078215,-0.475694300806099,3.61367560333176,-0.0890623015392316,-0.0454742393508125,0.0394078528114046,0.00561133221953239
