X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.99145046544008,0,0,0,0
-0.244681418714215,-0.129486799719048,2.80943025965433,-0.0945339423573719,0.0326087985423121,-0.150147476356843,-0.16209559826136
-0.31696189958518,-0.120953463379214,2.75888243940212,-0.0927655952248526,0.0373435984149735,0.0204851143538874,-0.0288102620751396
-0.400554611915006,-0.198009732198857,2.88626560434938,-0.096758074726954,0.0252561868684327,0.0131653623971275,-0.102312455688076
-0.391040056209706,-0.212891099875301,2.20024395262761,-0.0588698334563819,0.0808352813369129,0.068384389161682,-0.095716649013357
-0.516735564162998,0.00837680887311312,2.09215833567282,-0.0498061654032248,0.0867141619796133,-0.0758893425500676,0.134553746768801
-0.556783118274691,0.108812252942855,2.1441687976683,-0.0542468261103089,0.0840076297544331,0.014199271998616,0.016427814315309
-0.666238268209849,0.154712952071847,2.92568829153626,-0.097678305139462,0.0214230881313164,-0.0117768447956956,0.0244776109976751
-0.744270463336765,0.183106736163119,2.89236863504966,-0.0969104110862908,0.0246652026767698,0.0188782159593747,0.00372858141450258
-0.789591850307008,0.37089005763141,2.55533672310619,-0.0833017904499527,0.055324603096924,0.0379804034797097,0.132458718371367
-0.968744301005892,0.428725023120481,2.41815635529576,-0.0749535452465194,0.0661964202580319,-0.104198905452364,-0.00836145476896065
-0.951378005436864,0.454273861565185,2.07046127821423,-0.0479131478908354,0.087774314347598,0.0652794434598635,-0.0622254759028947
-0.927488311116803,0.504901555117359,2.31996498278995,-0.0681030239387322,0.0732255292258136,0.0919927182587926,-0.0225978356736395
-0.970841655782099,0.496379298847276,1.95331696750189,-0.0373260118472763,0.0927726729138327,-0.00602733281801925,-0.101294929183916
-1.02736347497912,0.669473373059893,2.05273633599374,-0.0463499083787584,0.0886097398330494,-0.0101719108182591,0.0844843343795678
-1.25381162431413,0.801449618419549,1.90994523679836,-0.0332684602391285,0.0943038151578054,-0.19317968909589,0.0376724302018512
-1.19763172702427,0.887480444959724,1.19893444467438,0.0363350687788525,0.093165244468289,0.0198448285110118,-0.00713441792811387
-1.2517451148627,1.03102534458338,0.679680395001956,0.077777364442722,0.0628544475780673,-0.131890752281153,0.0806904520455897
-1.01255809837911,1.12525304871168,0.512871586694407,0.0871339067958133,0.0490681392198494,0.152053109687777,0.0451595649084462
-0.966954402755255,1.06192562098807,0.624277630694552,0.0811385564191804,0.0584511305469063,-0.0355348607953248,-0.121778558270517
-0.865293285081399,1.14562959373174,1.22489917476694,0.0339040828781141,0.0940771660085165,0.0677570347957419,-0.0103731932648411
-0.893697937204163,1.1591873222305,1.48697187000742,0.00837263252931711,0.0996488786917797,-0.0367772846520807,-0.0860911501930224
-0.88559926633759,1.35055355744394,1.61743699498628,-0.00466237600526184,0.0998912521194201,0.0127610468718348,0.0914749830940215
-0.926104715085873,1.38684320021853,1.03892183084333,0.0507149780463509,0.0861857935030951,-0.0912204267946333,-0.0498961507285073
-0.946768760773514,1.65799586433308,1.62775663911912,-0.0056929516248258,0.0998378199972205,-0.0149710940628155,0.171314844117327
-0.998473667935088,1.62002353361058,1.7591415960297,-0.018723368453824,0.0982315401169215,-0.0329815387077503,-0.136203870839417
-1.06514142654618,1.6976541079625,1.33442964993757,0.0234171880489696,0.0972195212078274,-0.0900849466600609,-0.0195889468559101
-1.14817045202741,1.72206975602184,1.04969475518882,0.0497835801145887,0.0867271304204995,-0.132812605595815,-0.0623114823611572
-1.05810050159962,1.83216398451561,1.51276466389581,0.00579990964304896,0.0998316635548686,0.0842700407847367,0.0102625649389023
-0.928126069607067,1.98244633483022,1.73379072649952,-0.0162273641025084,0.0986745795749068,0.146201796095061,0.0516077707397054
-0.791625500864116,2.15025939877844,1.54747025483922,0.00233239567053662,0.0999727959518791,0.134168173072415,0.0678402679963354
-0.725472326107466,2.32506129535902,0.897569775789024,0.0623511790807581,0.0781813946360592,0.00380199567589176,0.0966205019445217
-0.757532471929533,2.47047215706166,1.37154590538821,0.0197934638124109,0.0980215220770764,-0.0518536096344775,0.0473893396255682
-0.820813882650118,2.64555250566951,1.59769508672095,-0.002689551630721,0.0999638250169815,-0.0605918590898643,0.0751165235908658
-0.927276762101957,2.66882063204458,1.67454398428132,-0.0103561641650903,0.0994623037325483,-0.0961067152867487,-0.0761941773574813
-0.944476607599606,2.87257274832165,1.62113874176274,-0.00503211533723097,0.0998733088228922,-0.0121677301604184,0.103878807454178
-1.10159803763124,2.881005986001,2.12556565069046,-0.0526747234462608,0.0850021970884279,-0.104446706585376,-0.0765689594090785
-1.12817693682224,3.13129610838505,2.27248358091494,-0.0645507252769309,0.0763754140166991,0.0379718260859379,0.173914708367351
-1.35394047021487,3.15790249324119,1.74635606474004,-0.0174659299099617,0.0984628929718211,-0.208297603482671,-0.0718565081156816
-1.393673563674,3.20042285254035,2.51395331410403,-0.0809416026333967,0.0587235639512565,0.0412085091742668,-0.0162032046520929
-1.5782685268407,3.3783218067118,2.03115677205103,-0.0444271055991466,0.0895892420331943,-0.140167857567557,0.0883097121382535
-1.67237658393134,3.43252398664632,2.23523854930865,-0.0616620112296153,0.0787260844391413,-0.032446045861027,-0.0245239045046145
-1.81977471728084,3.5491724296726,1.76440422992879,-0.0192400634263935,0.0981316460646022,-0.128158069923107,0.0185167969616712
-1.81492117535274,3.75568114719057,2.03644454094134,-0.0449002094978786,0.0893530703839919,0.0497537514259778,0.117155647133975
-1.83178650341684,3.93756447043358,1.56801444727527,0.000278187593153386,0.0999996130575665,-0.0171435156572499,0.0818837101854493
-1.71196843404451,3.88725448771443,0.598722311016618,0.0826056378505574,0.0563587490572898,0.0372124315217768,-0.106668731776442
-1.68121290328767,3.8768931934576,0.767348746668654,0.071975377517188,0.0694229431186713,-0.0412198467603541,-0.079784237375502
-1.65317980985089,3.95840541045137,0.473299498440272,0.0890069140205063,0.0455825543003703,-0.0609738205837198,0.0359296626934043
-1.48731760433765,4.05063556489314,0.860967483279633,0.0651703962921732,0.0758473430458912,0.10069180922106,0.0163828113958769
-1.43894211535806,4.24494459327539,0.609998261908757,0.0819649013540157,0.0572866035476574,-0.0335894123744254,0.137022424834593
-1.50845562622675,4.39596416776876,1.24124863156715,0.0323615095796427,0.0946188812961065,-0.10187502044833,0.0564006931972589
-1.70349837837836,4.55693469790172,1.98907546015879,-0.0406188545774845,0.0913789289322936,-0.154423897574124,0.0695916012006736
-1.87250112114755,4.5406383806929,2.11978973778455,-0.0521828822461688,0.0853050221293124,-0.116819860523019,-0.101601339338135
-1.89534806044152,4.72211220042379,2.18516067121024,-0.0576439219155085,0.0817140028771003,0.0347969826215297,0.0997598168537863
-1.87212137569746,4.79014823316529,1.53722573246724,0.00335642890913488,0.0999436560516871,0.0198702558349304,-0.0319076233101808
-1.95074897905835,4.722001097207,1.34418109499297,0.022468058884991,0.097443246712846,-0.101095662245879,-0.165590382671146
