X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.18758557435078,0,0,0,0
0.0162341975486948,0.0706402359927653,5.03066361323518,0.0312928313605998,-0.0949776747737965,-0.0150586338119051,0.165617910766562
0.0875253883999143,0.0895195669652685,5.63371963420701,0.0796407052343787,-0.0604760950274636,-0.00834951438315918,0.0793554259999668
0.119729442094125,-0.00526495640404534,5.31708342814786,0.0568510732356653,-0.082267584575901,-0.0246470195414545,-0.0125169387934128
0.16104804986757,-0.0746602348283394,5.42543002503812,0.0654136965733676,-0.0756376116796888,-0.0240950887999231,0.00624233325539472
0.230023541724458,-0.0585648547826961,6.04014692982099,0.0970611262120155,-0.024065281599333,-0.0280856343551271,0.0401606616449764
0.324488994443416,-0.0452085148197499,5.74423599856485,0.0858248406086985,-0.051323452090555,0.00864061211025917,0.0646797920535012
0.311593558368733,-0.215133016869719,5.07399827835523,0.035377991331712,-0.093532869780272,-0.0482734274063947,-0.0763916322696968
0.389685382850963,-0.340419329836305,5.14602460355235,0.0420172697042113,-0.0907444160629378,0.0360745547780191,-0.0345418969036489
0.394800638435789,-0.330620079037462,6.15527917656248,0.0991831156832501,-0.0127557658869642,-0.0940678600984241,0.0225550166858076
0.594187218528764,-0.319248809513317,6.02651477420899,0.0967240561393577,-0.025386156935432,0.102662523953617,0.0367574264595773
0.53479929093453,-0.36096479260755,6.20833429324691,0.0997199970527354,-0.00747811392013015,-0.159107924646969,-0.0342378691741029
0.713063465081043,-0.347175019693858,6.13189839863096,0.0988577946010559,-0.0150710466330461,0.0794063795454571,0.0288608195467372
0.77597947103311,-0.312153451372086,5.6427267943809,0.0801821851826813,-0.0597563149744879,-0.0172661792306137,0.0947778832962605
0.792681801065357,-0.229084817023339,4.94214267571492,0.0227737698042487,-0.0973722517399238,-0.0060714397720022,0.180440886088671
0.89235420289434,-0.310620101490552,4.50815239060924,-0.0202819675492357,-0.0979216104459672,0.119954369378219,0.0163863259787546
0.87076210319706,-0.484331900734084,4.45698949514325,-0.0252631955701681,-0.0967562450159339,0.00367109587288864,-0.0769555542275983
0.868233884172169,-0.537132318356193,4.31545312303906,-0.0386594256328828,-0.092224990158501,0.0361312066079912,0.0394245725363922
0.774140078549626,-0.626758763751694,3.50974337286699,-0.0932994479467934,-0.0359890679626966,-0.000794357675749861,-0.0536373774328053
0.88193035361902,-0.549893122174877,3.09748311938117,-0.0999027332217297,0.00440952319734325,0.207693008291125,0.0724561183794739
0.849689473026725,-0.605316664495219,2.72355615622326,-0.0913887818386484,0.0405966815644818,0.0591479012463529,-0.0960202238848231
0.928891257697692,-0.406592251367076,1.90300518723029,-0.0326131911685334,0.0945324270385813,0.111814975839501,0.104191986089561
0.783519685194089,-0.269734856603787,2.44512250009385,-0.0767111407221747,0.0641513903910329,-0.0686604317814283,0.0727060043722558
0.697255789328532,-0.200449436181141,2.74119151977996,-0.0920904711040613,0.0389787779674023,0.00582657523850377,0.0303066424552441
0.57020877369341,-0.159615643033681,3.35368020764982,-0.097759361265908,-0.0210501136548404,-0.0292876543692139,0.0618839068023005
0.430585918454271,-0.0926910283846521,3.09998046900132,-0.0999134337970851,0.00416001765326643,-0.0397094214420537,0.0627645969957623
0.208057731182551,-0.143918614268085,3.40022155502102,-0.0966741552437263,-0.025575529474713,-0.125854032027993,-0.0256520564087197
0.242109974768233,-0.174419995947329,3.22939794007472,-0.0996147591884905,-0.00876925035673203,0.133667002774172,-0.0217321313225117
0.244622690239971,-0.199007379162795,3.9716959625756,-0.0674799521528467,-0.0738001087902282,0.0699926676245842,0.049212725574762
