X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.89828470726971,0,0,0,0
-0.0209687105626827,-0.0278460981155477,4.91153939816508,0.0197836612057896,-0.0980235010050882,-0.0407523717684724,0.0701774028895405
0.00394678801385048,0.00149557406762199,4.8943737680377,0.0180981940324847,-0.0983486419467119,0.00681730454404853,0.127690314129882
0.0355837277560403,-0.0356984083945009,5.71336230673514,0.0841996476606665,-0.0539483024183302,-0.0525627079184767,0.0167543199562074
0.180551471115121,-0.0606930055548978,5.48873674762173,0.0700678312809435,-0.0713477331075434,0.0748999120781374,0.0463531359471465
0.244175182161651,-0.0640111689680522,5.69829428645209,0.0833772259223098,-0.0552108521714718,-0.0197535148757797,0.0518926887583174
0.435235966819645,-0.141060801533861,5.6007209154828,0.0776020766825641,-0.0630707356430337,0.113458707975429,-0.0139788969227748
0.519553362289194,-0.349468320321435,5.48371413991185,0.0697085973289129,-0.0716987549294649,0.0146087981406362,-0.136708763858109
0.475250771694996,-0.347155491506376,5.69033372234963,0.0829350792187623,-0.0558728255503301,-0.12723766981296,0.0581856543653894
0.483753116370144,-0.360957872104771,5.95193397866433,0.0945636118685249,-0.0325226584150033,-0.0860612671933775,0.0187202778166077
0.531898635276286,-0.411621994723401,5.28259281729983,0.0539803648019694,-0.0841790960740628,-0.00583484589582646,0.033514973455433
0.568713484389277,-0.470847702178446,5.28804296749223,0.0544383495292223,-0.0838836462043361,-0.0176235004162314,0.0246579387492913
0.63732883206802,-0.711943924177319,5.01557113636298,0.0298558735016097,-0.0954391262400064,0.0387594741771325,-0.145657095758867
0.703107513565834,-0.772465619958775,5.00638473339183,0.0289778838003661,-0.0957093634418936,0.0368007976974487,0.0351876676604372
0.557473333835895,-0.801956313519953,4.15461408115258,-0.0529299656508024,-0.0848434955444722,-0.0927042140791369,0.0553528019832941
0.456689278115747,-0.852815344287541,3.98855659270714,-0.0662261033681124,-0.0749273196683031,-0.0345579523520361,0.024068288900716
0.507292871926681,-0.955694886851361,3.82741482152059,-0.0773898621951613,-0.0633309500119329,0.127993456006096,-0.0395485925518875
0.420173243843758,-0.944370817918232,3.76243434227167,-0.0813389117709938,-0.0581719986927602,-0.00578071631192939,0.0694960676258888
0.372032256352696,-0.99671932001246,3.80071766456633,-0.0790528399533196,-0.061242538282756,0.0309118524622576,0.00889403618852846
0.144674866986957,-0.987069894166804,3.20774339244498,-0.0997812837619671,-0.00661025043502883,-0.127576105603772,0.0162596762806843
0.130833099567618,-1.12929589444669,3.66603795177626,-0.0865601832243811,-0.0500732930828557,0.0727184158050415,-0.0921527071970296
0.157981897181853,-1.17756707189316,3.16872291014005,-0.0999631997162989,-0.00271269284648095,0.127111997330535,-0.0455584845999892
0.161549770394434,-1.17584527810658,4.06072618640026,-0.0606509291842521,-0.0795076398158494,0.0642188023968324,0.0812294336024257
0.00165491805661719,-1.27016023842883,4.06710469235084,-0.0601425588718243,-0.0798928821131717,-0.0997522934659923,-0.0144220782090794
-0.0771822289579373,-1.25408670275525,3.39168343667017,-0.096888995762448,-0.0247491919089158,0.0180518487478935,0.0408227275824955
-0.142185690556169,-1.32446730474199,3.68889594425876,-0.0853930955998458,-0.0520386320330924,0.0203896340016145,-0.0183419699536392
-0.324792441342846,-1.26656748827096,3.78340314882031,-0.0801013224385037,-0.0598646652342002,-0.102505428348174,0.117764481705223
-0.502912289927125,-1.303229320081,3.75436811426635,-0.0818054891831506,-0.0575140151572243,-0.0963143594011281,0.0208521833471875
-0.603164963690101,-1.38269176820439,3.62307825044352,-0.0886307926543486,-0.0463096382350571,-0.0116218811086278,-0.0331528098883329
-0.564370846707172,-1.37758233077596,2.93117316636074,-0.0977943382409137,0.0208870152971114,0.136588455223843,-0.0157775778686777
-0.662202341064073,-1.3714924857787,2.54882210171519,-0.0829396064866459,0.0558661048923257,-0.0148918878702554,-0.0497762598950642
-0.786941115329432,-1.36769477110587,2.76366033155623,-0.0929429593956316,0.0368999498479603,-0.031795814869727,-0.0331022351751316
-0.887320429188666,-1.25771976805583,2.48321883260499,-0.0790988224265989,0.061183137306985,-0.0212804914326351,0.0487918657430536
-1.03794157254724,-1.21528076860777,2.84155111705311,-0.0955324213415591,0.0295559887775528,-0.0550887220170143,0.0128830106705094
-1.18407018099766,-1.29326185011442,2.76278372756879,-0.0929105770463127,0.0369814098287395,-0.0532180314041069,-0.114962491335395
-1.3850845933509,-1.27890735225609,2.76897370168244,-0.093137709589096,0.0364055909510781,-0.107876702764144,-0.0220510930927505
-1.46746817321225,-1.19356166094621,3.02193152060143,-0.09928491453685,0.0119375770326474,0.0169013346755013,0.0734081142772409
-1.5881006602608,-1.15235231241433,3.36884008049037,-0.097429023044487,-0.0225296575339444,-0.02320346400407,0.0637390060658179
-1.71023246943451,-1.0235893482915,3.51312619943469,-0.093177169567406,-0.0363044772914702,-0.028954639606304,0.165067441414305
-1.81265015035408,-1.03579885056384,3.92087416450637,-0.0711418653057876,-0.0702768454102286,-0.0312758156137812,0.0580673431378871
-1.86319033166264,-1.13299180891804,3.9838773234268,-0.0665759821663267,-0.0746166107417708,0.0160358008577697,-0.0225763476124327
-1.89527817859778,-1.17800652208401,4.59862654408807,-0.0113517211508347,-0.0993536029890899,-0.0207361257843065,0.0543388898231266
-2.01809295087249,-1.22144844953533,3.7189652238822,-0.0837899655419522,-0.0545824300895303,-0.0390248067327608,0.0111405026382035
-2.12822123697447,-1.21298020580748,3.3270648515773,-0.0982849281867411,-0.0184410653522824,-0.0118433579152341,0.0269093090801353
-2.22201367874382,-1.26709385949655,3.24531492571303,-0.0994625665954893,-0.0103536392750503,0.00567012482614354,-0.043760014414024
-2.29609274362114,-1.32803668106295,3.42974757731557,-0.0958769847802002,-0.0284183706333995,0.0217979199028767,-0.0325244509329929
-2.40427737679007,-1.36378572833416,3.42418214397584,-0.0960336596657624,-0.0278843363055411,-0.0121509735031703,-0.00786471096567298
-2.40793866871882,-1.36394882248885,3.79960679264468,-0.0791208237784787,-0.0611546829328296,0.0754595318497283,0.0609915887781436
-2.51836864339764,-1.68243912912728,4.19914285980602,-0.049100770378118,-0.0871155230040854,-0.0613292043006972,-0.231374783634347
-2.72448818258547,-1.77658070117755,3.48159004220461,-0.0942755536388382,-0.0333484630244116,-0.111843985548997,-0.0607931090258631
-2.94766329848228,-1.63826927152235,2.54316609577726,-0.0826223025181704,0.0563343157107276,-0.140552813378639,0.0819771139444725
-3.09656191525096,-1.74048756769112,2.72179674529359,-0.0913172141820695,0.040757409069101,-0.0575814025866114,-0.14297570523787
-2.93551966064499,-1.59717387158306,2.30982826357057,-0.0673572711532553,0.0739120965930939,0.228399525759228,0.0694015995149645
-3.09041079223186,-1.54270807949947,2.21367790588754,-0.0599504261126081,0.0800371564269791,-0.0949407054742609,-0.0255713643433866
-3.14716874555793,-1.46912520148153,2.16590412854287,-0.0560598027097433,0.082808807020417,-0.000698150616328164,-0.00922592900247188
-3.16496922544584,-1.26330737285677,1.7436070223153,-0.0171951855838294,0.0985105354403156,-0.000605294304075521,0.107307293184438
-3.20757678590869,-1.10435598972075,1.41495711772028,0.0155209193073493,0.0987881625694838,-0.0581284797702019,0.0601632205665426
-3.25366978181775,-0.876566922276982,1.4223747409507,0.0147877256700996,0.0989005721394264,-0.0608807215791591,0.128888495304338
-3.30858512888907,-0.715751858325997,1.53678282100477,0.0034006947693379,0.0999421596478973,-0.0583160418406562,0.0608729043030873
-3.40330498229859,-0.684136174559472,1.1817771928025,0.0379281020522425,0.0925281528763796,-0.132647955461763,-0.0609124691098542
-3.45062308149218,-0.403512055447257,1.32838002173693,0.0240048979088244,0.0970760777760768,-0.0713229971024156,0.183548041336138
-3.39829353939475,-0.293088700115945,1.22372815499536,0.0340142258282692,0.0940373991627985,0.0183153162691558,0.0163859561685136
-3.12308823493843,-0.19452599643996,1.43618541784628,0.0134204749988363,0.0990953624081653,0.261784829457484,-0.000532658732180558
-3.03190516591824,-0.22699568090484,1.22198772993415,0.034177839275955,0.0939780575582779,0.0570052297442426,-0.126447742023157
-2.97413481444088,-0.251521770641977,0.872360673643706,0.0643020421001674,0.0765849030928962,-0.00653169062280934,-0.101110992830034
-2.89563780291675,-0.175801898569046,1.27161215093254,0.0294740721835856,0.0955577263695447,0.0490229393405457,-0.0198378542966137
-2.71536855713113,-0.0971023019121037,0.853552545213879,0.0657310029211541,0.0753620279383406,0.11453824286446,0.00333756871860191
-2.72238801666988,0.0804202658824742,1.49873044195993,0.00720035221013823,0.0997404377775131,-0.0142198117488859,0.0777821300170648
-2.65679494087386,0.109614099644715,0.485176221820917,0.0884592779286519,0.046636425123947,-0.022866202132636,-0.0174425913617064
-2.60198657150621,0.252948783485657,0.751239102079728,0.0730843687376839,0.068254487370533,-0.0182759993700264,0.0750801964704094
-2.45073802535286,0.290851302403501,-0.562939382360222,0.0845690093795435,-0.0533674306348234,0.0666795367737986,0.0912699495526677
-2.43689651162852,0.262536688870693,-1.5947695109838,-0.00239708879692136,-0.0999712656981979,0.0162386025212663,0.071656652165389
-2.44175842780771,0.183189176849011,-2.02538188462092,-0.0439089998821664,-0.0898443082746365,0.039047083702975,0.0104967962529553
-2.45053821534868,0.0542587059045674,-2.40511954001043,-0.0740842097804673,-0.0671679228590829,0.0653044222395022,-0.0617625480853611
-2.49559787058633,-0.015294644734759,-2.82253098191448,-0.0949530166871052,-0.0313675727785609,0.0498933614494518,-0.0381857778607655
-2.53632878605275,-0.101188400209585,-2.51475199158305,-0.0809884780006812,-0.0586588989935302,0.0402575625342573,-0.0272348564812956
-2.7064475561417,-0.134829675830744,-2.57347194202692,-0.0842913612153885,-0.0538048921981719,-0.0858274088735544,0.0201636165770132
