theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.98363241887904,0,0,0,0,0,0,0
1.85984595258702,1.57443636414962,-0.0582477635678063,0.0747369220244303,-0.0297436229837884,-0.0211145984098672,-0.0285041405840179,0.0958515204342975
1.92809935266497,1.57556623114961,-0.22538364253968,0.216643763654393,-0.132160992406788,0.0482224922979669,-0.0349748865650855,0.0936843493319957
1.86902571632771,1.57497637959221,-0.343376046809853,0.299726737490132,-0.0886095827180754,-0.0125028504147095,-0.029382821552097,0.0955858242504485
1.70441202011037,1.57551915980527,-0.221141141937015,0.309086486988296,0.135556751987931,-0.0897489200996166,-0.0133218471150935,0.0991086695977808
1.64144095468464,1.5768883232534,-0.202306016277245,0.387368937180137,0.02589371385547,-0.0214681203964194,-0.00705858819569928,0.0997505705882605
1.61170796411519,1.57737341646626,-0.228251694806631,0.426718169224543,-0.0218556559742954,-0.0605670915243627,-0.00409002255509143,0.0999163235687685
1.72459891265678,1.57759664576666,-0.318502451220893,0.631272091008658,-0.0749310634219463,0.105734353850323,-0.0153196929923157,0.0988195679337913
1.65995789062549,1.57674136266017,-0.320525589613304,0.701514244698669,0.00688120909861686,-0.0293606203464532,-0.00890434749102766,0.0996027740364646
1.60429299215353,1.57724730429766,-0.341149360137687,0.924608375926903,-0.0172747303558651,0.123150227312339,-0.00334904016851774,0.099943903915895
1.65564227261272,1.57766289557107,-0.323836267768014,1.13454048107533,0.0257875107495891,0.110291830996241,-0.00847441837991608,0.0996402741521828
1.67188137763354,1.57728328596785,-0.392552619910956,1.0827721899831,-0.0586250533659151,-0.151257816616241,-0.0100912987770267,0.0994895255240107
1.72518270576141,1.57716644058485,-0.356523082411995,1.26851160197177,0.0514069180597757,0.0869288044250765,-0.0153773805608151,0.0988106075636005
1.61327867708418,1.57674899935232,-0.327347046157211,1.35594768135817,0.0334229935652608,-0.0124736966798275,-0.0042469573104765,0.0999097760662238
1.6216584227877,1.57759737000603,-0.352555372459174,1.49218938025639,-0.0201243093830804,0.0363710186563738,-0.00508401691888326,0.0998706802418433
1.64820530039316,1.57753936451251,-0.324709226637638,1.49356673237306,0.035579314728583,-0.0983231900014866,-0.00773316890704702,0.0997005421181604
1.62606950247009,1.57734115416161,-0.2937457352416,1.67855764961604,0.0364879949534043,0.0851436345536393,-0.00552450355736575,0.0998472826893384
1.80325962715669,1.57750195635564,-0.37654328273822,1.76793611117526,-0.0597600212739691,-0.00793172488362102,-0.0230375262226509,0.097310186442842
1.88379824457446,1.57612239281942,-0.421291262435359,1.9195482659441,-0.0139563712264653,0.0564708028350498,-0.0307916084706735,0.0951413519337872
1.95539577752485,1.57544193068465,-0.483271001336879,2.03652719383285,-0.0244609510820762,0.0242840490627901,-0.0375187878194444,0.0926948788259606
1.99896429030099,1.57481475337258,-0.432135341848448,2.12228401146578,0.0926561440236373,-0.00521597700349011,-0.0415204845352061,0.090972794636428
2.18396938008653,1.57441593885505,-0.544730151470753,2.08483686712659,-0.0550482737534704,-0.119229759909354,-0.0575465358688348,0.081782615570162
1.88566660328799,1.57267024352831,-0.520050525452926,2.21363777166659,0.0556489388158762,0.0337172484006991,-0.0309693127980493,0.0950836561392997
1.72649403288724,1.57544280885208,-0.609986728039034,2.30581328080786,-0.0744292622537168,-0.00661484869555015,-0.015506940332391,0.0987903578368237
1.90585697101313,1.57677583549888,-0.588722107352349,2.46451385159726,0.0541472649161081,0.0642615337947281,-0.0328826442294227,0.094439036994673
1.81793669969833,1.57527933925,-0.583099113883605,2.57221272755688,0.0300862157934713,0.0107372817406083,-0.0244632223247274,0.0969615942190049
1.85956909730261,1.57603540932856,-0.46207650476565,2.75149133934439,0.149500211609955,0.0834192035048183,-0.0284776024920005,0.0958594082826908
1.80423687305613,1.57567608369755,-0.288328486172307,2.7692878128499,0.196880629781005,-0.0794911531468026,-0.0231326111876618,0.0972876266523162
1.77814033708157,1.57612490208604,-0.350470159055003,2.90419663957758,-0.0415555201242562,0.0370507135504542,-0.0205861527584399,0.097858113177223
1.69398291415024,1.57634652738363,-0.352449326249793,3.03025961778728,0.0103083593633495,0.026820765965701,-0.0122875265581394,0.0992422122439994
1.7758969276215,1.57700899797098,-0.376119841974453,3.09642538344695,-0.00330395040277551,-0.031738284394394,-0.020366565321885,0.0979040500540677
1.78702282143006,1.57637004865904,-0.491745127951353,3.21343047657709,-0.0941707335930543,0.0193336941332467,-0.021454552383845,0.0976713989968857
1.6377652698878,1.57629274282044,-0.442006247202467,3.52658523431023,0.0564307704313812,0.213378915905191,-0.00669188968249526,0.0997758418279561
1.60093099457196,1.5774352403719,-0.399188500896999,3.65313865651007,0.0458307570165888,0.0265988236740318,-0.00301301071112102,0.0999545985258041
1.59681732468895,1.5776909535618,-0.323348390685228,3.74866223112419,0.0784419163674817,-0.004442572679486,-0.00260180615571056,0.0999661472936119
1.49142036384224,1.57771187565319,-0.290104981144352,3.88441007158223,0.0253141458153076,0.0360627022639649,0.00792926372556827,0.0996851381940678
1.50672035886511,1.57839312804047,-0.163660142620212,4.18292858159946,0.120041625474515,0.19872372627259,0.00640321304962553,0.0997947837446482
1.46460634255995,1.57828342511516,-0.0540486421949233,4.27577878995697,0.0990124479438607,-0.00658650561924901,0.010599052481428,0.0994367139767598
1.41769254605225,1.57852607560281,-0.0289194708096291,4.45469729649324,0.00987853774783276,0.0800882572516641,0.0152506336374614,0.0988302492845988
1.47599823302953,1.57878697957438,-0.123951320049165,4.58953587737942,-0.104497466328003,0.035287578414409,0.00946561708846732,0.0995510024717708
1.41571151343948,1.57846058936157,-0.115346391640386,4.66241590897717,-0.00684146112211242,-0.0259198117748952,0.0154463895308911,0.098799843372649
1.21715362806771,1.57880152213536,-0.0587470084963135,4.77389471001957,0.0219676454763936,0.0176670600601687,0.0346317376676791,0.0938117409822302
1.23171535586493,1.57970989713951,-0.00945483671812635,4.7529553927472,0.016030118529662,-0.115245392440897,0.0332620532485251,0.0943060751685292
0.989263334889667,1.57965080745127,0.0356279801140327,5.03587865107478,-0.00984774144937994,0.199361103216073,0.054930558281539,0.0835621551115004
0.917867436997201,1.58030599108065,0.184231837105546,5.22829818110069,0.0878523121559329,0.112988743802369,0.06075154483558,0.079430786223545
0.877823840808082,1.58037587087384,0.339715782634773,5.36327254086432,0.091601257058944,0.0580393084943417,0.0638826884702837,0.0769350512692926
1.04106030123244,1.58038692660464,0.314804189265947,5.32750164173625,-0.0754421498271195,-0.122064947961208,0.0505305564582933,0.0862940488331336
1.03033779894112,1.58017222814354,0.333824279867827,5.42472292678714,-0.0324328314893388,0.011474000497532,0.0514529220912189,0.0857472845533604
1.16259333129725,1.58018776482793,0.418606870339569,5.57488562643462,0.0450865289693264,0.0583791352081009,0.0396960615024154,0.0917835644393725
0.886284661511227,1.57982801285505,0.597857360051433,5.52727752957957,0.116021013672992,-0.125080887948758,0.0632294760388718,0.0774727910937107
