theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.28455426748676,0,0,0,0,0,0,0
1.11722436982981,1.5795763079458,0.0125822748604314,0.00711105245844916,-0.0312356362133515,-0.08277771585623,0.0438179110737828,0.0898887683146791
1.05457365677121,1.58024951516427,0.132749364496464,0.0822192952105446,0.0708072334916496,-0.0118607436821835,0.0493598561443832,0.0869689864342789
1.02300859174001,1.58042080077356,0.216146329100984,0.0691329659253816,0.0313169704736642,-0.0984542050425582,0.0520799941308554,0.0853678757573952
0.940715963281461,1.58049349733597,0.135635941087984,0.201750353371909,-0.139431357209929,0.0518193714504979,0.0589209691969285,0.0807980159960293
1.13379280135273,1.58065331467318,0.212607741523098,0.341319396032253,0.0346491512792029,0.0489666510339323,0.0423226491559114,0.0906023916264115
1.32790416072841,1.58016208692232,0.180352635150493,0.510666301481446,-0.0563061962820807,0.0722822616587469,0.024051089909476,0.0970646437904467
1.25909564881119,1.57933085850321,0.104953124672828,0.612837229950343,-0.106067291201351,0.00698958982794264,0.0306677807236857,0.0951813386409538
1.22676936743803,1.5796664855413,-0.0305659164874318,0.671747654025948,-0.169247122422758,-0.0352299845401972,0.033728081262499,0.0941404086158025
0.980902465302455,1.57981811100196,0.0327909275863256,0.721972664933705,0.00772956157619842,-0.0328749616670687,0.055627282497559,0.0830999725748256
1.03076334725321,1.58056304223703,-0.0328730156423902,0.889824405660179,-0.117080371049988,0.0820825682336735,0.0514164278212724,0.0857691724928012
0.967757640660251,1.5804537891796,0.00415476434515109,0.984748668920762,-0.0196869998706373,0.0125626596722696,0.0567147798581786,0.0823616035883126
1.112353067671,1.58057431588482,0.145183811328412,1.07507802147153,0.0967737821794872,0.000655100186175869,0.0442552648037736,0.0896742523645884
1.08482021172309,1.58020605491153,0.245126552961568,1.12205207977829,0.0532355734570337,-0.0414478871647452,0.046707168176122,0.0884219454715143
1.19239270655324,1.58027763594094,0.425710980375272,1.12602362560182,0.143640677815293,-0.0889540123701686,0.036943749598412,0.0929255581936952
1.22854313679456,1.57989889236419,0.421262033083051,1.29448159634526,-0.0380099922116638,0.0742578844169624,0.0335610449194428,0.094200086326474
1.11728030631516,1.57974774521799,0.511534315247577,1.32964358561832,0.0464593992210628,-0.0547292299209297,0.0438128829434628,0.0898912191939926
1.12887751372491,1.58014732842113,0.53295039792126,1.45537263043843,-0.0213513902459331,0.0353357748268732,0.0427674729196163,0.090393269993235
1.26582101712118,1.58010277538675,0.690739005804949,1.52613531266547,0.127761645451164,-0.0246227544343033,0.0300269624325249,0.0953854366613465
1.40237859326984,1.57955373593464,0.657301987402012,1.60168119820027,-0.0501992864232514,-0.0230392369270423,0.0167622680203152,0.0985851224618356
1.31388205223429,1.57886155302228,0.683383390776255,1.67181518544232,0.000671671517903205,-0.0265838783619185,0.0254097318563396,0.0967178656039768
