theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.541995209159191,0,0,0,0,0,0,0
0.487793780058303,1.58050171377156,0.0523476614325054,0.121726541761174,-0.0359892400326878,0.0748587293572566,0.0883369014651932,0.046867812403917
0.455421521496137,1.58034369818484,0.223969393631984,0.242471519792673,0.081814161642443,0.076760886922975,0.089807570557036,0.0439840911085247
0.477149276765275,1.58022544396859,0.35326178203853,0.220286090245751,0.0404616162578347,-0.0681103021048704,0.0888307721487114,0.0459248725579476
0.60402005532357,1.58028946548115,0.376853480439572,0.309039325028099,-0.0587142073980662,0.0319576551076201,0.0823059057991078,0.0567955796747281
0.648233768595027,1.58058582383762,0.582913919904782,0.321172430299743,0.126345293914371,-0.0482448341583212,0.0797151455508389,0.0603779394299654
0.764168117419027,1.58064210238691,0.629517818871167,0.295623878715456,-0.0255919227563485,-0.0947422169430409,0.0721958217227336,0.0691936653587543
0.593089107883045,1.58072969912768,0.691953402546419,0.32323491603167,-0.0204862221200427,-0.0282814856510618,0.0829218057952951,0.055892522967275
0.449387944660885,1.58054702445973,0.74246819746143,0.299749999552472,-0.0395565207504407,-0.0669263494009434,0.0900713156654517,0.043441432921746
0.616443531712313,1.5801782565727,0.866018414397066,0.399952353604995,0.0419562431079384,0.042388658140524,0.0815939738276972,0.0578136959119988
0.690918735790648,1.58057197265788,1.02542336098037,0.24035605050716,0.0823388585739954,-0.223320851577532,0.07706608800931,0.0637245484796973
0.564350146074869,1.58066841968751,1.08669985339938,0.422291792776097,-0.0232171439939224,0.128449057891242,0.0844936364129323,0.0534866843776953
0.612069620689463,1.58046002824837,1.16008282660835,0.575875489574442,-0.00846309128436723,0.0961274375487861,0.0818460644933371,0.0574562592495587
0.814923486518551,1.58053398759937,1.30825614589739,0.607573477322821,0.0795809120622278,-0.0410693240807047,0.0685924072268127,0.0727673118290836
1.11483383762205,1.58065686806491,1.41678314929141,0.600934343497347,0.0644943357309569,-0.0964228972711772,0.0440326676630655,0.0897837634457034
1.37207505347545,1.58010716623155,1.4327683356846,0.743190723653809,-0.00375640674966832,0.0442243981292587,0.0197415931428541,0.0980319820272038
1.20497268246266,1.57897170335295,1.33654817165199,0.732978634706378,-0.131992019938208,-0.103595033455885,0.0357718559056007,0.0933829445084537
1.42245487822768,1.57978030681508,1.24249497268179,0.850001468483134,-0.10883299897028,0.0181210769068322,0.0147798000000817,0.0989017568699241
1.42125701532042,1.57870161427745,1.37305703619209,0.974516741186569,0.115663803396117,0.0256312909593212,0.0148982601141815,0.0988839817441136
1.25072148779578,1.57869439864544,1.45468110044239,0.920553712739896,0.0501603042939229,-0.148884215804437,0.0314637599563743,0.0949211873577636
