theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.823856399033328,0,0,0,0,0,0,0
0.789440842930895,1.58078909883159,0.0239745174068312,0.195193279097297,-0.0464497230586112,0.124197318966698,0.0704242404654424,0.0709959601305986
0.698089846678675,1.58078097178431,0.0750881076512087,0.26727499807796,-0.0254935443313374,0.00780616427984132,0.0766071345757149,0.0642755547008216
0.622637248797922,1.58073314501025,0.0802720081833117,0.354653319712067,-0.0760504288545332,0.0290603678882543,0.0812343293866363,0.0583179537458533
0.712446934627262,1.58063090607519,0.17169627932709,0.591770253593039,0.0157478098821728,0.171748185912843,0.0756764612616056,0.0653687479681285
0.55395077208784,1.58071411084952,0.324101412862767,0.602817330679858,0.0673598479388499,-0.0415580500183807,0.0850452855968267,0.0526051271051993
0.595426794598343,1.5804619521931,0.484984683151862,0.608563874697201,0.0780923501577973,-0.0503396712571167,0.0827909201312983,0.0560862152744593
0.740300990172631,1.5805395934136,0.703199652199377,0.738293952899387,0.144388411922823,0.0622790629161684,0.0738265571246918,0.0674510152860179
0.839962564817975,1.58068541276595,0.77265208982048,0.69677656564909,0.00270336749866773,-0.115979200535969,0.0667490701224352,0.0744618132856716
0.794349958635883,1.58067863282358,0.793934819698312,0.823718498126809,-0.0487921360147604,0.0556011084697564,0.0700748658925924,0.0713408240079633
0.726973138613086,1.58068301796096,0.885405707756531,0.955724176876565,0.0167519372971563,0.0655445743565408,0.0747189507610631,0.066461104393215
0.57149143323112,1.58065084326356,1.03681447160427,0.979509334043256,0.0672992424537539,-0.0303035515521837,0.0841095213939821,0.0540887087188746
0.239998288784048,1.58043203342743,1.05566219705801,1.06779104643643,-0.0782861127073737,0.0645116159673993,0.0971338381611134,0.0237700964257749
0.186032496825353,1.57921872567073,1.19828475370063,1.10195419966031,0.0443479763903515,0.0156670218380816,0.0982745802522676,0.0184961313857959
0.272675422960578,1.57892491858119,1.32831955849866,1.07072590428781,0.0337294219453189,-0.058159192750628,0.0963053828527182,0.0269308973781302
0.319741076531053,1.5793738061287,1.40413629304976,1.09869064940099,-0.0191149489416601,-0.00346733196152416,0.0949316834927602,0.0314320770747082
0.357642807043105,1.57958564766563,1.47464602274854,1.19457941246343,-0.0231627304174752,0.0608820463387961,0.0936724601162531,0.035006716723637
0.329217942314108,1.57973476201235,1.55910769001339,1.36857657613385,-0.0101678801888564,0.141666856701457,0.0946295474537008,0.0323303069689693
0.490691700360063,1.57959745935621,1.55408566091481,1.4392557330699,-0.0932227406449717,0.023555548386732,0.0882007115463977,0.0471236085493157
0.607557821174856,1.58016925633069,1.6215624437825,1.52875786054834,-0.0146276788272039,0.0324157248085241,0.0821044616948973,0.0570864026699103
0.682643662762117,1.58042539255163,1.68972782681103,1.71835901277823,-0.00942538564913312,0.126516505793466,0.0775907686776627,0.0630846464364304
0.552319756254597,1.58050945907716,1.66152999446594,1.83272712459584,-0.11332880457985,0.0619017648286539,0.085130972234757,0.0524663469889513
0.491887410665376,1.58028878942976,1.69310424008368,1.86127908599571,-0.0565700567064279,-0.0186770759371969,0.088144302324167,0.0472290373370647
0.739320331691025,1.58013083066836,1.9264775014319,1.95095596584266,0.159480593323058,0.0222982956222653,0.0738926680251559,0.0673785842246934
0.663727072254022,1.58051921415986,1.9259954356432,1.95566735901748,-0.0792522276955951,-0.056894301311661,0.0787701619068993,0.0616056944864747
0.560892048374266,1.58045713975758,2.0319747467688,2.12679868648083,0.0213012181065726,0.117937149561429,0.0846780930190239,0.053194177901924
0.609902973405161,1.58026559748304,2.03692323698446,2.14565631451915,-0.0770218695209564,-0.0384211649364719,0.0819703597366191,0.0572787929747935
0.670734560516784,1.58035875772908,2.12584134924023,2.10130542135049,0.0105815819890344,-0.106507051558382,0.0783365302667412,0.0621561583897198
0.508974626666564,1.58044267306219,2.27674122962314,2.19183800765215,0.0635754191137673,0.0418043761554372,0.087324461269139,0.0487282101462247
0.521977588821183,1.58012370498337,2.29285686592062,2.20286787567921,-0.0705678495779231,-0.0388296674349637,0.0866834858754026,0.0498595354620245
0.378586086674036,1.58015559248756,2.33675223727549,2.13944015002526,-0.0490234442977451,-0.100388430432344,0.0929188156526131,0.0369607047783955
0.286227281645087,1.57970371970871,2.50169512376867,2.14262405446845,0.0690112994297924,-0.0250495969957079,0.095931587063386,0.0282335014388934
0.262885017295654,1.57930840599563,2.55977109973496,2.29605185968639,-0.0384884515875785,0.127441052223536,0.096564427553876,0.0259867529944054
0.259754148136842,1.579183107512,2.62828487946084,2.28292964053981,-0.0281315355401943,-0.0388065146814325,0.096645315266072,0.0256842955348509
