theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.38368425282781,0,0,0,0,0,0,0
5.32386887290748,1.56965777195999,0.0791127374842655,-0.0984676060443793,0.0217047551525206,-0.0165876722107588,0.0574079823317449,-0.0818799338336205
5.29052227778227,1.56907803429957,0.104088870282106,-0.18062058779373,-0.0296700227898905,0.00159543721770498,0.0546461555877306,-0.083748418967056
5.15847462562099,1.56875710111346,0.0997816080319786,-0.239787730769626,-0.0474510163904494,0.0310471379261842,0.0431437541403224,-0.0902142809020801
5.03388129725261,1.5674873397063,0.147917423652303,-0.267637727482905,0.0165375386358196,0.0670264961161385,0.0315982769845052,-0.0948764928294174
5.0256325610132,1.56634443715784,0.196590971940918,-0.356699425257789,0.0178589485871327,0.00607221019297725,0.0308145997014819,-0.0951339079678609
5.06297375456988,1.56627808604333,0.26574926455503,-0.41393476799601,0.0348135856433044,0.0366818607076296,0.0343447069708076,-0.093917203445851
5.10399475132307,1.56662326141088,0.278046956090131,-0.42616136817493,-0.0258696201064982,0.0802031370383473,0.0381673116415994,-0.092429737217267
4.98344418017329,1.56700153656842,0.353512823657948,-0.472996928687891,0.0486910416827558,0.0495133299779238,0.0267748258850616,-0.0963488904908854
4.97517670752792,1.56592365248743,0.416344861607297,-0.560744184268428,0.0368546798457907,0.0088196997714865,0.025977358103558,-0.0965669553520225
4.91694959368966,1.56585999361986,0.464957107217616,-0.651959507675592,0.0282985502205191,0.00669971006375086,0.0203136953897996,-0.0979150334709152
4.88914126523121,1.56536833171959,0.532889506853931,-0.736604626693022,0.0503490605560145,0.0137968750033496,0.0175833390803009,-0.0984419940207794
4.85234946827657,1.56514479453143,0.554255314847644,-0.797396131267604,0.00741540909233193,0.038230646333648,0.0139503989013812,-0.0990221509082303
4.81463966154038,1.56484760865661,0.567337928085296,-0.969029255005786,0.00287535333519978,-0.0721554285232054,0.0102072599024522,-0.0994776952149767
4.79402590022958,1.56455141264919,0.628227725918915,-1.11070817034097,0.0527351707667186,-0.042011959640734,0.00815462706690041,-0.0996669556944516
4.78814902578981,1.56439859660533,0.632567815243108,-1.17550307154804,-0.00322867010948055,0.0349182568044723,0.00756875943367324,-0.0997131580115442
4.77578880529094,1.56435437546255,0.637783557077826,-1.24131995166377,-0.00111999420955777,0.033982210304865,0.0063357360442755,-0.0997990904205909
4.78880524740319,1.56426083748187,0.587435879492051,-1.33190629893028,-0.0579818693145217,0.00912182249228694,0.00763419172874709,-0.0997081697587952
4.7999196338729,1.56435651961133,0.595399305692265,-1.40232324787705,-0.000778466326325833,0.0292002148105598,0.00874189252653966,-0.0996171637573287
4.74354104605301,1.56444432046113,0.59458554752009,-1.51015400262793,-0.00392846090413201,-0.00787927338672134,0.00311470273195693,-0.0999514813641676
