theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.24183389654076+0i,1.56310870036922+0i,-1.60322579209115+0i,-0.350170001434306+0i,-0.0200705260357322,-0.0303948473125467,-0.0994980052216516+0i,-0.0100073451480493+0i
3.2543635094084+0i,1.56300287776024+0i,-1.6944199866537+0i,-0.405190218490654+0i,0.0081706157259743,-0.0437670185631998,-0.0993648102885211+0i,-0.0112531984931486+0i
3.24390900582552+0i,1.56291569107825+0i,-1.77439739215427+0i,-0.515619271529546+0i,0.0194996191781098,-0.10021526035077,-0.0994770246786869+0i,-0.0102137926881216+0i
3.26163070687733+0i,1.56297095718697+0i,-1.85946431330488+0i,-0.604877825800587+0i,0.0142134868185918,-0.0772835555875688,-0.0992804079692002+0i,-0.0119749986834724+0i
3.21368516390142+0i,1.56284715477852+0i,-1.93830131349066+0i,-0.678308229894162+0i,0.0209032458435714,-0.0662273962492916,-0.0997402460293496+0i,-0.00720300784428342+0i
3.18009929591651+0i,1.56315281710486+0i,-1.996625689885+0i,-0.675863178070139+0i,0.0416014946908008,0.00629476452446154,-0.0999258710851403+0i,-0.00384971270043829+0i
3.12501728729672+0i,1.56338346276889+0i,-2.05858775635467+0i,-0.722238924358227+0i,0.0380241967064529,-0.0480332070190715,-0.0999862631761246+0i,0.00165746073098324+0i
3.12205017249449+0i,1.56377523273562+0i,-2.14153328760855+0i,-0.749078466163276+0i,0.0170353739254706,-0.0287936655262712,-0.0999809051793499+0i,0.00195412372122248+0i
3.18901062452142+0i,1.56379476442248+0i,-2.18939788814939+0i,-0.810218145133063+0i,0.0520229973241807,-0.0563996586368471,-0.0998875978650168+0i,-0.00474002033293972+0i
3.19474190961657+0i,1.56330687588989+0i,-2.27552873908197+0i,-0.855192345762431+0i,0.0137279401423919,-0.039661776978716,-0.0998587910749774+0i,-0.00531242365065252+0i
3.25314188320435+0i,1.56326218278323+0i,-2.43659427067432+0i,-0.908528675833199+0i,-0.0616870482496374,-0.0422045266004064,-0.0993784833427098+0i,-0.011131803470362+0i
3.33010188266805+0i,1.56286437438224+0i,-2.60829423959189+0i,-0.982962736778025+0i,-0.0734715000015671,-0.0556945867148019,-0.0982284689160036+0i,-0.0187394742300236+0i
3.30825844753286+0i,1.56237901995802+0i,-2.71725422776077+0i,-1.04230909100593+0i,-0.0103456505344809,-0.0427568270216135,-0.0986143376344019+0i,-0.0165895272062886+0i
3.35308174723694+0i,1.56250134070568+0i,-2.77546336371562+0i,-1.11645008790941+0i,0.0395628054635186,-0.0531493921224606,-0.09777194141837+0i,-0.0209916047810267+0i
3.32078285412933+0i,1.5622293144042+0i,-2.83524245073572+0i,-1.13884689160785+0i,0.0386197478033211,-0.00457352382646448,-0.098398834823413+0i,-0.0178232798719735+0i
3.33415804263401+0i,1.56241409842482+0i,-2.89562676103585+0i,-1.17253240061554+0i,0.0377673404715606,-0.0145477596418169,-0.0981516507716974+0i,-0.0191377493658672+0i
3.45391220814415+0i,1.56233046918678+0i,-2.99574852119655+0i,-1.25159471220559+0i,-0.00495941931710725,-0.0483356312426878,-0.095162340843585+0i,-0.0307266803473682+0i
3.49776438294973+0i,1.56168007795266+0i,-3.06859995649215+0i,-1.37210512256904+0i,0.0208724210449678,-0.0856415309341945,-0.0937238563405712+0i,-0.0348688794292557+0i
3.54821199653866+0i,1.56146317887767+0i,-3.13826546537203+0i,-1.48723481384884+0i,0.0221808052076732,-0.0755790327703543,-0.0918463140875517+0i,-0.0395506585094459+0i
3.54729799295656+0i,1.56123838041789+0i,-3.27242210526096+0i,-1.58347707906631+0i,-0.0422742147271802,-0.0567755710767697,-0.0918824251617509+0i,-0.0394666941406959+0i
3.53477042403191+0i,1.56122707786299+0i,-3.42886249112104+0i,-1.6434491585731+0i,-0.0640707618184063,-0.0216595155831842,-0.0923696240416707+0i,-0.0383125639236062+0i
3.52721585395309+0i,1.56126534495259+0i,-3.51683696475835+0i,-1.70385653281305+0i,0.00468194677503858,-0.0227937097499042,-0.0926564204123499+0i,-0.0376136644900477+0i
3.55130025943607+0i,1.56128709191943+0i,-3.60135692181392+0i,-1.65516408937052+0i,0.00720377640919881,0.0885265584607329,-0.0917237334647746+0i,-0.0398341150181974+0i
3.63820197557198+0i,1.56119094764211+0i,-3.723747461615+0i,-1.64130501982774+0i,-0.0344702306246044,0.0615037883929592,-0.0879203091764747+0i,-0.0476447188501843+0i
3.69074626367081+0i,1.56087990386012+0i,-3.78607658933107+0i,-1.68042085716779+0i,0.0229675336683385,0.0130807100234869,-0.0852966613844041+0i,-0.0521965473635404+0i
3.68775274639579+0i,1.56072312865634+0i,-3.81012050689391+0i,-1.68585827105575+0i,0.0614086126768106,0.0465035629573254,-0.0854525302396498+0i,-0.0519409768452784+0i
3.70730347558668+0i,1.5607291357638+0i,-3.89791101982682+0i,-1.67358164581451+0i,-0.00336973275849545,0.0658782285264243,-0.0844207801744152+0i,-0.0536016032851916+0i
3.73044929655376+0i,1.56067609159025+0i,-3.96259374206682+0i,-1.79036415823702+0i,0.0184749032721731,-0.0612414526632987,-0.0831576255121783+0i,-0.0555410597592115+0i
3.71160013593666+0i,1.56060799509453+0i,-4.01698075958047+0i,-1.92019536830362+0i,0.0298026762288016,-0.0758673752551922,-0.0841896937424533+0i,-0.0539638348113986+0i
3.73242559586691+0i,1.56063608930756+0i,-4.12046611765596+0i,-1.9621147822003+0i,-0.0204376606468739,0.0137858816487708,-0.0830476974286098+0i,-0.0557052955454513+0i
3.79462340181728+0i,1.56057869484804+0i,-4.22506952624713+0i,-2.01813925100847+0i,-0.0251788108366386,0.00473516640739624,-0.0794245977545389+0i,-0.0607596352155747+0i
3.81247810459445+0i,1.56045110972326+0i,-4.26511865107418+0i,-2.06933894564881+0i,0.038278025774885,0.0109682832790239,-0.0783271506019325+0i,-0.0621679779193612+0i
3.80587307615342+0i,1.56041797440936+0i,-4.28340894653674+0i,-2.20255436595592+0i,0.0604457648563873,-0.0715661477611058,-0.0787360603189455+0i,-0.0616492725460031+0i
3.78920597330632+0i,1.56041424433633+0i,-4.32093449806807+0i,-2.30973147182044+0i,0.0422270400984691,-0.0468486372254915,-0.0797525916297975+0i,-0.0603284686390328+0i
3.75388026447324+0i,1.56042746356602+0i,-4.38836443485342+0i,-2.38018517303884+0i,0.0144036008623348,-0.0129796016946586,-0.0818335376476855+0i,-0.0574740995237406+0i
3.80856595841841+0i,1.56047972687187+0i,-4.44250897314628+0i,-2.43557142766522+0i,0.0244252225124194,0.00647482107556274,-0.0785697608052807+0i,-0.0618610757019386+0i
3.87982458886148+0i,1.56037938488753+0i,-4.52761806979915+0i,-2.49445684338763+0i,-0.0111431377992545,0.00841270409430406,-0.0739659588536141+0i,-0.067298119816719+0i
3.93014754304895+0i,1.56029526578698+0i,-4.57351517208431+0i,-2.53860431110255+0i,0.0245900096509398,0.026786071960669,-0.0704871119361028+0i,-0.0709335396755816+0i
4.00769287991107+0i,1.56026856463871+0i,-4.63237740361142+0i,-2.57814080820777+0i,0.00591800309536433,0.0366443482711352,-0.064780234622475+0i,-0.0761808453763615+0i
3.91118147255228+0i,1.56028263631574+0i,-4.70680334017309+0i,-2.72617773780938+0i,-0.00260625190926522,-0.0784529307482125,-0.071819684652402+0i,-0.0695839988533968+0i
3.93748676357708+0i,1.56024747339216+0i,-4.77969095630635+0i,-2.76374803051708+0i,-0.00292299477004776,0.0338786524034931,-0.0699646213632111+0i,-0.0714489451111947+0i
4.05071223684213+0i,1.56023398111268+0i,-4.77536045039388+0i,-2.83232249478248+0i,0.0657745662970984,0.0103218439083705,-0.0614440603846303+0i,-0.0788963081737663+0i
3.98013056192848+0i,1.5602916654944+0i,-4.81060440283996+0i,-2.89327736016205+0i,0.0316111324067481,0.0134117778774834,-0.0668550848528244+0i,-0.074366643257052+0i
3.99465485152586+0i,1.56022904580662+0i,-4.81193131624334+0i,-3.05421834397906+0i,0.0644410351793409,-0.0856111959557733,-0.0657679485827274+0i,-0.075329787861242+0i
3.986204952254+0i,1.56022378856986+0i,-4.85919801401977+0i,-3.18776670322403+0i,0.0191354244231184,-0.0587769865987642,-0.0664021221995458+0i,-0.0747713726461979+0i
3.99648071556329+0i,1.56020517563533+0i,-4.92271358713244+0i,-3.22184669074392+0i,0.00211472396798673,0.0413697580403454,-0.0656302970806581+0i,-0.0754497455602374+0i
3.92611880462362+0i,1.56020295956183+0i,-4.97634408577429+0i,-3.34406194231088+0i,0.0171418131701541,-0.0515662609104504,-0.0707723118120054+0i,-0.0706489906565146+0i
3.9111329682768+0i,1.56017272235867+0i,-5.00574924148115+0i,-3.4523280358639+0i,0.0424179039825145,-0.0386855783432423,-0.0718230596893666+0i,-0.0695805152097747+0i
3.92248278709209+0i,1.56016476411366+0i,-5.02439789747345+0i,-3.52935389852748+0i,0.0523800683957676,-0.00663466781789346,-0.0710287243880676+0i,-0.0703911948456903+0i
3.91960234306558+0i,1.56015434125635+0i,-5.0975585429942+0i,-3.52869008684698+0i,-0.00192945817730905,0.0708501205280565,-0.071231187343441+0i,-0.0701863088475496+0i
3.9018276768728+0i,1.56014924109342+0i,-5.24033012486803+0i,-3.62745981663364+0i,-0.0703041740594198,-0.0298605518445396,-0.0724674078144131+0i,-0.0689091779421256+0i
3.92425064912656+0i,1.5601353502937+0i,-5.39733346267502+0i,-3.70305228802145+0i,-0.0860991662693233,-0.00507581762036713,-0.0709041715376674+0i,-0.0705166537674402+0i
3.9544060451987+0i,1.56011053962798+0i,-5.48608311958773+0i,-3.75756239010882+0i,-0.02000385656937,0.0181123113616015,-0.0687458003433398+0i,-0.0726224134489736+0i
3.88463994402467+0i,1.56009880262514+0i,-5.59916136879661+0i,-3.81569110723477+0i,-0.0394372109981709,0.0095247934352054,-0.0736410382107084+0i,-0.0676535105611599+0i
3.92215740464433+0i,1.56010059810153+0i,-5.69715628029875+0i,-3.92256261455657+0i,-0.0269432868152299,-0.0365034277021923,-0.0710516246869053+0i,-0.0703680796196056+0i
3.8879677930696+0i,1.56006902591478+0i,-5.85159132935416+0i,-4.02325359974113+0i,-0.0810195588710359,-0.0327927834337913,-0.0734154901843759+0i,-0.0678982017507666+0i
3.95480930577757+0i,1.56006153492608+0i,-5.99759262764101+0i,-4.16102578311599+0i,-0.0772847892888915,-0.0651220533602888,-0.0687165089979574+0i,-0.0726501300145681+0i
3.94294156993849+0i,1.56002428793972+0i,-6.1120745170598+0i,-4.23544053628598+0i,-0.0449080471761195,-0.00258522946564965,-0.06957384224267+0i,-0.0718295237043381+0i
3.86853263440189+0i,1.56000779594208+0i,-6.21542246764142+0i,-4.33488286667869+0i,-0.028626796157562,-0.032983703552133,-0.0747211544240613+0i,-0.0664586268405809+0i
3.80098397397212+0i,1.56001971407318+0i,-6.2621492820298+0i,-4.38380184259425+0i,0.0323097132979119,0.0123446127100997,-0.0790365276862919+0i,-0.0612635886256593+0i
3.73263075529624+0i,1.56008952527078+0i,-6.3442174588695+0i,-4.3991536340061+0i,0.000968090374593389,0.0403705409793647,-0.0830362672142899+0i,-0.0557223323912149+0i
3.71543771044214+0i,1.56021122430724+0i,-6.44299460085827+0i,-4.404455123203+0i,-0.0147951579038307,0.0489850316822058,-0.0839819840849385+0i,-0.0542865208791016+0i
3.68970560794672+0i,1.56024491765365+0i,-6.54563285955106+0i,-4.41337757573294+0i,-0.0172873248690169,0.043185302127202,-0.0853509338237748+0i,-0.0521077546571489+0i
3.723898686186+0i,1.56030430975352+0i,-6.66910950028649+0i,-4.454261564426+0i,-0.0399569741444612,0.0141111501151474,-0.0835196665909672+0i,-0.0549951388082045+0i
3.70962850706757+0i,1.56020578357509+0i,-6.76528140148134+0i,-4.47553532350769+0i,-0.0118759745028409,0.0325239801192652,-0.0842959266920175+0i,-0.0537977392009554+0i
3.75860529254132+0i,1.56023274733271+0i,-6.86286387115891+0i,-4.54594403215648+0i,-0.0160214112544178,-0.0125485863805541,-0.0815610584231516+0i,-0.0578601222682363+0i
3.76077468682163+0i,1.56010833315397+0i,-7.00566243557048+0i,-4.62650934580963+0i,-0.0613632192324323,-0.0225283895827308,-0.0814353451791323+0i,-0.0580369240704189+0i
3.76548872697757+0i,1.56008670512829+0i,-7.091085901376+0i,-4.78892437056207+0i,-0.00426261283725604,-0.103994857468676,-0.0811608529682709+0i,-0.0584201672837618+0i
3.82866323952224+0i,1.56005569316346+0i,-7.19996028845075+0i,-4.89589515785256+0i,-0.031563648664981,-0.0435432717586866,-0.0773107384097621+0i,-0.0634275155318047+0i
3.96198786942863+0i,1.55993620322771+0i,-7.29394069917929+0i,-4.99527867515702+0i,-0.0257871913682653,-0.0262419775798852,-0.0681932193602771+0i,-0.0731415397245719+0i
3.96132193362207+0i,1.55984778424919+0i,-7.32653266602391+0i,-5.11296441559734+0i,0.0356499449614636,-0.0445896292369905,-0.0682419118060865+0i,-0.0730961112033349+0i
3.83729881736762+0i,1.55983489998802+0i,-7.41316072852737+0i,-5.20023910690496+0i,-0.00986793317077467,-0.0231819261556128,-0.076760129332679+0i,-0.0640927651520075+0i
3.95772257017029+0i,1.55988111874536+0i,-7.53099306908323+0i,-5.2489092464325+0i,-0.0493277718974862,0.0241798712681276,-0.0685045686583815+0i,-0.072850010795669+0i
3.87850802037299+0i,1.55980531150061+0i,-7.63205898789586+0i,-5.36062224894982+0i,-0.02701142150526,-0.044512322248788,-0.0740544973073692+0i,-0.0672006802685274+0i
3.91418038073932+0i,1.55981025513834+0i,-7.81645238861408+0i,-5.49445994680727+0i,-0.112782714730015,-0.0640386315864829,-0.0716106859881996+0i,-0.0697990662709715+0i
3.99177417524245+0i,1.55976417746577+0i,-7.94204578570242+0i,-5.60472378733699+0i,-0.0596087209531754,-0.0351238211303562,-0.0659846761351725+0i,-0.0751400193993613+0i
4.03790491835033+0i,1.55975052590891+0i,-8.0361343799412+0i,-5.69394667443976+0i,-0.0316391505169652,-0.011119961556816,-0.0624494437218118+0i,-0.0781029255459504+0i
3.99275008072057+0i,1.55977012491245+0i,-8.12433494890214+0i,-5.89354452088698+0i,-0.0222892537923028,-0.124393468032528,-0.0659113151686339+0i,-0.0752043784146975+0i
3.91037602860953+0i,1.55971044378601+0i,-8.1810503091661+0i,-5.93322377580104+0i,0.0151603470966206,0.0298468746446621,-0.0718757073605832+0i,-0.0695261295587192+0i
3.9549902857455+0i,1.55969567204629+0i,-8.26833917830204+0i,-5.99643263012434+0i,-0.0185855094814697,0.00945371081300972,-0.0687033596544675+0i,-0.0726625651363127+0i
4.01839838646015+0i,1.5596766162415+0i,-8.29209765536165+0i,-6.12364544216998+0i,0.0402025064749284,-0.0503428401105932,-0.0639609835345396+0i,-0.0768699719350433+0i
3.96568423553069+0i,1.55969341983782+0i,-8.2917263230356+0i,-6.20754200777655+0i,0.0682937285282722,-0.0105034590219051,-0.067922396202222+0i,-0.0733931065846676+0i
3.84664202612531+0i,1.55965798648105+0i,-8.36546919080218+0i,-6.3054629476046+0i,0.00241508780947319,-0.0331137966841288,-0.0761579555760537+0i,-0.0648071431439145+0i
3.83800917378447+0i,1.55969211651931+0i,-8.47768850482942+0i,-6.49175828962613+0i,-0.0355047327645528,-0.122148065994488,-0.0767145812626892+0i,-0.0641472760270478+0i
3.89342512191571+0i,1.5596748893173+0i,-8.5888037171087+0i,-6.5758432983395+0i,-0.0380713563140742,-0.0157871675634866,-0.0730438559652043+0i,-0.0682978411498818+0i
3.99768994950071+0i,1.55961014300508+0i,-8.72830016985295+0i,-6.59516513128108+0i,-0.073957440018101,0.0562072198188015,-0.0655390127261546+0i,-0.0755290527603845+0i
4.00583356199701+0i,1.55959870836276+0i,-8.81207726328746+0i,-6.60790419615831+0i,-0.0188553264577727,0.0633212018368616,-0.0649217669767315+0i,-0.076060266714093+0i
3.96886577762444+0i,1.55959512800407+0i,-8.78239355479941+0i,-6.68678369482898+0i,0.097372258064111,-0.00527066593784897,-0.0676885495760673+0i,-0.07360883273282+0i
3.99476635158805+0i,1.55957304172578+0i,-8.85155251002948+0i,-6.71821668410385+0i,-0.0033994063321808,0.0439041312484614,-0.0657595488978914+0i,-0.0753371205233239+0i
3.98577963565309+0i,1.5595750613661+0i,-8.9204435176288+0i,-6.74289675386717+0i,-0.00245708990054661,0.0500630541959686,-0.0664339176987664+0i,-0.0747431239592883+0i
3.97410935982043+0i,1.55956193103809+0i,-9.01316684249788+0i,-6.77487239194886+0i,-0.0254216780404895,0.0419871115572932,-0.0673016468285917+0i,-0.0739627496389873+0i
3.98091181378201+0i,1.55954603160204+0i,-9.02621507454899+0i,-6.84137871665791+0i,0.0537487333270872,0.00791252650663732,-0.0667969653782009+0i,-0.0744188512156929+0i
3.8963145840715+0i,1.55954149535451+0i,-9.04180963159384+0i,-6.85994879094252+0i,0.0572516502465754,0.049938538920262,-0.0728462072914273+0i,-0.0685086132048694+0i
3.85000928178253+0i,1.559543922455+0i,-9.10250039770588+0i,-6.96640485970623+0i,0.0152485359023392,-0.0413928502023071,-0.0759393020143767+0i,-0.0650632185614059+0i
3.84312277058935+0i,1.55956565175778+0i,-9.149867582876+0i,-7.03990503712747+0i,0.029018371218696,-0.00896145435383944,-0.0763855563888192+0i,-0.0645387230673998+0i
3.89805976509723+0i,1.55956212396121+0i,-9.1477057969274+0i,-7.12744832873206+0i,0.0748883224366156,-0.0189076529723273,-0.0727265364880071+0i,-0.0686356386322628+0i
3.91604445298296+0i,1.55950854339173+0i,-9.21320255452515+0i,-7.2353153653795+0i,0.00598369354859454,-0.0379346042293274,-0.0714804511463539+0i,-0.0699324324181114+0i
3.96598075443603+0i,1.55948538965034+0i,-9.27634707825935+0i,-7.27376359832242+0i,0.00475610703873758,0.0349650106895407,-0.0679006307729303+0i,-0.073413243632455+0i
4.0277905695277+0i,1.55947515014507+0i,-9.35574903029614+0i,-7.29585133368091+0i,-0.016165755814146,0.0553795705665903,-0.0632361962226494+0i,-0.0774673059250841+0i
3.91944366257123+0i,1.55950328215739+0i,-9.41730554780914+0i,-7.3349693729951+0i,0.00968580613179278,0.0310569656497586,-0.0712423236447958+0i,-0.0701750049639484+0i
3.90550692183306+0i,1.55945726089243+0i,-9.45217889697127+0i,-7.35696881666979+0i,0.0373400349892058,0.0471758926050276,-0.0722133841513363+0i,-0.0691753362797141+0i
3.85680498995409+0i,1.55945709099673+0i,-9.47291385773864+0i,-7.36264993363484+0i,0.0547604405097957,0.0598966566019155,-0.0754954012771626+0i,-0.0655777735669655+0i
3.925685435393+0i,1.5594894376376+0i,-9.52842808713735+0i,-7.3993146757398+0i,0.0152886928652252,0.0339535713759356,-0.0708029222639371+0i,-0.0706183134809015+0i
3.93740108587942+0i,1.55943993967533+0i,-9.55585443231305+0i,-7.46155077710115+0i,0.0425443975118255,0.00920684907993774,-0.0699707426875274+0i,-0.0714429504412845+0i
3.98999147304033+0i,1.55943001186103+0i,-9.50287882722435+0i,-7.51150653953604+0i,0.11909412858046,0.0250665066008484,-0.0661185234917544+0i,-0.0750222690357358+0i
3.99809398097562+0i,1.55944244868971+0i,-9.47276396502123+0i,-7.60849839123582+0i,0.0956233534661789,-0.0214363252808805,-0.0655084912630584+0i,-0.0755555264189047+0i
3.98011334937079+0i,1.55944150571903+0i,-9.47153164391929+0i,-7.73364817808061+0i,0.0680886859849947,-0.0507842943457542,-0.0668563648830581+0i,-0.0743654924990307+0i
3.8724577024954+0i,1.55942081119427+0i,-9.52334244694813+0i,-7.80968189707476+0i,0.0226489218469915,-0.0092823192229492,-0.074459724875831+0i,-0.0667513997712074+0i
3.82646418742634+0i,1.55942694144987+0i,-9.5705223692413+0i,-7.83780051006558+0i,0.0302701094844177,0.0351387389743902,-0.0774500317775894+0i,-0.0632573519652095+0i
3.88860388784806+0i,1.55946810923582+0i,-9.57921300742687+0i,-7.92741451366402+0i,0.0646816474575643,-0.0216691163772218,-0.0733722856431272+0i,-0.067944887221213+0i
3.96284463970286+0i,1.55939955500378+0i,-9.64264404639096+0i,-7.97452582426305+0i,0.00469948987800795,0.0260886281966766,-0.0681305288421005+0i,-0.0731999387957101+0i
4.00327312206653+0i,1.55937698926646+0i,-9.74215868356929+0i,-8.01046164873924+0i,-0.0343983354790215,0.0399579648151924,-0.0651163016993075+0i,-0.0758937892913825+0i
4.02268655653+0i,1.55938387118893+0i,-9.70894737658657+0i,-8.06980678204519+0i,0.0968420719453147,0.017798406606832,-0.0636307649625944+0i,-0.0771435399127826+0i
4.09601373197896+0i,1.55939801214266+0i,-9.78584280123789+0i,-8.1376984126992+0i,-0.0190873003804323,0.0137062906937822,-0.0578081242708917+0i,-0.0815979213477963+0i
4.11929760606594+0i,1.55948425363902+0i,-9.81536501896987+0i,-8.23468258761052+0i,0.0263704931720954,-0.014062495793046,-0.0558927109040724+0i,-0.0829216791182727+0i
4.12592421492231+0i,1.55951811254212+0i,-9.90717722653978+0i,-8.36598958465478+0i,-0.0364702093518793,-0.0480167621230081,-0.0553419982180285+0i,-0.0832902349212423+0i
4.12206786389816+0i,1.55951210182866+0i,-10.003505965713+0i,-8.44222757405068+0i,-0.0406659568757383,0.00683820856056805,-0.0556627822974776+0i,-0.0830761979564762+0i
4.12595444850029+0i,1.55948777942029+0i,-10.0784275579584+0i,-8.60833122421187+0i,-0.0195821122144376,-0.0828117420913894,-0.0553394800309226+0i,-0.0832919080697946+0i
4.07357311748411+0i,1.55947521322419+0i,-10.1274507781208+0i,-8.69971165947017+0i,0.0106013029927823,-0.0111001995927831,-0.0596245231552253+0i,-0.0802802356655236+0i
4.06067611835454+0i,1.5593659842931+0i,-10.196633832061+0i,-8.84525004745608+0i,-0.00852814403979985,-0.0660337849432127,-0.0606549099003751+0i,-0.0795046030427005+0i
4.0011097916043+0i,1.55932760397974+0i,-10.3235919661807+0i,-8.97051017766101+0i,-0.0616778015742818,-0.0495073864740685,-0.0652803325454689+0i,-0.0757527437308577+0i
3.97827317018159+0i,1.55923994476519+0i,-10.402271777775+0i,-9.10467771679371+0i,-0.0116867141531777,-0.0599252001659494,-0.0669930974410497+0i,-0.0742423389667515+0i
3.98493571527369+0i,1.55920624862406+0i,-10.4277275317695+0i,-9.23860335469302+0i,0.0410412172850674,-0.0592386054864806,-0.0664969712796384+0i,-0.0746870324128289+0i
3.9355238739478+0i,1.55919486006287+0i,-10.4580209621158+0i,-9.39997177671765+0i,0.0398113025357043,-0.0900569472989901,-0.0701047328819824+0i,-0.0713114747256422+0i
3.97059691514962+0i,1.55916295440316+0i,-10.5020820866766+0i,-9.53835011075664+0i,0.0234998966406204,-0.0646524334733078,-0.0675610212014309+0i,-0.0737259005656751+0i
3.96392642162682+0i,1.55915280417498+0i,-10.5545402384609+0i,-9.660162361986+0i,0.0155931508376391,-0.0485386529046457,-0.0680513026219762+0i,-0.0732735983247187+0i
3.92097961125093+0i,1.55913368785402+0i,-10.6024589622173+0i,-9.69012985136364+0i,0.0232157306893238,0.0403168573199686,-0.0711344544457214+0i,-0.0702843466976082+0i
3.92198214557364+0i,1.5591221728022+0i,-10.6584308727203+0i,-9.7938843095713+0i,0.0150920457369131,-0.033398832110406,-0.0710639562398805+0i,-0.0703556260972521+0i
3.95923000452324+0i,1.55910651618605+0i,-10.7885272559328+0i,-9.85273052895264+0i,-0.061701708954807,0.0141069747446969,-0.0683946742576371+0i,-0.0729531941260403+0i
3.94582355121287+0i,1.55909092739402+0i,-10.9142394805773+0i,-9.98082716067669+0i,-0.056345682391117,-0.0560668960879496,-0.0693665422534043+0i,-0.0720297356361016+0i
3.95802247342822+0i,1.55906347858523+0i,-10.9565324324932+0i,-10.0539696022627+0i,0.0261897657064587,-0.000271889323439467,-0.0684827176224136+0i,-0.0728705522625482+0i
3.95669122988845+0i,1.55905473872483+0i,-11.0610387183694+0i,-10.0931785512057+0i,-0.0359266205132733,0.0335703716001459,-0.0685796653628514+0i,-0.0727793205431277+0i
3.90491493430169+0i,1.5590402573982+0i,-11.109463523167+0i,-10.1426998225763+0i,0.0238295176343094,0.0196113033673146,-0.0722543224319383+0i,-0.0691325747379736+0i
3.93707361158512+0i,1.55903325421011+0i,-11.1125167666342+0i,-10.1812734355678+0i,0.0669408911979025,0.0328464199998586,-0.0699941346650765+0i,-0.0714200329913613+0i
3.83799214487204+0i,1.55902384241471+0i,-11.172795348597+0i,-10.2883094985893+0i,0.0164370916470565,-0.0428900933695848,-0.0767156736099123+0i,-0.0641459696518605+0i
3.82563914691025+0i,1.55906206137702+0i,-11.2528125246291+0i,-10.3419325203115+0i,-0.00251498074185941,0.00957040930669439,-0.0775021952901788+0i,-0.0631934310288893+0i
3.77115636773721+0i,1.55906421183901+0i,-11.3116353950276+0i,-10.3997432489169+0i,0.0220055762939633,0.00106848848583896,-0.0808284466924875+0i,-0.0588792170912599+0i
