theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.43385481205377+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.40101860651963+0i,1.56198768650917+0i,-0.127016793736757+0i,-0.0190600103306212+0i,-0.0303630542130808,0.00659256529229475,-0.0966537395236758+0i,-0.0256525756229159+0i
3.44154559236454+0i,1.56214275952739+0i,-0.21907727281093+0i,-0.0470335673093391+0i,0.0034745604868958,0.00157396772412194,-0.0955350395610692+0i,-0.0295475247028399+0i
3.48544462525905+0i,1.56194057476182+0i,-0.366487787922482+0i,-0.108874779143417+0i,-0.0532642059381543,-0.0281296045002984,-0.0941463091733981+0i,-0.0337116073337795+0i
3.55790114597292+0i,1.56173265805004+0i,-0.506379215549706+0i,-0.182312990301237+0i,-0.0484326309989068,-0.0329995103960471,-0.0914587966283165+0i,-0.0404387007617732+0i
3.59266329970687+0i,1.56143238552436+0i,-0.58236068331157+0i,-0.273187153465476+0i,0.0140166214579246,-0.0472812286818367,-0.0899980892197885+0i,-0.043592934482402+0i
3.5929988859358+0i,1.56129968475193+0i,-0.664822495428292+0i,-0.367824028799396+0i,0.0075216428471421,-0.0510137411873894,-0.0899834549638645+0i,-0.0436231341465302+0i
3.52426851903528+0i,1.56128630800379+0i,-0.761508187764708+0i,-0.401087856389608+0i,-0.00391881446065338,0.00407658442121889,-0.0927668778757623+0i,-0.0373404120114309+0i
3.5447632969519+0i,1.56153017735808+0i,-0.912721720471026+0i,-0.484174086746154+0i,-0.0592313667373361,-0.0438525567628763,-0.091982165968982+0i,-0.0392336735936701+0i
3.57982611036992+0i,1.56143688436706+0i,-0.972650636650002+0i,-0.559417621979986+0i,0.0306213529795377,-0.0328094833966501,-0.0905502691585142+0i,-0.0424340518371818+0i
3.59858231858472+0i,1.56130002975766+0i,-1.00897993921928+0i,-0.665321934101115+0i,0.0534091842277933,-0.0617794439924695,-0.0897384867970727+0i,-0.0441248681286597+0i
3.51072675819138+0i,1.56122529015813+0i,-1.11830865086818+0i,-0.684096907826793+0i,-0.0160646999301301,0.0173058261285629,-0.0932640117187667+0i,-0.0360807998542402+0i
3.55092642384042+0i,1.56154489167625+0i,-1.26437689999416+0i,-0.771687973406345+0i,-0.0543296306607756,-0.047791242940561,-0.091738618465207+0i,-0.0397998226389915+0i
3.59560548170426+0i,1.5613724375553+0i,-1.31142589171564+0i,-0.816982950430146+0i,0.0428204498052845,-0.00143744084508524,-0.089869441526765+0i,-0.0438575361787159+0i
3.55866837133646+0i,1.56120761341853+0i,-1.46204936372562+0i,-0.875208760424277+0i,-0.0591957278934198,-0.0177169516325603,-0.0914277441165551+0i,-0.0405088583615698+0i
3.510603259765+0i,1.56132569821861+0i,-1.50362042061066+0i,-0.907361571121257+0i,0.0516974100444882,0.00391647092345426,-0.0932684669295351+0i,-0.0360692816204346+0i
3.51380797311194+0i,1.56150983400384+0i,-1.66811056845623+0i,-0.862981176503309+0i,-0.0713377513683172,0.080748389208589,-0.0931523964772516+0i,-0.0363679945906415+0i
3.58893508730623+0i,1.56149482958852+0i,-1.80531192813606+0i,-0.843342686713721+0i,-0.0470413725841655,0.0628955900958964,-0.0901599870956621+0i,-0.0432571003063086+0i
3.57728695697993+0i,1.56120599662747+0i,-1.9092495369916+0i,-0.872561488058992+0i,-0.0132798851484511,0.0129851929236183,-0.0906577237070928+0i,-0.0422039942688892+0i
3.5764247781679+0i,1.56123960112681+0i,-2.07225126219807+0i,-0.926800559953097+0i,-0.0723076478095556,-0.0121132564702766,-0.0906940773969148+0i,-0.0421258154238281+0i
3.55780504057279+0i,1.56123060389318+0i,-2.18746292417685+0i,-0.993823774395103+0i,-0.0237489793953131,-0.0265933035512143,-0.0914626825834596+0i,-0.0404299108907912+0i
3.56644321894249+0i,1.56128793097129+0i,-2.259576379513+0i,-1.04335314967412+0i,0.0189965784430836,-0.00831091164016595,-0.0911100337792325+0i,-0.0412184636388489+0i
3.60314601462435+0i,1.56124793048535+0i,-2.33807858555665+0i,-1.14135285561262+0i,0.0110339744619589,-0.0534657595552568,-0.0895361805056146+0i,-0.0445339463832479+0i
3.65718514839402+0i,1.56110589090436+0i,-2.4018066413015+0i,-1.24046867271685+0i,0.0232720187769582,-0.0498107764572437,-0.0870000745218018+0i,-0.0493050406469859+0i
3.72136018004791+0i,1.56092690903291+0i,-2.50206391011644+0i,-1.29337332470835+0i,-0.0165982659772642,0.00187829466350314,-0.0836590028376789+0i,-0.054782946655006+0i
3.82051829220151+0i,1.56075606605078+0i,-2.64214652478162+0i,-1.38524250432158+0i,-0.0622578325842186,-0.0290734528951541,-0.0778247820809654+0i,-0.0627957267180678+0i
3.91172946278784+0i,1.56057217251314+0i,-2.73590607169104+0i,-1.39698533041687+0i,-0.0219780043905114,0.0578805187942426,-0.0717815425189032+0i,-0.0696233448895332+0i
3.86398666393497+0i,1.56049881987845+0i,-2.83336344280484+0i,-1.47431229580795+0i,-0.0224348708621059,-0.0112087042525457,-0.0750225002516999+0i,-0.0661182611385364+0i
3.87917876254536+0i,1.56050988898114+0i,-2.86589169638192+0i,-1.57687644215028+0i,0.0414811527450286,-0.0353138097197532,-0.0740094063221052+0i,-0.0672503366225741+0i
3.93898990575204+0i,1.56048915855995+0i,-2.89904640513451+0i,-1.68467032937708+0i,0.036702435688015,-0.0362398560992455,-0.0698571444406097+0i,-0.0715540311275597+0i
3.87811096046037+0i,1.56046162539182+0i,-2.91817462947045+0i,-1.75477274432991+0i,0.0549529498293735,-0.0029311440530736,-0.0740811741653144+0i,-0.0671712708997556+0i
3.96979724136562+0i,1.56047182291232+0i,-2.98700683758762+0i,-1.77834685858087+0i,-0.00121225185403501,0.0500977359699476,-0.0676199562631341+0i,-0.0736718502209076+0i
3.87606395438818+0i,1.56045380295241+0i,-3.04493059711983+0i,-1.8359289797793+0i,0.0162947593278221,0.00943736446226112,-0.074218518860029+0i,-0.0670194856606907+0i
3.86919171347071+0i,1.56045758398903+0i,-3.08477442137209+0i,-1.95199023345821+0i,0.0348335124561991,-0.0495533941273424,-0.0746773367084576+0i,-0.0665078595515722+0i
3.94691116361837+0i,1.56044984090335+0i,-3.19557495108012+0i,-2.01781073460226+0i,-0.0415123689000876,0.00628463578705141,-0.0692881608079429+0i,-0.0721051369310997+0i
3.89418569136818+0i,1.56041443631855+0i,-3.26524337563621+0i,-2.11232844153514+0i,0.00332346503578296,-0.0261643306167941,-0.0729918895918752+0i,-0.0683533763160789+0i
3.95253271592516+0i,1.56041008608996+0i,-3.39656102947334+0i,-2.21722285898738+0i,-0.0624359285072688,-0.0324009148773166,-0.0688817253298629+0i,-0.0724935025749296+0i
3.96199276584329+0i,1.56038464784835+0i,-3.48712956352197+0i,-2.31172826134247+0i,-0.0223756728204715,-0.0213635287291138,-0.0681928612281518+0i,-0.0731418736259746+0i
3.9426367377834+0i,1.56037257189462+0i,-3.5519013105941+0i,-2.4415056504342+0i,0.00482398788621247,-0.0579690770686264,-0.0695957349583483+0i,-0.0718083120231032+0i
3.93420564572791+0i,1.5603542243867+0i,-3.61051614032335+0i,-2.64098114923976+0i,0.0115838470125104,-0.128256500050262,-0.0701986767417545+0i,-0.0712189987552946+0i
3.9589325068162+0i,1.56033391309905+0i,-3.7102056358638+0i,-2.78021955899862+0i,-0.0312731209017957,-0.06630556611965,-0.0684163746386591+0i,-0.0729328436392182+0i
3.89579639284513+0i,1.56031865373439+0i,-3.73467251210027+0i,-2.90256193644784+0i,0.0484148218352555,-0.05387152170619,-0.0728816980717222+0i,-0.0684708557430263+0i
3.93149745855389+0i,1.56031122483499+0i,-3.79007323157367+0i,-2.98362344678732+0i,0.0149905739834289,-0.0100328836775828,-0.0703912934568252+0i,-0.0710286266618968+0i
3.96439477010331+0i,1.56029326532966+0i,-3.85820873010922+0i,-3.11264642678575+0i,-0.000118520954002943,-0.0557175179872613,-0.068016977581552+0i,-0.0733054620111671+0i
3.94023060681415+0i,1.56028316233302+0i,-3.90086639196088+0i,-3.2138466358516+0i,0.0271106516824001,-0.029559561200176,-0.0697683135340566+0i,-0.0716406478656745+0i
3.90438445937509+0i,1.56026688101328+0i,-3.9417508756431+0i,-3.40774587375093+0i,0.0314065016791889,-0.12480500199303,-0.0722909853614131+0i,-0.0690942359063038+0i
3.96566780586678+0i,1.56025176760652+0i,-4.02597767971954+0i,-3.50343760662865+0i,-0.0163032020593101,-0.0222997422450917,-0.0679236020171293+0i,-0.0733919906326203+0i
3.93439027471736+0i,1.5602402466214+0i,-4.1773343906327+0i,-3.59399184143075+0i,-0.0811711844595567,-0.0193222765499829,-0.0701855264535982+0i,-0.0712319582521165+0i
3.90102465432301+0i,1.56021481049775+0i,-4.39674304864639+0i,-3.72266782481633+0i,-0.146885937946586,-0.0598250206176842,-0.0725227200671115+0i,-0.0688509627679045+0i
3.92468442271276+0i,1.56019226922384+0i,-4.49574350802092+0i,-3.79123002443861+0i,-0.0281268827683406,0.00198520386677647,-0.0708735766061875+0i,-0.0705474034890504+0i
3.91614519640885+0i,1.56017413059158+0i,-4.56844450810817+0i,-3.81954269827471+0i,-0.00122759453644239,0.0416269594126535,-0.0714734055508072+0i,-0.0699396332487514+0i
3.85132569655044+0i,1.56016722019662+0i,-4.62410513931256+0i,-3.89688786771357+0i,0.0201929548535507,-0.0121820396632628,-0.0758535860579371+0i,-0.0651631297755958+0i
3.89286662797601+0i,1.56019013749366+0i,-4.66164914098846+0i,-3.97943424872813+0i,0.0355379868259413,-0.0142893450650312,-0.0730819885018436+0i,-0.0682570359495371+0i
3.96819168995196+0i,1.56015369378387+0i,-4.70555041360707+0i,-4.03020441884706+0i,0.0238368803817891,0.0227930178767985,-0.0677381530003989+0i,-0.0735631879957262+0i
3.96531058554822+0i,1.56014483190599+0i,-4.76992636747215+0i,-4.08764213350812+0i,0.00357386092802731,0.0159300075986879,-0.0679498147931036+0i,-0.0733677222597439+0i
3.90574836425747+0i,1.56013396126099+0i,-4.89777712741263+0i,-4.15476264597701+0i,-0.0556540797547111,0.00207225716893156,-0.0721966801857784+0i,-0.06919276963782+0i
3.87371950505415+0i,1.56011625687419+0i,-4.99777217408826+0i,-4.16872626197487+0i,-0.0256196081398301,0.0528816840808153,-0.0743754385357926+0i,-0.0668453000786782+0i
3.90379360526065+0i,1.56012218812614+0i,-5.12518402312928+0i,-4.23612115223513+0i,-0.0550800516871174,0.00165662016169854,-0.0723317973539057+0i,-0.0690515104219562+0i
3.85980965733417+0i,1.56009229362445+0i,-5.19867408895454+0i,-4.30229466831544+0i,0.0018079555643179,-0.000369200303799944,-0.0752980213895783+0i,-0.0658043157765098+0i
3.85052096078032+0i,1.56010548463856+0i,-5.2406001152165+0i,-4.36990256369387+0i,0.0339799743303685,-0.00250582879005501,-0.075906000592324+0i,-0.0651020665883819+0i
3.89571639267106+0i,1.56010424552449+0i,-5.29828990087307+0i,-4.52539112631508+0i,0.0151973898622999,-0.0870235376458127,-0.0728871755188721+0i,-0.0684650249753926+0i
3.91854563318459+0i,1.56005722599028+0i,-5.3623350726372+0i,-4.67136530466771+0i,0.0072601423619274,-0.0758631793768458,-0.0713053141260649+0i,-0.0701109989757899+0i
3.98619363426165+0i,1.5600336070876+0i,-5.36549660483283+0i,-4.79818841585059+0i,0.0632414362614894,-0.0520524900801806,-0.066402968457116+0i,-0.0747706211026982+0i
3.98598238650794+0i,1.56003811052247+0i,-5.40655980989939+0i,-4.92000629207768+0i,0.0253555570345499,-0.0470612842705489,-0.0664187621011134+0i,-0.0747565919565338+0i
3.9736966199315+0i,1.56002495404282+0i,-5.45481423112842+0i,-4.993175962279+0i,0.0190777472432094,0.000765295064279581,-0.0673321684722359+0i,-0.0739349652656066+0i
3.83177940677084+0i,1.56000853108384+0i,-5.49658946900735+0i,-5.08513054482193+0i,0.0353374747415582,-0.0282864621661605,-0.0771127126204886+0i,-0.0636681203767627+0i
3.8930426978952+0i,1.56003965707958+0i,-5.56293705693516+0i,-5.13689334443549+0i,0.00672238143049925,0.0165071028177115,-0.0730699693583083+0i,-0.0682699024312756+0i
3.86971946087817+0i,1.55998514030217+0i,-5.64374628327058+0i,-5.27949378026177+0i,-0.00616699937525439,-0.0760531747674906,-0.0746422269601664+0i,-0.0665472610587919+0i
3.91036385007655+0i,1.55997865750103+0i,-5.68580793091865+0i,-5.39445474475454+0i,0.0298149064334463,-0.0454357102798728,-0.0718765540815152+0i,-0.0695252542128903+0i
3.90611021900927+0i,1.55994797379449+0i,-5.72120171579021+0i,-5.4394538721033+0i,0.0367778528555994,0.0242197624702654,-0.0721716377271654+0i,-0.0692188898190284+0i
3.94667990896639+0i,1.55994222767842+0i,-5.80741139633643+0i,-5.57865747811273+0i,-0.0169048469427932,-0.0671144942157482,-0.0693048336034207+0i,-0.0720891117936833+0i
3.88486722146917+0i,1.55992226365791+0i,-5.92180933102121+0i,-5.72227616716432+0i,-0.0407722744929007,-0.0759484432909154,-0.0736256601918833+0i,-0.0676702457606689+0i
3.93511152188415+0i,1.55990927347783+0i,-5.92661899638233+0i,-5.73691708696721+0i,0.0653244669936905,0.0566416410295967,-0.0701341323548123+0i,-0.0712825608324902+0i
3.92420529123658+0i,1.55989749468765+0i,-5.95737056779419+0i,-5.85447994289236+0i,0.0401557985394965,-0.0470494182938628,-0.0709073699513532+0i,-0.0705134376312908+0i
