theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.51342159498983+0i,1.56268598111805+0i,0.91479943069107+0i,-2.49039976198813+0i,0.0337973562051098,-0.137210844257483,-0.0197657193992789+0i,-0.0980271204138374+0i
4.56415189513435+0i,1.56251435545143+0i,0.957622194709932+0i,-2.59526782509144+0i,0.0575922422230817,-0.0059647643030456,-0.0147694782042196+0i,-0.0989032988002679+0i
4.55421457136924+0i,1.56282232779951+0i,0.961248856894529+0i,-2.70386884414473+0i,0.01937822907467,-0.00984937025436083,-0.0157515668900725+0i,-0.0987516487989318+0i
4.59995776322241+0i,1.56276008226261+0i,0.922219774411958+0i,-2.78267231250215+0i,-0.0278096327684801,0.0205651582211662,-0.0112194497140915+0i,-0.0993686265785785+0i
4.61978684224933+0i,1.56304538451592+0i,0.863485739627466+0i,-2.94005780157254+0i,-0.0494870499273173,-0.0578139405685683,-0.00924698485717394+0i,-0.0995715485018245+0i
4.59883481441082+0i,1.56316956907942+0i,0.834742387494663+0i,-3.09666036275114+0i,-0.0174123236349787,-0.057246596117704,-0.0113310284978243+0i,-0.0993559650608935+0i
4.56186508809306+0i,1.56302718113791+0i,0.856429966422883+0i,-3.29637397850779+0i,0.0366831910770397,-0.100844350480319,-0.0149956121488197+0i,-0.0988692652763344+0i
4.5634140707722+0i,1.56279089932974+0i,0.850157312111058+0i,-3.47328350438486+0i,0.00856979312898531,-0.0780171512773772,-0.0148424474408111+0i,-0.0988923745996968+0i
4.49454517996958+0i,1.5627983705522+0i,0.773502398445661+0i,-3.6162484731562+0i,-0.0550424248913767,-0.0453283960693414,-0.0216124887740202+0i,-0.0976365727019996+0i
4.47254962478787+0i,1.56237330216242+0i,0.688987597561149+0i,-3.75972953432445+0i,-0.0607601425493718,-0.0463434463767547,-0.0237546583351395+0i,-0.0971376147914946+0i
4.43504766528367+0i,1.56223751917266+0i,0.682846413521714+0i,-3.93204940545874+0i,0.0212387690875115,-0.0761411927966977,-0.027379953126947+0i,-0.096178678337593+0i
4.43037231260722+0i,1.56202992851662+0i,0.616646633757664+0i,-4.08680780745144+0i,-0.0383704582817265,-0.0587087853051063,-0.0278293214823237+0i,-0.0960496166875927+0i
4.32235946001489+0i,1.5619951422573+0i,0.503210037349984+0i,-4.20328774204153+0i,-0.075415024546182,-0.0239901509749145,-0.038021571861498+0i,-0.0924897836151699+0i
4.34908301199374+0i,1.56146576077139+0i,0.359207976525071+0i,-4.33892673037521+0i,-0.108465426036978,-0.0421662779420946,-0.0355366347879338+0i,-0.0934727103915844+0i
4.33306494417925+0i,1.56156459181569+0i,0.315717109270858+0i,-4.54293070413347+0i,-0.00646160314940761,-0.111112458538326,-0.0370292641048059+0i,-0.092891515219941+0i
4.33289808526225+0i,1.56148222382228+0i,0.247794541055272+0i,-4.70412635240964+0i,-0.0308778048487068,-0.0683103130122413,-0.0370447633668789+0i,-0.0928853352639261+0i
4.29769009934516+0i,1.56146941477784+0i,0.188251458328357+0i,-4.86707161532567+0i,-0.0192516474033642,-0.0714214942022757,-0.0402914353235509+0i,-0.0915237687137506+0i
4.28165043015291+0i,1.56130800038576+0i,0.0790535646955244+0i,-5.07626413409133+0i,-0.0674436930787476,-0.118326756588211,-0.0417542005540853+0i,-0.0908657621774518+0i
4.22724139423958+0i,1.56122473524353+0i,0.00853127790171673+0i,-5.20903478856467+0i,-0.0238883947801859,-0.0443100411154074,-0.0466338920136218+0i,-0.0884606133579338+0i
4.29319318307047+0i,1.56101081911955+0i,-0.077621749216182+0i,-5.40651516329252+0i,-0.0454504258476308,-0.106138718021645,-0.040702601270268+0i,-0.0913416567062016+0i
4.23701625700505+0i,1.56124327235381+0i,-0.153028045694313+0i,-5.5356757675765+0i,-0.0296393089188694,-0.0402483843715833,-0.045766987559262+0i,-0.0889122199123965+0i
4.16126010436692+0i,1.56101521929851+0i,-0.22199757084612+0i,-5.66189243474971+0i,-0.0166045961350386,-0.0410232741836791,-0.0523649290167676+0i,-0.0851933929895323+0i
4.07860761932353+0i,1.56076043776699+0i,-0.239521935469546+0i,-5.73724201239306+0i,0.0416952336188264,0.00522981912794984,-0.0592195982422532+0i,-0.0805793967712971+0i
4.01758161471156+0i,1.5605555415097+0i,-0.205027096573432+0i,-5.82087785700772+0i,0.0985185863103657,-0.00681813983877477,-0.0640237474142512+0i,-0.0768177047758924+0i
3.94974992620966+0i,1.5604509040435+0i,-0.249348986357221+0i,-5.89544212088622+0i,0.0247613027520459,-0.00226272510471959,-0.069083192535835+0i,-0.0723015387737823+0i
3.86855095917047+0i,1.56037269375137+0i,-0.34482538211243+0i,-5.96744392170429+0i,-0.0207564591826502,-0.00554180474077781,-0.074719936572559+0i,-0.0664599960772852+0i
3.91362887640509+0i,1.56033947459552+0i,-0.465143194154448+0i,-6.0760739404501+0i,-0.0486686424586429,-0.0388704566914708,-0.0716491695833747+0i,-0.0697595620543364+0i
3.8064917322701+0i,1.56032439975704+0i,-0.587587694776593+0i,-6.16812393837489+0i,-0.0437465950678543,-0.0303520266342603,-0.078697905554291+0i,-0.0616979712905367+0i
3.78214133489071+0i,1.56033626993696+0i,-0.718945702639986+0i,-6.24113212766751+0i,-0.0511812111440795,-0.0132446446535162,-0.0801767967193138+0i,-0.0597635446391012+0i
3.86875973186142+0i,1.56034393430093+0i,-0.790023282903395+0i,-6.34184010941283+0i,0.00362847964865631,-0.0342323876342894,-0.0747060599120647+0i,-0.0664755941110345+0i
3.87556566458946+0i,1.56027554443569+0i,-0.880256942219577+0i,-6.47210857842118+0i,-0.0159817545454742,-0.0632859739971723,-0.0742519047707081+0i,-0.0669824950111722+0i
3.87334138813295+0i,1.56025739318294+0i,-0.923501921203893+0i,-6.56758461167097+0i,0.031155729573119,-0.028658860560792,-0.074400708557435+0i,-0.0668171726889998+0i
3.93256437731319+0i,1.56024686921182+0i,-0.995714787976855+0i,-6.67293925640311+0i,-0.00189739513974415,-0.0342509567195082,-0.0703154716332178+0i,-0.071103688012635+0i
3.89174576327146+0i,1.56024446111207+0i,-1.02873821350155+0i,-6.77258468864533+0i,0.0401350239557384,-0.0314703541739196,-0.0731584494804332+0i,-0.0681750780683008+0i
3.85691443169758+0i,1.56022236567954+0i,-1.19439430476818+0i,-6.91862361486745+0i,-0.0901678673874513,-0.0804528906995561,-0.0754882238791803+0i,-0.0655860355225619+0i
3.86386940307784+0i,1.56020121462837+0i,-1.29400556290707+0i,-6.96127592331527+0i,-0.0245810053190176,0.0234571550334874,-0.0750302528198716+0i,-0.0661094634813061+0i
3.93615110662932+0i,1.56018805714228+0i,-1.35897228810174+0i,-7.08742088686465+0i,0.00509326501239471,-0.0547895308747415,-0.0700599902070687+0i,-0.0713554326746425+0i
3.97454311872625+0i,1.56018527567689+0i,-1.43001678250344+0i,-7.21151583507542+0i,-0.00377493590474947,-0.05010301284194,-0.0672695584969481+0i,-0.0739919353688338+0i
3.88162568036254+0i,1.56019948611128+0i,-1.49474641182941+0i,-7.27873270740792+0i,0.00911499955135137,0.000214357716876723,-0.0738446288773217+0i,-0.0674312300493668+0i
3.91657706732359+0i,1.5601448521456+0i,-1.57944306392895+0i,-7.28742960876314+0i,-0.013253458106525,0.0612735926552914,-0.0714431939930171+0i,-0.0699704940105193+0i
3.91125463024587+0i,1.56014275111379+0i,-1.61723613944157+0i,-7.35376070847344+0i,0.0340215183427297,0.00325815311936717,-0.0718145938553487+0i,-0.069589252829667+0i
3.85260953278362+0i,1.56013286215524+0i,-1.63688989750284+0i,-7.40936265493713+0i,0.0561161067203044,0.00965851316526845,-0.0757698647815684+0i,-0.0652604596289579+0i
3.85456628950142+0i,1.56012795010162+0i,-1.66261919869246+0i,-7.45832102529386+0i,0.0499127197731955,0.016450227431795,-0.0756420209628214+0i,-0.0654085977885178+0i
3.93850499270775+0i,1.56012133598475+0i,-1.70345759619405+0i,-7.55876203122293+0i,0.029053436207597,-0.028920857853397,-0.0698918337091878+0i,-0.0715201480756803+0i
3.89649597676673+0i,1.56012240555672+0i,-1.75387341033485+0i,-7.61637639244426+0i,0.0224179649902622,0.010907464626269,-0.0728337791310592+0i,-0.0685218258475946+0i
3.89637210742265+0i,1.56009809803108+0i,-1.84380557258803+0i,-7.70607992251239+0i,-0.0170898959272861,-0.0211907266186468,-0.0728422663258933+0i,-0.068512803449484+0i
3.80959643737993+0i,1.56008354254511+0i,-1.95895634478916+0i,-7.80595976255278+0i,-0.0366447996377146,-0.0379378327119908,-0.0785059725634191+0i,-0.0619420073284011+0i
3.7765413157897+0i,1.56009359330689+0i,-2.06570171257179+0i,-7.86899827070965+0i,-0.0262351529985064,-0.00372488986043251,-0.0805102147841188+0i,-0.0593136182964338+0i
3.76852449665155+0i,1.56011171597985+0i,-2.16292942783787+0i,-7.93942418170632+0i,-0.0162445861823577,-0.0117596276321317,-0.0809831290837241+0i,-0.0586662833645433+0i
3.73288824756778+0i,1.56010768535557+0i,-2.2137665466226+0i,-8.03799797106505+0i,0.0321847976070303,-0.0428300776179404,-0.0830219163917591+0i,-0.0557437117407853+0i
3.80884779119029+0i,1.56014568343802+0i,-2.18886838370287+0i,-8.13732204024391+0i,0.10345048612642,-0.0374408524005423,-0.0785523232066878+0i,-0.061883216778316+0i
3.81911354936811+0i,1.56004806527677+0i,-2.3312188536044+0i,-8.24841527709861+0i,-0.0644375527884029,-0.0484068958630406,-0.0779129171131259+0i,-0.062686340991664+0i
3.8716287568888+0i,1.56001977797767+0i,-2.45771562187349+0i,-8.28359869152549+0i,-0.0519817357025496,0.0315062393554584,-0.0745150325665399+0i,-0.0666896537823334+0i
4.07100529066921+0i,1.55998553095619+0i,-2.55602413348569+0i,-8.43460131295327+0i,-0.0384780395157068,-0.0708757557165209,-0.0598304720964979+0i,-0.0801268657112593+0i
4.0935628663144+0i,1.56015747544972+0i,-2.60469610383432+0i,-8.5487685465778+0i,0.00933596564661202,-0.0327112371505307,-0.0580079359952408+0i,-0.0814559964739985+0i
4.09683604295242+0i,1.56019440131352+0i,-2.71620814904845+0i,-8.61676802860558+0i,-0.0537710393466052,0.0136459479815323,-0.0577410058675272+0i,-0.0816454300093165+0i
4.05275186485922+0i,1.5601865541382+0i,-2.83512660733836+0i,-8.68937363029615+0i,-0.0576354447204386,0.00641586531582838,-0.0612830135694725+0i,-0.0790214670064018+0i
4.04795184774145+0i,1.56007821373329+0i,-2.93688642535282+0i,-8.73582094551314+0i,-0.0400982074912136,0.0322790830727908,-0.0616616105232406+0i,-0.0787263982897743+0i
4.08218309828529+0i,1.5600563573231+0i,-3.02893729695691+0i,-8.78072762814166+0i,-0.0331197612186183,0.0358839370543085,-0.0589311103854711+0i,-0.0807906196828284+0i
4.14948775006428+0i,1.56011198253749+0i,-3.10837517483926+0i,-8.95519931488151+0i,-0.0260736737665793,-0.0899006413455239,-0.0533642041157716+0i,-0.0845710453943326+0i
4.14837579627108+0i,1.56026360812434+0i,-3.24443126535072+0i,-9.12843529531678+0i,-0.0825978803111995,-0.0887243258414552,-0.0534582102002652+0i,-0.0845116545938148+0i
4.09052458669252+0i,1.56023648146388+0i,-3.35684401913808+0i,-9.23231782977328+0i,-0.0541575998182818,-0.0226031580068673,-0.0582551539690721+0i,-0.081279376449624+0i
4.0668858493847+0i,1.56006921663246+0i,-3.45390468785568+0i,-9.3240304089224+0i,-0.0369006272908081,-0.0118328607249514,-0.0601600414267982+0i,-0.0798797184241778+0i
4.01741093305598+0i,1.56000265283898+0i,-3.49816632539758+0i,-9.42194045080198+0i,0.0197752203127406,-0.0211032659017727,-0.0640368578546393+0i,-0.076806775977805+0i
4.0145567470947+0i,1.55990458092021+0i,-3.54680102647586+0i,-9.50704142757046+0i,0.0156211164664093,-0.00847728649149015,-0.0642558175446919+0i,-0.0766236902769846+0i
4.02387423476349+0i,1.5598896573115+0i,-3.5427253276492+0i,-9.61585825199554+0i,0.0676147972294651,-0.0315977660640856,-0.0635390984028018+0i,-0.077219058360997+0i
3.89213595023271+0i,1.55989684515485+0i,-3.57747216067986+0i,-9.65371041145093+0i,0.0383850098548695,0.0303514588955878,-0.0731318428855282+0i,-0.0682036183509821+0i
3.89643508169709+0i,1.55977718598817+0i,-3.62630825172627+0i,-9.70869780443548+0i,0.0240018605909577,0.0135299975179515,-0.072837951637372+0i,-0.0685173905024984+0i
3.88618944681317+0i,1.55976901003051+0i,-3.63861693289607+0i,-9.82196825365716+0i,0.0612274393750582,-0.045502912928761,-0.0735361205448553+0i,-0.0677675362929221+0i
3.88044516405973+0i,1.55975736187094+0i,-3.71278041765217+0i,-9.82009022217535+0i,-0.000239303686500769,0.0692220397764589,-0.0739241810696007+0i,-0.0673440082946425+0i
3.78091094720267+0i,1.55975052013237+0i,-3.73927446312914+0i,-9.85982113781981+0i,0.0537562228653445,0.0199339352393517,-0.0802502683423094+0i,-0.0596648508838105+0i
3.76971587146536+0i,1.55979813835476+0i,-3.7461720590666+0i,-9.93772435573003+0i,0.0740155821577127,-0.0191404949428629,-0.0809131780951729+0i,-0.0587627229673612+0i
3.70578396035348+0i,1.55980327304869+0i,-3.74258788294134+0i,-10.0494886348443+0i,0.0880863072603718,-0.0582910163222969,-0.0845021311351165+0i,-0.0534732627920121+0i
3.73695434760095+0i,1.55989196152072+0i,-3.83120012659937+0i,-10.0453456110312+0i,-0.00581767245662677,0.0602238492311904,-0.0827945712014058+0i,-0.0560808254180994+0i
3.77310626865557+0i,1.55983172798734+0i,-3.92419939666839+0i,-10.087734975443+0i,-0.0122857856026781,0.016647348109406,-0.0807134844663424+0i,-0.0590367125211211+0i
3.86451467393242+0i,1.55977100845093+0i,-3.96331785266071+0i,-10.0889985947624+0i,0.0358691227001823,0.0648942452307413,-0.074987578692495+0i,-0.0661578645501566+0i
3.82791719506494+0i,1.55970679559072+0i,-3.96207004987283+0i,-10.1202973370315+0i,0.0786058394247567,0.032071078368797,-0.0773580366368805+0i,-0.0633698206379587+0i
3.82790920023963+0i,1.55971745097369+0i,-3.98948816085702+0i,-10.1104824429569+0i,0.0499404322808668,0.0731840962465378,-0.0773585432650544+0i,-0.063369202171944+0i
3.82115183983046+0i,1.55971593228072+0i,-4.04892397123187+0i,-10.1900460421211+0i,0.0183491720062523,-0.0167185793457993,-0.0777849823811003+0i,-0.0628450198183747+0i
3.87804718474151+0i,1.55970788225813+0i,-4.06462022210464+0i,-10.2218547213023+0i,0.0583892070379684,0.035357867001871,-0.0740854579107432+0i,-0.067166546183018+0i
3.90489171865722+0i,1.55968539668377+0i,-4.19957054876135+0i,-10.3132982330743+0i,-0.0626943992869644,-0.0223126144833956,-0.0722559273697426+0i,-0.0691308972886833+0i
3.93935912177169+0i,1.55966920886832+0i,-4.31102029929091+0i,-10.445587032263+0i,-0.0416190297443878,-0.0607089805620027,-0.0698307207851677+0i,-0.0715798186266489+0i
3.9228238126116+0i,1.55966473563338+0i,-4.36597264457848+0i,-10.5136239952972+0i,0.0160523697769023,0.00237845032546602,-0.0710047150644782+0i,-0.0704154133596634+0i
3.86795865712946+0i,1.55964438607344+0i,-4.43673909989299+0i,-10.5779027968506+0i,0.00399283254037816,0.00213692609776217,-0.0747592878548915+0i,-0.066415727651133+0i
3.94663195189103+0i,1.55962208444415+0i,-4.50979902885606+0i,-10.6720302302969+0i,-0.00375163825638097,-0.0220416453926235,-0.0693082907066897+0i,-0.0720857880536586+0i
3.97309778359307+0i,1.55963297407034+0i,-4.54338361649052+0i,-10.7582761395517+0i,0.0337918437061929,-0.0123512781928006,-0.0673764313406473+0i,-0.0738946310620673+0i
3.95518453557387+0i,1.55964728833893+0i,-4.62331928526618+0i,-10.8096809513191+0i,-0.0112464251080986,0.0212710976137478,-0.0686892436675578+0i,-0.072675909381162+0i
3.92041322627591+0i,1.55961808906093+0i,-4.69340633418524+0i,-10.9541533496795+0i,0.001087202112799,-0.0742283524201697,-0.0711742510318617+0i,-0.0702440459402328+0i
3.90977154843916+0i,1.55957635045283+0i,-4.82147360917984+0i,-11.0707582908498+0i,-0.0561495536014957,-0.0471222717510473,-0.0719177213931076+0i,-0.0694826694192397+0i
3.93585690002585+0i,1.55954995565738+0i,-4.90540691499168+0i,-11.1120384797746+0i,-0.0138523253976949,0.0300546285501908,-0.0700809804141431+0i,-0.0713348174750066+0i
3.83495057304812+0i,1.55955175695004+0i,-5.00528790972183+0i,-11.1660237746403+0i,-0.0229705717013259,0.00992704220264029,-0.0769104230288203+0i,-0.063912337068268+0i
3.81483501193506+0i,1.55952897266622+0i,-5.07309846973586+0i,-11.2218012883842+0i,0.010369849006008,0.00657490116888715,-0.0781804090200419+0i,-0.0623524149128079+0i
3.81115103075334+0i,1.55952986953584+0i,-5.16027634575526+0i,-11.3270573248573+0i,-0.00876829291637385,-0.0431920591786201,-0.0784095831030274+0i,-0.0620639772944777+0i
3.86624261141822+0i,1.55951517323083+0i,-5.23511733888349+0i,-11.4364713907565+0i,3.21570192918785e-05,-0.0431267263312987,-0.0748731501475181+0i,-0.0662873395678783+0i
3.9085545488823+0i,1.55947435825218+0i,-5.27375183861382+0i,-11.5405398344996+0i,0.0333677287615682,-0.0346733495923583,-0.0720022284918991+0i,-0.0693950941508141+0i
3.86032119917782+0i,1.55946676101095+0i,-5.29070196532947+0i,-11.6234425749444+0i,0.0583142231625731,-0.0170599151908912,-0.075264349878227+0i,-0.0658428252538409+0i
3.86341222747379+0i,1.55945368519048+0i,-5.31728892321946+0i,-11.709666625299+0i,0.0484735107217122,-0.0201488957820741,-0.0750604686117001+0i,-0.0660751545725924+0i
3.88121664031936+0i,1.55944312611926+0i,-5.37811289266029+0i,-11.7770886271432+0i,0.0130482353313563,-2.09828451884775e-05,-0.0738722047721926+0i,-0.0674010189989383+0i
3.85485502779084+0i,1.55943080286134+0i,-5.41107269554291+0i,-11.7840547216718+0i,0.0426633289606975,0.0584643412807946,-0.0756231318433153+0i,-0.0654304358094041+0i
3.89043149686243+0i,1.55942933274764+0i,-5.39877113712408+0i,-11.9029042205859+0i,0.0855495449053603,-0.050770629390136,-0.0732479864865307+0i,-0.0680788695240235+0i
3.8657463257369+0i,1.55941916129176+0i,-5.47328461207428+0i,-11.9585953804323+0i,0.000392563432842774,0.0105590130874438,-0.0749060383830398+0i,-0.0662501729338012+0i
3.78618579415597+0i,1.55940619485624+0i,-5.53698946563421+0i,-12.0056045366731+0i,0.0162295768453839,0.0130781705076624,-0.0799344304053182+0i,-0.0600873267484695+0i
3.84212935920281+0i,1.55944025811403+0i,-5.58002906477552+0i,-12.0458645799152+0i,0.0334100330481792,0.0242027657107462,-0.0764496321894836+0i,-0.0644628089528581+0i
3.90731649512424+0i,1.55939392916847+0i,-5.68033980090208+0i,-12.170735481971+0i,-0.0282226479811829,-0.0555650036953859,-0.0720880881453784+0i,-0.0693058983604149+0i
3.88630397026364+0i,1.55937337093891+0i,-5.76872837008243+0i,-12.2259798207351+0i,-0.0148602100898019,0.0125316186946622,-0.0735283590905502+0i,-0.0677759574587561+0i
3.92754919857487+0i,1.5593545654309+0i,-5.85440527562147+0i,-12.3394888529524+0i,-0.0150057219824896,-0.0427588815834272,-0.0706711835565558+0i,-0.0707501506338722+0i
3.83354995085735+0i,1.55935166436249+0i,-5.91250324053476+0i,-12.4143174749574+0i,0.018901899684615,-0.011024070036453,-0.0769998645979023+0i,-0.0638045519685289+0i
3.78075756565195+0i,1.55933271472009+0i,-5.98418451953785+0i,-12.4939195432603+0i,0.00857813988255546,-0.0199495270314984,-0.0802594188856454+0i,-0.0596525412714204+0i
3.86744696219778+0i,1.55935918593472+0i,-6.02068602781052+0i,-12.5936464482653+0i,0.0382917543847854,-0.0333494399957344,-0.0747932626574563+0i,-0.0663774650092391+0i
3.92534335213312+0i,1.55929700601527+0i,-6.02401979197006+0i,-12.7443988585978+0i,0.0674933113041025,-0.0801583214775419,-0.070827075463636+0i,-0.0705940888550055+0i
3.8624098715515+0i,1.55929935777399+0i,-6.05044970287452+0i,-12.8988017547485+0i,0.0486967508113749,-0.0884030120641865,-0.0751266617158356+0i,-0.0659998840865225+0i
3.92907317641295+0i,1.55926729048785+0i,-6.12977992046094+0i,-13.0104559999114+0i,-0.00876693771693338,-0.0407964754120109,-0.07056327986949+0i,-0.0708577697508186+0i
3.93276808600118+0i,1.55926868512005+0i,-6.19226358454677+0i,-13.1075491321067+0i,0.00781732164954008,-0.0259751217856348,-0.070300985735373+0i,-0.0711180104097048+0i
4.00094723653178+0i,1.55925667643342+0i,-6.28744194814502+0i,-13.1870076525733+0i,-0.0298857179225664,-0.00371638938578567,-0.0652926456756764+0i,-0.0757421310808626+0i
3.990005776919+0i,1.55931604425786+0i,-6.31717290391005+0i,-13.2643698276832+0i,0.0363864946105232,-0.00233896033045067,-0.0661174503755564+0i,-0.0750232147793991+0i
3.97769543739996+0i,1.55929103847908+0i,-6.36883271582612+0i,-13.3250393946037+0i,0.0153761665752806,0.0135340555497914,-0.067035978491354+0i,-0.0742036224702455+0i
3.84290487939562+0i,1.55926444387591+0i,-6.47524320734322+0i,-13.4668294914089+0i,-0.0300108745222416,-0.0772680190098538,-0.0763996169948563+0i,-0.064522077795428+0i
3.87021187037045+0i,1.55917780604953+0i,-6.57081479868455+0i,-13.5824010102374+0i,-0.0209621419320142,-0.0489875112978826,-0.0746094494093178+0i,-0.0665840075306259+0i
3.86648284924413+0i,1.5591536412543+0i,-6.64382781809339+0i,-13.7258098187853+0i,0.00184420385186801,-0.0771034835302329,-0.0748572232607061+0i,-0.0663053250176546+0i
3.87927614786208+0i,1.55913330750136+0i,-6.73942998402936+0i,-13.8420390206115+0i,-0.0215993091601303,-0.048971658092992,-0.0740028567758352+0i,-0.0672575437331399+0i
3.96133935301513+0i,1.55911372911554+0i,-6.75340421724899+0i,-13.9151674963427+0i,0.0542664052862114,-3.11758062823131e-05,-0.0682406385058403+0i,-0.0730972999249303+0i
3.96142720631406+0i,1.55915612728098+0i,-6.74779070216913+0i,-13.9835507769364+0i,0.0738477314834157,0.00472001421430335,-0.0682342164035598+0i,-0.0731032948080466+0i
4.00528959487703+0i,1.55915131928365+0i,-6.77356638814885+0i,-14.1427475784573+0i,0.0391874456740191,-0.0831718613648222,-0.064963131653738+0i,-0.0760249401561034+0i
3.85177989778098+0i,1.55919581699956+0i,-6.74579298578877+0i,-14.2424636919674+0i,0.103597383421057,-0.0345185376650683,-0.075823981060975+0i,-0.0651975758450029+0i
3.89382403774056+0i,1.55907700817361+0i,-6.78144875244942+0i,-14.3717122876601+0i,0.0373608384037609,-0.0609216216277453,-0.0730166050644148+0i,-0.0683269740649129+0i
3.85827776073726+0i,1.55906580503273+0i,-6.83035803907521+0i,-14.4702147962616+0i,0.026489451780579,-0.03281361877433,-0.0753987384063649+0i,-0.0656888898271889+0i
3.86370862024093+0i,1.55904669251069+0i,-6.86800235746516+0i,-14.5113505585043+0i,0.0373965627271516,0.0249616368072592,-0.0750408811171029+0i,-0.0660973990499538+0i
3.86412725890322+0i,1.5590388757422+0i,-6.89459883411982+0i,-14.6402114036642+0i,0.0484167269607568,-0.0627320368888546,-0.0750132036154225+0i,-0.0661288082710642+0i
3.93372421927712+0i,1.55902434824916+0i,-6.91875326642972+0i,-14.7384191500693+0i,0.0460785230053141,-0.0270225514015632,-0.0702329553152064+0i,-0.0711851950035414+0i
3.90827361712987+0i,1.55904330012092+0i,-6.94156275605159+0i,-14.8067259461037+0i,0.0492122313138768,0.00106806766605372,-0.0720217209357489+0i,-0.0693748637004291+0i
3.92465076457299+0i,1.55901715746828+0i,-7.01366340963272+0i,-14.8822752686577+0i,-0.00122470252071882,-0.00500430457765244,-0.0708759510604094+0i,-0.0705450179763423+0i
3.86696442197256+0i,1.55901342172879+0i,-7.0701860842608+0i,-14.9799470565466+0i,0.0183026091174208,-0.0313304213638959,-0.0748252837455071+0i,-0.0663413665249998+0i
3.88340699828034+0i,1.55897500721019+0i,-7.13050300926533+0i,-14.964166469204+0i,0.0134074703200893,0.083343251100136,-0.0737243953246133+0i,-0.0675626637575825+0i
3.84557489796839+0i,1.5589727504796+0i,-7.20016054544147+0i,-14.9808942019916+0i,0.00656953355109047,0.0479981031730397,-0.0762270697272386+0i,-0.0647258359606016+0i
3.88877767330164+0i,1.55896258585041+0i,-7.23517519610955+0i,-15.0685490279362+0i,0.0383458260340959,-0.0196971887135033,-0.0733604767021702+0i,-0.0679576372310747+0i
3.88374574864269+0i,1.5589536913718+0i,-7.30117117626907+0i,-15.1367955762361+0i,0.00770552405869829,-0.000658914253687026,-0.0737015042182178+0i,-0.0675876340462663+0i
