theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.44151543774601,0,0,0,0,0,0,0
2.51946562838301,1.56994415201923,-0.0891369517752109,0.0916105595915656,-0.00787287776786696,0.0333340611060789,-0.0812640740073439,0.0582764984854867
2.52332824681796,1.56918350047175,-0.167130550090034,0.204290769316761,0.00349496878818166,0.0547180373064609,-0.0814885671030045,0.0579621724187347
2.54756116756695,1.56915909092143,-0.235406197667258,0.26759417355494,0.0145934495135912,0.00733276240379392,-0.0828690970908156,0.0559706418343847
2.56307405167754,1.56892967643802,-0.301611833756353,0.302034396154585,0.0175217212513975,-0.0202381975748394,-0.0837273573404926,0.0546784201744844
2.56824222283057,1.56878407200391,-0.386674101405547,0.350338800443367,-0.00105344230892286,-0.00594057027059924,-0.0840088253402706,0.0542449745593811
2.52987267282947,1.5687421918247,-0.500046210160196,0.400284417978684,-0.0315059602620712,-0.00748202155067638,-0.0818661484925784,0.0574276390859933
2.59633205603571,1.56912990400376,-0.623294932983764,0.485968263081102,-0.0377495064976308,0.0338197534044949,-0.085499216325937,0.0518640916979237
2.5386772272024,1.56849212678483,-0.713281712208522,0.528217923350461,-0.00761818561269048,-0.0144549672875712,-0.0823685936120672,0.0567046275569298
2.57967558058624,1.56906592140926,-0.784276299022256,0.604369033370294,0.0136289363877587,0.0228701629471094,-0.0846235232014932,0.0532809470727233
2.6276522483982,1.56867344690121,-0.857755623645657,0.640934180483403,0.013602087477872,-0.0125960943932679,-0.0870814121012725,0.0491612415063773
2.6043932043928,1.56821354313583,-0.982825856561678,0.625548553648485,-0.0391557149253027,-0.0665588190201094,-0.0859145179907181,0.0511731921851918
2.61653743589064,1.56844462910507,-1.09327922362709,0.621504020506047,-0.0239237406179254,-0.0541706116531143,-0.0865296264474868,0.0501260785106755
2.65044773143864,1.56833190672662,-1.27839354237771,0.620467887570968,-0.0969349737084141,-0.0481997111276576,-0.0881793450422061,0.0471635781925795
2.71464725371713,1.56801272406223,-1.461003893576,0.641413313824126,-0.0915868631268492,-0.0204638072498622,-0.0910234880714444,0.0414092335030198
2.72340457439082,1.56740921201301,-1.57290617888608,0.675674607171883,-0.0205196582407102,-0.00634924062929168,-0.091382627069367,0.0406105339770484
2.73645953049094,1.56733445425869,-1.69393368677903,0.691876959138547,-0.0291225142906024,-0.0232117590971703,-0.0919049936023487,0.039414111063834
2.76339067595541,1.56721809414549,-1.80737135193734,0.721168130802718,-0.0205046594198396,-0.00763383943146884,-0.0929330057384719,0.0369250110956401
2.74935554915035,1.56697326871455,-1.88501200435532,0.778323869178806,0.0147649700779906,0.0189300803551668,-0.092405622495969,0.0382256580209219
2.75513853484943,1.56711303922598,-1.95266637761665,0.794791377077397,0.0249707612833949,-0.0212231335203584,-0.0926251345447238,0.0376906414189494
2.74812310285511,1.56706321535472,-2.09546924532878,0.814562710101812,-0.0504444264533878,-0.0185681809038521,-0.0923584412587406,0.0383395139282668
2.69330094743641,1.56713692854559,-2.25219949334467,0.909429300560059,-0.0666113643094862,0.0515239232640048,-0.0901188837064085,0.043342667194242
2.74570320616604,1.56767367071036,-2.3616530273236,0.992418469108173,-0.0171881407132181,0.0444262692078924,-0.0922653932657089,0.0385628993402217
2.72912442887182,1.56718763857417,-2.47288031620759,1.09754154319599,-0.0196138716030171,0.065035896909792,-0.0916134172809708,0.0400871771780293
2.75305168650413,1.56735907171965,-2.52262498998848,1.2081937542071,0.0428016044800492,0.0727683571938354,-0.0925462782609406,0.0378838538172736
2.71499027375417,1.56714532057377,-2.61684749683709,1.19468245279053,-0.00318481993567266,-0.05488930960379,-0.0910376869129391,0.0413780081872204
2.77206296873622,1.56750912324703,-2.72253308884893,1.25488757452737,-0.0124358604417523,0.0240874313053275,-0.0932497315700904,0.0361176904315059
2.82982289864168,1.56697988864616,-2.8703588069247,1.33055651555221,-0.0526464980990937,0.0449945855363846,-0.0951792199766729,0.030674355488455
2.87538886095255,1.56645903532537,-2.95193502829269,1.43644503103638,0.0149014303563246,0.0795814305494534,-0.0964776517243103,0.0263070849347223
2.93007459232511,1.56606069392633,-3.02047482160661,1.5150616052158,0.0292315399866495,0.0576221371869916,-0.0977713333005701,0.0209944369924233
2.9540573749156,1.56558957601559,-3.12073083040185,1.52507028792078,-0.00200933515237073,-0.00863511299523265,-0.0982466736428695,0.0186437957002185
2.9724903341521,1.56538702160037,-3.20683132272485,1.58731532917541,0.012473131825829,0.0454152871814384,-0.0985736241488354,0.0168297540731925
3.02600372302275,1.56523878628269,-3.24139009526722,1.63508589510162,0.064773930878806,0.0362373950247863,-0.0993327034211732,0.0115331709014149
2.98505362735535,1.56480045796039,-3.29526513594263,1.59446334867648,0.0449022358988369,-0.0562125955775554,-0.098777276574246,0.0155900491524216
3.03652304380642,1.56513586171323,-3.37370825540711,1.57922929916649,0.0210054070089979,-0.0257216890086722,-0.0994485264734768,0.0104876394986759
3.05380055693067,1.56471191202247,-3.44736279661571,1.60477185043554,0.0259603336361053,0.0167746148144092,-0.0996148748447101,0.00876793645464835
3.08401120588107,1.5645768429707,-3.51620780302545,1.58543364538886,0.0309892582348481,-0.0250931683720325,-0.099834264644579,0.00575496332535312
3.05277945069719,1.56433727722335,-3.63718688127203,1.60150357421957,-0.0213732083270037,0.00720027959505837,-0.0996058699195817,0.00886964923564408
3.06737103721908,1.56458782799671,-3.68597759745627,1.5705242358483,0.0509339678232524,-0.0383946872913201,-0.0997246840074906,0.00741534892005483
3.04088782583129,1.56446912499628,-3.73400684514542,1.56710818841621,0.0514641075878932,-0.0134695172667436,-0.099493355277042,0.0100534698346543
3.00629543825027,1.56468184995942,-3.85745102980415,1.52338797371016,-0.0243580561453744,-0.0572086963194443,-0.099086128513355,0.0134884816133954
2.97483132688547,1.56496390709835,-3.91654284603315,1.55561522748829,0.0395209361120594,0.0156283057475826,-0.0986127523410601,0.0165989480305452
3.06602442824176,1.56523322565586,-4.06735957070263,1.60307739971862,-0.0511021166525472,0.0399125399194512,-0.0997146080169324,0.00754963231088196
3.05360516331653,1.56448916536622,-4.19009899574279,1.66958782336614,-0.0231262652958194,0.0577230232499483,-0.0996131597443471,0.00878740039756883
