theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.58242391344444+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.57322889195827+0i,1.5716416844781+0i,0.0113997882470557+0i,-0.0537765980577655+0i,-0.0644392402830286,0.0114034736790244,0.0758390285300843+0i,-0.0651800717367898+0i
5.51819745768061+0i,1.57155485299633+0i,0.0374841967741949+0i,-0.121521634728604+0i,-0.0460546686783476,0.00150778666468215,0.0721390772054868+0i,-0.0692528233355205+0i
5.41162472925676+0i,1.57101179128096+0i,0.0652586572495508+0i,-0.214785531517625+0i,-0.0365888362899461,-0.0167304659923968,0.064363296765302+0i,-0.0765334307966242+0i
5.36677167761214+0i,1.56995463116868+0i,0.0787246685246011+0i,-0.255512762102416+0i,-0.0474009463861287,0.0386151506819205,0.060866957661179+0i,-0.0793423812667117+0i
5.33200275264998+0i,1.56951177903894+0i,0.0946062796542465+0i,-0.364460582623448+0i,-0.0421904663478969,-0.0275375397363406,0.0580720774775422+0i,-0.0814102807846916+0i
5.27518923139674+0i,1.56917506647158+0i,0.0969758713575128+0i,-0.501565968998552+0i,-0.0509860722147754,-0.052528952731535,0.0533556639180417+0i,-0.0845764336435687+0i
5.23483800979237+0i,1.56862390476948+0i,0.15613663746426+0i,-0.542885089865174+0i,0.00926037007361169,0.0453408495680393,0.0499003960331351+0i,-0.0866599704346608+0i
5.27026830383606+0i,1.56823795603157+0i,0.21259379642259+0i,-0.54070310399848+0i,0.00351833388034728,0.087019953778253,0.0529388250779826+0i,-0.0848379679115592+0i
5.19430389532432+0i,1.56858766761333+0i,0.300920453990928+0i,-0.624091495667125+0i,0.0419789727999538,0.00522251125311951,0.0463476847683846+0i,-0.0886109029217649+0i
5.21232389242429+0i,1.56786384845488+0i,0.351066831772116+0i,-0.789182062889532+0i,0.00220953602822041,-0.0773291907362152,0.0479368417529675+0i,-0.087761376486191+0i
5.13258209632305+0i,1.5680495786318+0i,0.434429364981479+0i,-0.923876111865052+0i,0.0425688554611101,-0.0433930311511187,0.0407936777482531+0i,-0.0913010178244015+0i
5.09666423934879+0i,1.56730316934178+0i,0.502095194136372+0i,-1.01903041275115+0i,0.0301770942229927,-0.00244726364940129,0.0374887349319001+0i,-0.0927070372366938+0i
5.11636353150671+0i,1.56697766440035+0i,0.553725426432774+0i,-1.12860391157213+0i,0.0123226262114275,-0.0176229028258055,0.0393076060849747+0i,-0.0919505959951781+0i
5.08787357492019+0i,1.56717053409861+0i,0.623404853965499+0i,-1.25047281058799+0i,0.0330070870356261,-0.0288358971161871,0.0366723404970985+0i,-0.0930330018996747+0i
5.03630559901059+0i,1.56691656492647+0i,0.645222096551216+0i,-1.39391035689369+0i,-0.0100109505665739,-0.0486379359654625,0.0318281931522914+0i,-0.0947996103402352+0i
5.0264811531949+0i,1.56645125940091+0i,0.674512495439998+0i,-1.52078569725427+0i,-0.00160491959859743,-0.0317676156713492,0.0308953184873788+0i,-0.0951077246892356+0i
4.99843140659887+0i,1.56636953232922+0i,0.718963691634977+0i,-1.65578660485561+0i,0.0162354287132398,-0.0390641030609651,0.0282157674817396+0i,-0.0959368045403661+0i
4.87156301446242+0i,1.5661264992218+0i,0.699057251270148+0i,-1.83296814667879+0i,-0.0357567139916642,-0.0784456880214605,0.0158502736268349+0i,-0.0987358538017192+0i
4.8174459925507+0i,1.56503732522934+0i,0.653975392621082+0i,-1.96002778370548+0i,-0.0555682453324266,-0.0276109784418431,0.0104863866833607+0i,-0.0994486585848549+0i
4.78563432385371+0i,1.5645956028429+0i,0.570860034991581+0i,-2.08998367772945+0i,-0.0904333445245782,-0.030224018137648,0.00731798689507714+0i,-0.0997318758863157+0i
4.72426112708887+0i,1.56433854410142+0i,0.532456599222038+0i,-2.16781001839014+0i,-0.039590622550928,0.0221666120287126,0.00118718678138484+0i,-0.0999929526894076+0i
4.66805204285366+0i,1.56387031848941+0i,0.469014776381711+0i,-2.27208468657191+0i,-0.0590095815437405,-0.004372940283356,-0.00443224129658623+0i,-0.0999017278984144+0i
4.57648704473884+0i,1.56346053443436+0i,0.416179333714468+0i,-2.4346799355562+0i,-0.0392870441297906,-0.0635172953464002,-0.013548398537452+0i,-0.0990779536378824+0i
4.48504550660754+0i,1.56284584082047+0i,0.370521913349355+0i,-2.57457688928523+0i,-0.023118405181751,-0.0424700950371675,-0.0225390151833628+0i,-0.0974268586918625+0i
4.483151641694+0i,1.56229665657218+0i,0.381810777249457+0i,-2.72888450120356+0i,0.0340123518618735,-0.05692361377259,-0.0227234879617708+0i,-0.0973839981457491+0i
4.47868372025314+0i,1.56228434691919+0i,0.270682495633832+0i,-2.8848854000802+0i,-0.0879699178545697,-0.0587193991559288,-0.0231583637610552+0i,-0.0972814997207108+0i
4.43354233764514+0i,1.56224526229882+0i,0.203108094804769+0i,-3.00070216432119+0i,-0.0400496983556919,-0.019679410658977,-0.0275247024733712+0i,-0.0961373535820099+0i
4.40925246937173+0i,1.56199460960034+0i,0.144002976342149+0i,-3.06570815009677+0i,-0.0292536013077194,0.0304345031353133,-0.0298515171549007+0i,-0.095440488910895+0i
4.4090414292503+0i,1.56186437677632+0i,0.0734648036464883+0i,-3.18157734505112+0i,-0.0406665144333034,-0.0204350080365736,-0.0298716582623575+0i,-0.0954341869177756+0i
4.37685820213587+0i,1.56185314497277+0i,0.0458946451332356+0i,-3.27413501264677+0i,0.00535688108568133,0.00186589971278384,-0.032927039598934+0i,-0.0944235673084333+0i
4.37712571713692+0i,1.56169295672244+0i,0.00829233581382406+0i,-3.41407099330153+0i,-0.00470053061908315,-0.0455036082480719,-0.0329017787003284+0i,-0.0944323724066838+0i
4.25660442170846+0i,1.56168628198753+0i,-0.0499326085382742+0i,-3.56423082684792+0i,-0.0142082526555877,-0.0603682367675498,-0.0440166916965106+0i,-0.089791596778843+0i
4.20603178376431+0i,1.56117732257479+0i,-0.182578796248038+0i,-3.63473459874924+0i,-0.0841467098881781,0.0169479327763676,-0.048499477821586+0i,-0.0874517046776876+0i
4.2162444472508+0i,1.56099347329499+0i,-0.310692021816419+0i,-3.68138356260988+0i,-0.0805093762422825,0.0412934805523903,-0.0476038493260984+0i,-0.0879424444130257+0i
4.17518740779357+0i,1.56101106344756+0i,-0.346745567662808+0i,-3.76304853678887+0i,0.0151198287690705,0.00424943515066967,-0.0511733746154596+0i,-0.0859144093296685+0i
4.13198352288507+0i,1.56088154715647+0i,-0.365072636721129+0i,-3.78190104835397+0i,0.0365092351207527,0.0647715265099685,-0.054836304179073+0i,-0.0836240380750666+0i
4.05867105746836+0i,1.56076817578591+0i,-0.442143540455467+0i,-3.88617955711307+0i,-0.0162567042954347,-0.0248956822372001,-0.0608141994389038+0i,-0.0793828265218947+0i
3.98232445003913+0i,1.56061019049128+0i,-0.586830289574226+0i,-3.99188131349165+0i,-0.0779949771210718,-0.0311886196320388,-0.0666917719976871+0i,-0.0745131367465397+0i
3.96566625799818+0i,1.56049796350644+0i,-0.626488861047451+0i,-4.04728370721819+0i,0.0282651441449807,0.0179894917691755,-0.0679237156182057+0i,-0.0733918854957217+0i
3.97103252616019+0i,1.56047855575685+0i,-0.640282344185861+0i,-4.04185778567994+0i,0.0537354158398996,0.0791812454327121,-0.0675288989783094+0i,-0.0737553238944639+0i
3.98005118736347+0i,1.56048146939473+0i,-0.693049270307242+0i,-4.11200646497012+0i,0.0140940613407926,0.00421265713933416,-0.0668609874621737+0i,-0.0743613364295119+0i
3.96352826091989+0i,1.56047919438878+0i,-0.76198718946555+0i,-4.15935241199888+0i,-0.000857447263546862,0.0259005501338171,-0.0680804718947609+0i,-0.073246497162572+0i
3.93590931438784+0i,1.56045834336552+0i,-0.820594585378207+0i,-4.16790234492002+0i,0.0114698454362758,0.0627885577057478,-0.070077241348933+0i,-0.0713384906268936+0i
3.92817632980801+0i,1.56043941858694+0i,-0.864413054201357+0i,-4.17468082260114+0i,0.0268083312098407,0.0640159791435475,-0.0706268000329908+0i,-0.070794456824669+0i
3.90842927754775+0i,1.56043306906889+0i,-0.888851968294095+0i,-4.18745521127956+0i,0.0475720070502316,0.0566116851126579,-0.0720109211429695+0i,-0.0693860737910788+0i
3.87987124110336+0i,1.56042702599398+0i,-0.949207549774487+0i,-4.21279857243418+0i,0.0136072376845687,0.041958209266672,-0.0739628191649606+0i,-0.0673015704212861+0i
3.94216825904359+0i,1.56042306532662+0i,-1.00498354617885+0i,-4.2413215948699+0i,0.0138533715831085,0.0432526775863978,-0.0696293679874726+0i,-0.0717757000221183+0i
3.90346875045331+0i,1.56042168059912+0i,-1.07098393942032+0i,-4.24718780841766+0i,0.00635383201054718,0.0631617958989906,-0.0723542252520151+0i,-0.0690280094467504+0i
3.88344266553352+0i,1.56040822283126+0i,-1.1257024399182+0i,-4.21375212782729+0i,0.0190034850052018,0.10100097385165,-0.073721985503086+0i,-0.06756529326128+0i
3.89842792827807+0i,1.56040870437187+0i,-1.16770397769861+0i,-4.29203820818563+0i,0.0306997246643069,-0.00962367114525463,-0.0727012624447128+0i,-0.0686624092130839+0i
3.92150978966771+0i,1.56039748196054+0i,-1.27304437382099+0i,-4.29780943530023+0i,-0.034243214916128,0.0645508236555904,-0.0710971812062487+0i,-0.0703220507701947+0i
3.90209512038058+0i,1.56039011133064+0i,-1.35698561833384+0i,-4.34633350686714+0i,-0.0114922686021397,0.0204044848483359,-0.0724489759107129+0i,-0.0689285564152402+0i
3.84364607008541+0i,1.56037847517649+0i,-1.47679765731882+0i,-4.44258650069137+0i,-0.0434602661346765,-0.0316743070722153,-0.0763517728503023+0i,-0.0645786867520225+0i
3.86818810697192+0i,1.56038149031159+0i,-1.63872379341828+0i,-4.4991530035141+0i,-0.0871820892906235,0.00986637658677032,-0.074744046808844+0i,-0.0664328794095012+0i
3.93136842488202+0i,1.56035217939331+0i,-1.71508381585823+0i,-4.55966491911899+0i,-0.00595956448463675,0.0105076276186705,-0.0704004579553092+0i,-0.0710195432235574+0i
3.90765241458944+0i,1.5603375419766+0i,-1.76271874544073+0i,-4.64850103805881+0i,0.0244298732957212,-0.0195060086981484,-0.0720648028782255+0i,-0.0693301102416728+0i
3.8809065501377+0i,1.56032367950525+0i,-1.8205547090801+0i,-4.71956632969356+0i,0.0160571379750976,-0.00368718292134679,-0.0738931016144588+0i,-0.0673781087134039+0i
3.89003211831925+0i,1.56031684613236+0i,-1.87471785786054+0i,-4.78657340549119+0i,0.019112021103455,0.00104253462364141,-0.073275169883895+0i,-0.0680496104212679+0i
3.88192793909283+0i,1.56030551258842+0i,-1.88799682031655+0i,-4.91137173094722+0i,0.0605452813704099,-0.0573447783035076,-0.0738242438264207+0i,-0.0674535471525196+0i
3.91678582081039+0i,1.56029639491168+0i,-1.9710517115086+0i,-5.00596736990637+0i,-0.0116263053402076,-0.0246102324574733,-0.0714285858518491+0i,-0.0699854065016774+0i
3.95111824260258+0i,1.56028066373711+0i,-2.04990908818928+0i,-5.06354162926407+0i,-0.00987318016657401,0.0148217393666998,-0.0689841965141024+0i,-0.0723959987244026+0i
