theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91075683683521+0i,1.55990366528265+0i,-9.12930299733819+0i,-3.07705800188308+0i,-0.0487476520783556,-0.0239802135271169,-0.0718492260276634+0i,-0.0695534953774844+0i
3.93120436473868+0i,1.55988515600784+0i,-9.19610587144295+0i,-3.0928697554313+0i,0.00360923437949068,0.0551962388104004,-0.0704121084842579+0i,-0.0710079923586148+0i
3.98236392621316+0i,1.55986678251657+0i,-9.25741135366028+0i,-3.08039179276584+0i,0.00538334823483733,0.0869937320899334,-0.0666888304521688+0i,-0.0745157694244775+0i
4.03522976585324+0i,1.5598531433837+0i,-9.29628943537645+0i,-3.15448565115001+0i,0.0237800755350028,0.00384172610640571,-0.0626581572511653+0i,-0.0779355844905794+0i
3.94217950143747+0i,1.55986326595676+0i,-9.31143802837328+0i,-3.16256773490795+0i,0.0544799680555452,0.0636943990604255,-0.0696285610523822+0i,-0.0717764828183625+0i
3.91638913921963+0i,1.55984695492374+0i,-9.4013419172216+0i,-3.23771102377599+0i,-0.0184475466946867,-0.00518622227700061,-0.0714563421536337+0i,-0.0699570665910374+0i
4.00556716534104+0i,1.55984595233058+0i,-9.43426208797913+0i,-3.30909220745485+0i,0.0320218561160173,0.00466178539492246,-0.0649420268735396+0i,-0.076042969073784+0i
3.97875627149332+0i,1.55982348608078+0i,-9.51521424569368+0i,-3.38745310854933+0i,-0.0139949346610988,-0.00408620633932666,-0.0669572230534495+0i,-0.0742746947551494+0i
3.9722957136976+0i,1.55980473298687+0i,-9.6558637769457+0i,-3.42087582192721+0i,-0.0732138529308859,0.0404178533139363,-0.0674356783211332+0i,-0.0738405666918168+0i
4.03633824337605+0i,1.55979026453911+0i,-9.7811390198306+0i,-3.47911479353324+0i,-0.0627035139544181,0.0197660201486647,-0.0625717289304844+0i,-0.0780049917546947+0i
4.04269294763803+0i,1.55979474061285+0i,-9.86716979665115+0i,-3.55495972049235+0i,-0.0239560065972511,0.00255611194806205,-0.0620747702233007+0i,-0.0784010389071753+0i
3.96294344133465+0i,1.55978524242909+0i,-9.9450575548013+0i,-3.65114121956346+0i,-0.00976446191398006,-0.0229748292252698,-0.0681232962361755+0i,-0.0732066698458432+0i
3.94375563078691+0i,1.55974680262001+0i,-10.0509283269524+0i,-3.72065104312875+0i,-0.0363554265580726,0.00237631367330948,-0.0695153455929998+0i,-0.0718861372385928+0i
3.96926552035979+0i,1.55973678912713+0i,-10.1765424290347+0i,-3.77426249198273+0i,-0.0579549825097638,0.0200244360029349,-0.0676591195725879+0i,-0.0736358848569246+0i
4.03671450456002+0i,1.55971598006022+0i,-10.2683196196563+0i,-3.80559626568583+0i,-0.029234816370201,0.0466947558421748,-0.0625423742514066+0i,-0.0780285295452695+0i
4.01533474689261+0i,1.55972452457247+0i,-10.3706715423875+0i,-3.84030214760391+0i,-0.0381557378424797,0.0419677761773968,-0.0641961848886568+0i,-0.0766736580954723+0i
3.97367967566742+0i,1.55970121592275+0i,-10.4421355187714+0i,-3.9343429034203+0i,-0.00413055514776683,-0.0201069314554435,-0.0673334212361467+0i,-0.0739338243609488+0i
3.98301352911279+0i,1.55967917922582+0i,-10.5041793598817+0i,-4.03219184355337+0i,0.00459656961459043,-0.0232898651762319,-0.0666404107248805+0i,-0.0745590749568369+0i
4.02088863415748+0i,1.55966507624664+0i,-10.5724073621378+0i,-4.00651783250724+0i,-0.0044586421158912,0.102703023160462,-0.0637693601401882+0i,-0.0770290121143389+0i
4.00579177246285+0i,1.55967153541077+0i,-10.6435871056871+0i,-4.05729123972311+0i,-0.0062547981062111,0.0252841463814177,-0.0649249454431563+0i,-0.0760575535972804+0i
3.95613982842214+0i,1.55965506087882+0i,-10.6981267935814+0i,-4.14570489617506+0i,0.0140800976649684,-0.0156721618989961,-0.0686197855592795+0i,-0.0727414945529612+0i
3.89802856823391+0i,1.559641170595+0i,-10.8289491267499+0i,-4.21967030472618+0i,-0.0580936554991678,-0.00533203879206778,-0.0727286776692539+0i,-0.0686333697590449+0i
3.90027132330672+0i,1.55965739347748+0i,-10.9174616101705+0i,-4.34943263049894+0i,-0.0159379163712967,-0.0609660161508312,-0.0725745670493631+0i,-0.0687963096219375+0i
3.95655515735696+0i,1.55963576563562+0i,-11.0457041061793+0i,-4.46249980887958+0i,-0.059652928014446,-0.0402971903199395,-0.0685895679943063+0i,-0.0727699880607001+0i
3.93787936755203+0i,1.55958263547817+0i,-11.1325861540346+0i,-4.6172085679154+0i,-0.0169454830233859,-0.0832323510433715,-0.0699365648319757+0i,-0.0714764079924478+0i
3.9564715719549+0i,1.55956733616387+0i,-11.1882977804993+0i,-4.73126487906025+0i,0.0128840237987862,-0.0412920564249633,-0.0685956502634075+0i,-0.0727642547198849+0i
3.95790366286317+0i,1.55954520558813+0i,-11.2891936382884+0i,-4.77688640399509+0i,-0.032404482858654,0.0272408903430329,-0.0684913749305336+0i,-0.072862415277872+0i
4.01470404018734+0i,1.5595321201785+0i,-11.383314619435+0i,-4.91048208596732+0i,-0.0298764504391325,-0.056962528088382,-0.0642445307073994+0i,-0.0766331538838512+0i
3.94083381085352+0i,1.55951632979951+0i,-11.5058278558906+0i,-5.07837480709352+0i,-0.0527881495398939,-0.0962100017679423,-0.0697250869157233+0i,-0.0716827193582584+0i
3.90189608096597+0i,1.55949060006534+0i,-11.5507500452876+0i,-5.19982795134593+0i,0.0275405045780315,-0.0525390094041839,-0.0724626939750467+0i,-0.0689141348482206+0i
3.91665697859283+0i,1.55949988701893+0i,-11.6505088639923+0i,-5.27008844691408+0i,-0.0283212163707631,-0.000284292664739505,-0.071437602333926+0i,-0.0699762029034146+0i
4.01707422375659+0i,1.5594733685974+0i,-11.7170116013345+0i,-5.372809073735+0i,-0.00244002156238743,-0.025935417002164,-0.0640627157798483+0i,-0.076785209818756+0i
3.94018459607088+0i,1.55944500869371+0i,-11.8118053538677+0i,-5.44847406900311+0i,-0.0250221428335271,-0.00402755757022921,-0.0697716096996632+0i,-0.0716374376978816+0i
4.00543091192026+0i,1.55942907634358+0i,-11.9335035520251+0i,-5.5107154057903+0i,-0.0567458107720165,0.013792783007444,-0.0649523873853458+0i,-0.0760341197946289+0i
3.96605665255177+0i,1.55940836050163+0i,-12.0226731379289+0i,-5.63669994904043+0i,-0.0212745272533601,-0.0525661462991969,-0.067895058650502+0i,-0.0734183969509339+0i
4.05755503539885+0i,1.55938526836858+0i,-12.087884963672+0i,-5.76101307913519+0i,-0.00430907120839485,-0.0449982229833472,-0.0609027545346531+0i,-0.0793149071114112+0i
4.04562645479498+0i,1.55940266068399+0i,-12.1467476438263+0i,-5.82194722568255+0i,0.00298183329917645,0.0176486515429316,-0.0618445134534991+0i,-0.0785827980902944+0i
4.09089419970135+0i,1.55938158326153+0i,-12.1978414292711+0i,-5.99367598849557+0i,0.00713132263081917,-0.0904278600530885,-0.0582251080756427+0i,-0.0813009027599308+0i
4.01329120861685+0i,1.55940824745198+0i,-12.2821799216013+0i,-6.10842049535436+0i,-0.0199857560386167,-0.038202196129396,-0.0643527362915128+0i,-0.0765423107293934+0i
4.01046351549875+0i,1.55932322879706+0i,-12.3558521045653+0i,-6.23435275443645+0i,-0.00910326607284118,-0.0495722239098977,-0.0645689168911823+0i,-0.0763600351721999+0i
3.96411552422837+0i,1.55930338911455+0i,-12.4440523031937+0i,-6.37546542139819+0i,-0.0201627534511952,-0.0678262012688494,-0.0680374451772408+0i,-0.0732864656928819+0i
3.98084266147506+0i,1.55927604209461+0i,-12.5070523321832+0i,-6.45230041983931+0i,0.00380208246421221,-0.00242076656761864,-0.0668021114537255+0i,-0.0744142318735068+0i
3.81861171467247+0i,1.55926209172364+0i,-12.6226827245902+0i,-6.55189004091069+0i,-0.0376860269250385,-0.0369423873765211,-0.077944365481939+0i,-0.0626472336948561+0i
3.93424945899391+0i,1.55938572202671+0i,-12.6886505504139+0i,-6.65783444871412+0i,0.00422773051379721,-0.0347223334831969,-0.0701955563374425+0i,-0.0712220743202341+0i
3.90183629844132+0i,1.55923562998266+0i,-12.7223245167157+0i,-6.8133861939938+0i,0.0387928474046482,-0.08664194255739,-0.0724668137065204+0i,-0.0689098027222867+0i
3.83599699286618+0i,1.55923826152884+0i,-12.9115695378349+0i,-6.96234694254412+0i,-0.112401519322472,-0.0849679658976888,-0.07684350179666+0i,-0.0639927826526298+0i
3.78855260522106+0i,1.5592884500575+0i,-12.9740403367584+0i,-7.04533653195204+0i,0.0173211923767251,-0.0227132414400764,-0.0797919913002486+0i,-0.0602763479678476+0i
3.81673705389667+0i,1.55936427886189+0i,-13.0924234050827+0i,-7.07941952077976+0i,-0.0403213975613546,0.0284180156258473,-0.0780616707629023+0i,-0.0625010044535626+0i
3.78303489582027+0i,1.55929515802009+0i,-13.2134207200516+0i,-7.13459077530406+0i,-0.0408739526196604,0.00466390909913519,-0.0801233623492932+0i,-0.0598351636234402+0i
3.83354695604872+0i,1.55934925197174+0i,-13.2928187805517+0i,-7.15701814340337+0i,-0.00239800482014996,0.0413769532690733,-0.0770000556799797+0i,-0.0638043213683841+0i
3.83006576340891+0i,1.55924165697208+0i,-13.3460507974183+0i,-7.1428982856268+0i,0.0239896869288212,0.0776557410468646,-0.0772217037953907+0i,-0.063535883270298+0i
3.87545950041979+0i,1.55924515071824+0i,-13.4492956255173+0i,-7.17577709711212+0i,-0.0289858126057707,0.0340958002565769,-0.0742590154932197+0i,-0.0669746117418964+0i
3.88370129671224+0i,1.55916686423842+0i,-13.5287377534848+0i,-7.19285230472427+0i,-0.00573761942130258,0.050509150193206,-0.0737045085462091+0i,-0.0675843578053516+0i
3.9402423600853+0i,1.55914896287231+0i,-13.5948743203666+0i,-7.30342086539889+0i,0.00363090463544147,-0.0389270928079933,-0.0697674715172784+0i,-0.0716414678666325+0i
3.9322839213083+0i,1.55908691331945+0i,-13.6646236999739+0i,-7.40392838173803+0i,0.000586030716643204,-0.0294235515188484,-0.0703354103238778+0i,-0.0710839648202866+0i
3.97426432014954+0i,1.55907414142288+0i,-13.7438379923326+0i,-7.43193213914122+0i,-0.011924107630148,0.0459694204330743,-0.0672901847285639+0i,-0.0739731778362654+0i
3.98474454092029+0i,1.55905134000742+0i,-13.8877288122808+0i,-7.54266090080262+0i,-0.0773795716386467,-0.0360544431288015,-0.0665112483095265+0i,-0.074674318532602+0i
3.96905835360923+0i,1.55902664125352+0i,-13.9938084242669+0i,-7.6180709465491+0i,-0.0384052389586151,-0.0017881791895516,-0.0676743730275698+0i,-0.0736218665569227+0i
3.96474310888384+0i,1.5590096041162+0i,-14.0699379205286+0i,-7.68651410081122+0i,-0.00813805794143319,0.00488599625215359,-0.0679914383202385+0i,-0.073329150514275+0i
4.04554343447256+0i,1.55899614244607+0i,-14.1508192062697+0i,-7.79856274737437+0i,-0.0190302485314575,-0.0334709830951064,-0.0618510372095985+0i,-0.078577663468042+0i
4.03860921747015+0i,1.55900084619984+0i,-14.2481493197049+0i,-7.86457976348113+0i,-0.0349356930191669,0.0121298731528186,-0.0623944204160175+0i,-0.0781468892595813+0i
3.9443549767409+0i,1.55897959294302+0i,-14.3075675346447+0i,-7.96027341175801+0i,0.0100540335047419,-0.0237658602109735,-0.0694722484445806+0i,-0.07192778806591+0i
3.99684178887669+0i,1.55895163554463+0i,-14.4444215443772+0i,-8.03905833826274+0i,-0.0712509598190949,-0.00331148851452459,-0.0656030499133859+0i,-0.0754734379902082+0i
3.9171793843857+0i,1.55892442746923+0i,-14.5884628838144+0i,-8.13152377945432+0i,-0.0726403028233631,-0.0224519284210984,-0.071401036613889+0i,-0.0700135127704794+0i
3.91624734249808+0i,1.55892406293822+0i,-14.6715474373319+0i,-8.21810202258857+0i,-0.0116182923995298,-0.0166313095215175,-0.0714662611179304+0i,-0.0699469336127309+0i
3.92948144559506+0i,1.55890785422976+0i,-14.7489054816094+0i,-8.23604492223224+0i,-0.00682369933184157,0.0529436730134924,-0.0705343449457163+0i,-0.0708865726571591+0i
4.03200286482119+0i,1.55888975126152+0i,-14.7779565334747+0i,-8.36932066934293+0i,0.0338582691415019,-0.0555427597085087,-0.0629093210067594+0i,-0.0777329874021866+0i
