theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.8236611970523+0i,1.56043627902867+0i,-1.72534696803201+0i,-3.79339642272204+0i,-0.0253958222289582,-0.0846639873128607,-0.0776270370412905+0i,-0.0630400120573442+0i
3.82632132224561+0i,1.5604316307768+0i,-1.81855503822691+0i,-3.88523351738299+0i,-0.0157490019347091,-0.0285908082540405,-0.0774590682601841+0i,-0.0632462864069041+0i
3.91761956975621+0i,1.56041508825639+0i,-1.90219121161276+0i,-4.0561290522697+0i,-0.0122659626124771,-0.100850599208515,-0.07137021077338+0i,-0.070044935678201+0i
3.88968737394293+0i,1.56035783071331+0i,-1.98363321573057+0i,-4.25340506939545+0i,-0.00814337886820238,-0.129251671950521,-0.073298625249605+0i,-0.0680243451752236+0i
3.88170580461788+0i,1.56033843851888+0i,-2.062089911296+0i,-4.39682029108662+0i,-0.00461746980223599,-0.0759780751123675,-0.0738392257631962+0i,-0.0674371465788089+0i
3.90061419337317+0i,1.56032323505876+0i,-2.14813495748126+0i,-4.52698352730906+0i,-0.0134940715966139,-0.0613420469981992,-0.0725509745886453+0i,-0.0688211892242334+0i
4.03568716579591+0i,1.56030278433817+0i,-2.22798676316721+0i,-4.68217460612581+0i,-0.0172293027199207,-0.0772268426422714,-0.0626225029660268+0i,-0.0779642361744792+0i
3.99501675171179+0i,1.56036874292619+0i,-2.30205367301481+0i,-4.84780275489984+0i,-0.00832622743538636,-0.0902745644135257,-0.0657406824122178+0i,-0.0753535843605062+0i
4.01395649007378+0i,1.56030534713879+0i,-2.33309203844312+0i,-4.9227914399763+0i,0.033263434445727,0.00159642139313565,-0.0643017998740297+0i,-0.0765851064696018+0i
3.94469584658031+0i,1.56031673039688+0i,-2.36231294723826+0i,-5.01222056523442+0i,0.0402268176002751,-0.0174776603772173,-0.0694477263954202+0i,-0.0719514648808963+0i
3.87417828714124+0i,1.56025545065435+0i,-2.53418472239873+0i,-5.1194582724696+0i,-0.0975270118771919,-0.0403582920736145,-0.0743447632832775+0i,-0.0668794151615685+0i
3.89075272983668+0i,1.56023187147096+0i,-2.60742562551157+0i,-5.20586551250258+0i,-1.4789582924335e-05,-0.0183048443533578,-0.073226113529913+0i,-0.0681023956796256+0i
3.91186948470635+0i,1.56021483068818+0i,-2.64659205491438+0i,-5.27407888805136+0i,0.0326053636181171,0.00142001964749716,-0.071771793020931+0i,-0.0696333951962752+0i
3.85434627589801+0i,1.56020498425038+0i,-2.71198961661629+0i,-5.41589147711435+0i,0.0102588482113289,-0.0764206351310259,-0.0756564099132358+0i,-0.0653919539319665+0i
3.83167717896786+0i,1.56020307607558+0i,-2.79124038781435+0i,-5.55092262091742+0i,-0.0021315503284477,-0.0713709068221655,-0.0771192208696091+0i,-0.0636602369809008+0i
3.87014180185617+0i,1.56020108946483+0i,-2.87609730526422+0i,-5.68014014444557+0i,-0.01024280278123,-0.0626387439342426,-0.0746141146686454+0i,-0.0665787795939084+0i
3.93985880685325+0i,1.56016131544289+0i,-3.00217641372565+0i,-5.76628113371933+0i,-0.0562841637601338,-0.0145262862153603,-0.0697949447012995+0i,-0.0716147030583981+0i
3.98040046016845+0i,1.56014348404182+0i,-3.05361775181014+0i,-5.8656041699888+0i,0.01539367290742,-0.0249383516515262,-0.0668350109919094+0i,-0.0743846846179464+0i
3.94318329318446+0i,1.56015509186844+0i,-3.05827825292279+0i,-5.98773073383798+0i,0.0648959762319603,-0.0502802246285232,-0.0695564773446085+0i,-0.0718463392206518+0i
3.87616619562154+0i,1.56012321909789+0i,-3.0359564416526+0i,-6.09011250426504+0i,0.0965334775874502,-0.0353546969237657,-0.074211666317255+0i,-0.0670270735032972+0i
3.94903074838517+0i,1.56011325779579+0i,-3.05866014692479+0i,-6.18215625837177+0i,0.0464314670570304,-0.0197919171265635,-0.0691351723292243+0i,-0.0722518369801658+0i
3.95253826221221+0i,1.5601111546052+0i,-3.09005835275069+0i,-6.24969050315427+0i,0.0374831174331288,0.00495963982914094,-0.068881323259029+0i,-0.0724938846116357+0i
3.9033199552263+0i,1.56010515828433+0i,-3.09684496061251+0i,-6.30615146346856+0i,0.0655778876275348,0.0125562824049816,-0.0723644954893512+0i,-0.0690172427192776+0i
3.91410730775974+0i,1.56008703891554+0i,-3.12413893864601+0i,-6.43539724578432+0i,0.044321808189253,-0.059451949037324,-0.0716157862227509+0i,-0.0697938332784297+0i
3.87126193174401+0i,1.56007533603545+0i,-3.17079479485294+0i,-6.53715385388447+0i,0.0278836347875641,-0.0350942927917159,-0.074539490994499+0i,-0.0666623153084334+0i
3.8793267452361+0i,1.56006746182226+0i,-3.20917882587534+0i,-6.6983983257777+0i,0.0356154226036171,-0.0939831838959648,-0.0739994536260139+0i,-0.0672612879972679+0i
3.91552072501672+0i,1.56004895527962+0i,-3.29647130793977+0i,-6.80204455834135+0i,-0.015775415152365,-0.0337512460460487,-0.0715170669120629+0i,-0.0698949865176003+0i
3.95222454529403+0i,1.5600322163247+0i,-3.39082279171293+0i,-6.9591472751142+0i,-0.025447421346028,-0.084630444964674,-0.0689040624271314+0i,-0.0724722718081749+0i
3.89102777475624+0i,1.560025303994+0i,-3.3620485393601+0i,-7.06332533136502+0i,0.101981631895263,-0.0360555226769068,-0.0732073795424409+0i,-0.0681225335739137+0i
3.91302881660784+0i,1.56000489088153+0i,-3.37780129849963+0i,-7.15023358854868+0i,0.0559382574505751,-0.0171917014721452,-0.0716910165901047+0i,-0.069716555711519+0i
3.83363950608062+0i,1.55999747043201+0i,-3.3727620879838+0i,-7.2563968457353+0i,0.0820333607740724,-0.0423518097338942,-0.0769941502582381+0i,-0.0638114474527248+0i
3.86399341048003+0i,1.56001010324363+0i,-3.47689732929563+0i,-7.40906425670867+0i,-0.0291131871316679,-0.0865486436936631,-0.0750220541801648+0i,-0.0661187672797098+0i
3.8946895569693+0i,1.55997293467067+0i,-3.49304113084403+0i,-7.48576576510808+0i,0.0568136378642825,-0.00831136265935095,-0.0729574394126765+0i,-0.0683901457400526+0i
3.90334150154376+0i,1.55995954726053+0i,-3.51617134299138+0i,-7.54820230069883+0i,0.0492327962577759,0.00658226630089009,-0.0723630084051319+0i,-0.0690188018916499+0i
3.92066447650451+0i,1.55995281189037+0i,-3.60733783586436+0i,-7.66294411089465+0i,-0.0200098929200287,-0.0444798839260634,-0.0711565999529503+0i,-0.0702619262697501+0i
3.92893182083524+0i,1.55993879281653+0i,-3.67489709741379+0i,-7.69093365967889+0i,0.0030140337560256,0.0428582457455051,-0.0705732953054588+0i,-0.0708477945297418+0i
3.88860156623575+0i,1.55993322214321+0i,-3.74806152310237+0i,-7.78910608138424+0i,0.000208017696035734,-0.0302277048263293,-0.0733724433846156+0i,-0.0679447168790288+0i
3.89247103042748+0i,1.55991340122535+0i,-3.91779835741312+0i,-7.90275938655923+0i,-0.0966278492120862,-0.045425185621208,-0.0731089850986597+0i,-0.0682281195537731+0i
3.97280101127751+0i,1.55988926875542+0i,-4.04872361307845+0i,-8.0023099872584+0i,-0.0635268974112873,-0.0256759683504484,-0.0673983582540436+0i,-0.073874632348727+0i
3.9629867543027+0i,1.55990153820187+0i,-4.1336323963655+0i,-8.03985162848273+0i,-0.0167886579129293,0.0356679791749959,-0.0681201253741237+0i,-0.0732096203993278+0i
3.86066516378771+0i,1.55988319601661+0i,-4.23744559282786+0i,-8.09312922962525+0i,-0.0285714986377088,0.0125911084885675,-0.0752416978246458+0i,-0.0658687096310888+0i
3.90309557033531+0i,1.55985308543292+0i,-4.34464195199405+0i,-8.15873757450214+0i,-0.0348163790722096,0.00339265860563387,-0.0723799800939801+0i,-0.0690010034825223+0i
3.9061309214546+0i,1.55983121094122+0i,-4.36949846059041+0i,-8.27091055690514+0i,0.0473136961150575,-0.0429525984694203,-0.0721702047114172+0i,-0.0692203839335794+0i
3.82357137618826+0i,1.55982008646517+0i,-4.40115145135741+0i,-8.32349605616153+0i,0.0459797082694913,0.0104475400191308,-0.0776326990364959+0i,-0.0630330392755168+0i
3.86732677004045+0i,1.55984169033663+0i,-4.48746954844993+0i,-8.43317827704213+0i,-0.0115168569245956,-0.0433137459143893,-0.0748012401679166+0i,-0.0663684749662192+0i
3.94636702915158+0i,1.55980041251342+0i,-4.55753891772097+0i,-8.57462625234056+0i,-0.000741983832304394,-0.0693805511164305,-0.0693273854387446+0i,-0.072067424181996+0i
3.87910571938619+0i,1.55979201354013+0i,-4.59762137651963+0i,-8.64417603204501+0i,0.03393185950306,-0.00230484914211715,-0.0740143183017121+0i,-0.067244930562332+0i
3.93864614687059+0i,1.55977000059085+0i,-4.66782902154473+0i,-8.67545285169052+0i,-0.000325907378785573,0.0402531932409147,-0.0698817376463134+0i,-0.0715300128864229+0i
3.94541808332596+0i,1.55976986749246+0i,-4.67656929907328+0i,-8.68773223645278+0i,0.0606554647666726,0.0597222190483016,-0.0693957422952312+0i,-0.072001603810567+0i
3.91580054351479+0i,1.55977154827677+0i,-4.68542520724825+0i,-8.72045808797752+0i,0.0626415980273634,0.0371891440545165,-0.0714975062023321+0i,-0.0699149955792567+0i
3.85405157990072+0i,1.55975665745739+0i,-4.76452775980559+0i,-8.75990579233403+0i,-0.00342687518251972,0.0259219510951008,-0.0756756773748171+0i,-0.065369655451613+0i
3.87606926894176+0i,1.55975365839129+0i,-4.86700194569579+0i,-8.82937380731842+0i,-0.0282560232098648,-0.0024481348863481,-0.0742181626803331+0i,-0.0670198800980396+0i
3.9060082692219+0i,1.55973128503825+0i,-4.88869005466473+0i,-8.88977700300709+0i,0.0504905852342377,0.00880833588753172,-0.0721786942031847+0i,-0.0692115315761987+0i
3.90708430452724+0i,1.55972267878272+0i,-4.94936019949536+0i,-8.98066834521167+0i,0.0114340335493028,-0.0216021838884672,-0.0721041783799264+0i,-0.0692891583161158+0i
3.89285568586543+0i,1.55970977464466+0i,-5.00529544774277+0i,-9.04548677900866+0i,0.0171474871260935,0.00343780247726411,-0.0730827353735039+0i,-0.0682562362742511+0i
3.92257985254263+0i,1.55969857124547+0i,-5.1356951292317+0i,-9.20283290391604+0i,-0.0593777899884975,-0.0869480359581738,-0.0710218915004308+0i,-0.0703980889492111+0i
3.85803056130697+0i,1.55967774084588+0i,-5.19447706196002+0i,-9.26826739124775+0i,0.0166330416302958,0.000235761963448766,-0.0754149743586244+0i,-0.0656702492951567+0i
3.85134864908008+0i,1.55967022945852+0i,-5.23308786653105+0i,-9.35584144155337+0i,0.0372412858082589,-0.0224091795155084,-0.0758520903792892+0i,-0.0651648707901131+0i
3.84224259202892+0i,1.55966210293367+0i,-5.36182451217011+0i,-9.46962757000195+0i,-0.0522943132456986,-0.0493146633010895,-0.0764423323933565+0i,-0.0644714651474867+0i
3.93836585937589+0i,1.5596456317762+0i,-5.4342413367653+0i,-9.55972213375653+0i,-0.00251504072602438,-0.0185841406548102,-0.0699017838691667+0i,-0.0715104230997713+0i
3.94014102038979+0i,1.55962688883569+0i,-5.54549816031731+0i,-9.62078035946673+0i,-0.0414820922684509,0.0105761715742596,-0.0697747312835588+0i,-0.0716343972844552+0i
3.91723412372596+0i,1.5596122276893+0i,-5.68398234933849+0i,-9.76609486301494+0i,-0.0670869850077631,-0.0752970824369901,-0.0713972040134198+0i,-0.0700174211112214+0i
3.88784960078502+0i,1.55957837991379+0i,-5.76561389203565+0i,-9.91457030506029+0i,-0.00820802798200204,-0.0805859179133255,-0.0734235147151553+0i,-0.0678895241320292+0i
3.95549281121238+0i,1.55955539998536+0i,-5.82188682989296+0i,-9.97404689343236+0i,0.012393898334335,0.0132204927758686,-0.0686668361916414+0i,-0.0726970811479408+0i
3.9453016577684+0i,1.55956615088745+0i,-5.84603677555551+0i,-10.0733465260456+0i,0.0452541789891996,-0.0273061087286708,-0.0694041246517548+0i,-0.0719935238846084+0i
3.99373449516016+0i,1.55954923174664+0i,-5.92732163603638+0i,-10.2180199930597+0i,-0.0154476095127059,-0.0694042409986748,-0.0658372509681643+0i,-0.075269226015384+0i
4.06621877935648+0i,1.55957139823971+0i,-5.96288525588491+0i,-10.3864096670635+0i,0.0246496935552676,-0.0885501043096881,-0.0602133134037903+0i,-0.0798395696940867+0i
3.98237265069523+0i,1.55966774112802+0i,-6.00781260177917+0i,-10.4442748562725+0i,0.021760834443868,0.016651162038126,-0.0666881803381368+0i,-0.0745163512471468+0i
3.98859255569249+0i,1.55953338016173+0i,-6.11023210429285+0i,-10.5669909964636+0i,-0.0361960937984911,-0.0477864388828566,-0.066223408715187+0i,-0.0749297013082349+0i
4.01061185418243+0i,1.55952000543355+0i,-6.10909183854187+0i,-10.6879188367682+0i,0.065697854784708,-0.0445582279044237,-0.0645575890337216+0i,-0.0763696124001759+0i
3.98258483342773+0i,1.5595379500897+0i,-6.07675029127125+0i,-10.7517650550477+0i,0.0990139150246425,0.0106842813704158,-0.0666723677540305+0i,-0.0745304996499508+0i
4.00267842250352+0i,1.55950250821699+0i,-6.17813634170509+0i,-10.8321313896326+0i,-0.0362246262486234,-0.00451128334798856,-0.0651614241852119+0i,-0.0758550512369142+0i
4.0210241713274+0i,1.55950931617971+0i,-6.21164869210585+0i,-10.8540946843326+0i,0.0302465688594207,0.0550743598254155,-0.0637589192601845+0i,-0.0770376545253895+0i
3.97815219990801+0i,1.55952956122723+0i,-6.31051497510503+0i,-10.9582895791903+0i,-0.0318642049322764,-0.0299606606074336,-0.0670020780669019+0i,-0.0742342342502217+0i
3.92790271174816+0i,1.55945775151165+0i,-6.40120296632917+0i,-11.0561172826342+0i,-0.0200418231932726,-0.0270525740371306,-0.0706461680308707+0i,-0.0707751294068331+0i
3.90206187230407+0i,1.55940428183942+0i,-6.43236415748703+0i,-11.1022546349074+0i,0.0412900764547288,0.0227887953148684,-0.0724512676125859+0i,-0.0689261475880486+0i
3.82240950980801+0i,1.55938973279595+0i,-6.49478893047662+0i,-11.1191979414955+0i,0.0152811096001224,0.0459994913394661,-0.0777058825897139+0i,-0.0629427979275913+0i
3.84515855695098+0i,1.55940714738639+0i,-6.5103497975939+0i,-11.2446868165983+0i,0.060693144022987,-0.0607947812068446,-0.0762540111402628+0i,-0.0646940938959707+0i
3.93414203507956+0i,1.55937957211383+0i,-6.52339779659164+0i,-11.3302365330295+0i,0.0571552078886728,-0.0143351832033298,-0.0702032068864143+0i,-0.0712145332278694+0i
3.89918866553083+0i,1.55937199600319+0i,-6.55834006048312+0i,-11.4478501808621+0i,0.0377067434688341,-0.0488959519343553,-0.0726490073603197+0i,-0.0687176958982197+0i
3.86851267793759+0i,1.55934686240502+0i,-6.60749452961257+0i,-11.5632219866932+0i,0.0255680115589529,-0.0489146701738221,-0.0747224806883961+0i,-0.0664571356572962+0i
3.89842546320881+0i,1.55933296793227+0i,-6.68783474309676+0i,-11.6583746099245+0i,-0.00763878178210908,-0.0264903932320726,-0.0727014317020864+0i,-0.0686622299992278+0i
3.82046744668565+0i,1.55931558218594+0i,-6.79402164359874+0i,-11.7371289416475+0i,-0.0283589256404952,-0.0159625621272586,-0.0778279748614839+0i,-0.062791769595706+0i
3.89770056771714+0i,1.55932270896202+0i,-6.85216046383321+0i,-11.8856739333664+0i,0.0146123653028967,-0.0799354806952435,-0.0727511855373656+0i,-0.0686095110236752+0i
3.87515948154442+0i,1.5592792215021+0i,-6.8555119071575+0i,-12.0375634357013+0i,0.0709276624742436,-0.0849371727131563,-0.0742791057985352+0i,-0.0669523296216795+0i
3.94668006098834+0i,1.55926497127167+0i,-6.8523766601841+0i,-12.1061339834173+0i,0.0724400696176961,0.00351857461351912,-0.0693048226442925+0i,-0.0720891223295384+0i
3.96814093877787+0i,1.55928115444655+0i,-6.87391876240728+0i,-12.2893136306236+0i,0.046199784108145,-0.109619897096139,-0.0677418863313225+0i,-0.073559750110194+0i
3.97399755995005+0i,1.55928209349988+0i,-6.9963125047162+0i,-12.4304710975857+0i,-0.0550838268751352,-0.0672022421006813,-0.067309915433788+0i,-0.0739552248613734+0i
3.91827148191717+0i,1.55926359302316+0i,-7.09277774616598+0i,-12.5327651525625+0i,-0.025140708984337,-0.0322026070778119,-0.0713245324654387+0i,-0.0700914478990596+0i
3.9167299244398+0i,1.55920376468424+0i,-7.20907003796118+0i,-12.6157797793241+0i,-0.0448597941247246,-0.0130332129678852,-0.0714324976704789+0i,-0.0699814137936425+0i
3.9722668518034+0i,1.55918395004824+0i,-7.25544963916194+0i,-12.7287736556349+0i,0.021058208270913,-0.039155255971175,-0.0674378094716694+0i,-0.0738386203396489+0i
3.9445947777072+0i,1.55920965167387+0i,-7.40337167159747+0i,-12.8352576431971+0i,-0.0784670343413549,-0.0345395420522188,-0.0694549980941804+0i,-0.0719444455099725+0i
3.98441981968219+0i,1.55916036693994+0i,-7.55012723127374+0i,-12.9229586466874+0i,-0.0802200665365986,-0.0130482865092105,-0.0665354931396667+0i,-0.0746527169811077+0i
3.94320297609877+0i,1.55917537276095+0i,-7.60216055832645+0i,-12.9972045969345+0i,0.0175217361330813,-0.0023982419661972,-0.069555063185796+0i,-0.0718477082809182+0i
3.89398165827847+0i,1.55912440975995+0i,-7.61133454048812+0i,-13.0690692631854+0i,0.0638318522613583,-0.00352618411821615,-0.0730058344230324+0i,-0.0683384821326665+0i
3.83607078172643+0i,1.55909608164657+0i,-7.67544012796408+0i,-13.1082135862129+0i,0.0127331921570097,0.0248541296453553,-0.0768387796329694+0i,-0.0639984526728262+0i
3.92720516834529+0i,1.55909745644792+0i,-7.74781774006096+0i,-13.2246610861997+0i,-0.00168209253244633,-0.045721666562903,-0.0706955195644336+0i,-0.0707258334239675+0i
4.0214709540602+0i,1.55907920514242+0i,-7.79721245053343+0i,-13.3366250923891+0i,0.0143297833314338,-0.0348978729696201,-0.0637244938039002+0i,-0.0770661332197009+0i
4.01559080539352+0i,1.55916729559692+0i,-7.85409742445038+0i,-13.4131522184845+0i,0.00729157592543128,0.000162967465094255,-0.0641765498423781+0i,-0.0766900935605686+0i
3.9603341357865+0i,1.55914535526347+0i,-7.99394952786333+0i,-13.46571778171+0i,-0.0715380207315115,0.0204631031144826,-0.0683140826814447+0i,-0.0730286663399568+0i
3.96940955629797+0i,1.55905608432568+0i,-7.99895999869214+0i,-13.4918549828385+0i,0.0626380418282246,0.0475084283093081,-0.0676485126570257+0i,-0.0736456294378169+0i
3.99836626280888+0i,1.55906224294787+0i,-8.07481832540489+0i,-13.5668716534017+0i,-0.0103704102750071,0.000556689826805457,-0.0654879164377522+0i,-0.0755733603900342+0i
3.91473582484704+0i,1.55908256164318+0i,-8.15588901543384+0i,-13.5841431235701+0i,-0.00949878456543485,0.0525673610670303,-0.0715719054635103+0i,-0.0698388312353689+0i
3.84778282646569+0i,1.55899814939663+0i,-8.22400192749585+0i,-13.5779193204102+0i,0.00797106196217578,0.0711177851358049,-0.0760839740241883+0i,-0.0648939819758862+0i
3.88426222388337+0i,1.558992289937+0i,-8.26839278793293+0i,-13.5963453235433+0i,0.0292757266133177,0.0491996868991751,-0.0736665870503936+0i,-0.0676256900323152+0i
3.84920354518203+0i,1.55897898070037+0i,-8.28031808450853+0i,-13.6268381854612+0i,0.0640664045993169,0.0345091484551387,-0.075991701174914+0i,-0.0650020103730844+0i
3.89332678738866+0i,1.55898132555594+0i,-8.33414175438256+0i,-13.6506507089243+0i,0.0192269017739159,0.0444781346235628,-0.0730505716479462+0i,-0.068290658086654+0i
3.81542051841794+0i,1.55896774799778+0i,-8.3628357537349+0i,-13.6263627842026+0i,0.0494498885258086,0.0866861040805005,-0.0781438878781541+0i,-0.062398179358748+0i
3.82093633715424+0i,1.55899335105928+0i,-8.36045410610237+0i,-13.623255496401+0i,0.0801801714772694,0.065935543288886,-0.0777985238447317+0i,-0.0628282554873261+0i
3.83311803484559+0i,1.55898967185292+0i,-8.38593426830703+0i,-13.7855421141552+0i,0.0515472534177865,-0.098515329210465,-0.0770274156224464+0i,-0.0637712885437239+0i
3.86504217517701+0i,1.55896294625521+0i,-8.38736591076461+0i,-13.8480711602592+0i,0.0735210274477041,0.0036683652809435,-0.0749526699052933+0i,-0.0661974113849487+0i
3.90685435296475+0i,1.55894442275147+0i,-8.44872212896089+0i,-13.9643795794325+0i,0.0107638914273811,-0.0470358431574427,-0.0721201096236515+0i,-0.0692725760158556+0i
