theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92380049994344+0i,1.56063364790551+0i,-1.69898863826775+0i,-1.0379845044664+0i,-0.0162506886877067,-6.2190865537104e-05,-0.070935907366877+0i,-0.070484729169075+0i
3.9149532498373+0i,1.56059923602102+0i,-1.80921430904089+0i,-1.0393952373206+0i,-0.0386689517084507,0.0684436582511283,-0.0715567190646969+0i,-0.0698543911053274+0i
3.8650129766016+0i,1.56059231868085+0i,-1.90649426379865+0i,-1.13642680095121+0i,-0.0223253520142991,-0.0308363407850701,-0.0749546027434508+0i,-0.0661952228455458+0i
3.90988425266573+0i,1.56059971231031+0i,-1.98401457441769+0i,-1.21729234795196+0i,-0.00561042067319351,-0.0113747725916511,-0.0719098899458484+0i,-0.0694907744090967+0i
3.91971271931999+0i,1.5605673215888+0i,-2.05115033313679+0i,-1.25215742433926+0i,0.00408768128857279,0.0353290942643599,-0.0712234400076728+0i,-0.0701941706516533+0i
3.90412702989204+0i,1.56055802728248+0i,-2.10274221488084+0i,-1.2880262951853+0i,0.0207168881152346,0.033206752940044,-0.0723087698592883+0i,-0.069075623786083+0i
3.94308081667958+0i,1.56055491154709+0i,-2.16870054111975+0i,-1.33685512672917+0i,0.00360551330219872,0.0230103793948591,-0.0695638395411057+0i,-0.0718392109387297+0i
3.91121311165639+0i,1.56054267149325+0i,-2.27033364369401+0i,-1.34265366061615+0i,-0.0298156195331889,0.0637877372420684,-0.0718174830410719+0i,-0.0695862711290478+0i
4.02454451950306+0i,1.56053680416946+0i,-2.32465424291955+0i,-1.43438820688308+0i,0.00916672615123426,-0.0144729159676554,-0.0634873253767798+0i,-0.0772616302992817+0i
4.02671528959617+0i,1.56056588700874+0i,-2.45754770292212+0i,-1.51237089377505+0i,-0.0695740013142467,-0.000583422351411456,-0.0633194586883147+0i,-0.0773992645405549+0i
4.00825580363259+0i,1.56055188342061+0i,-2.57568483173056+0i,-1.50429685491002+0i,-0.0533997884525755,0.0842913385000037,-0.0647373403558706+0i,-0.076217299634979+0i
4.01995588288789+0i,1.56052716421687+0i,-2.68293040198709+0i,-1.57218840265284+0i,-0.0434043889583831,0.00907794991993843,-0.0638411812981497+0i,-0.0769694976627546+0i
4.02090106529751+0i,1.56052337403547+0i,-2.77951505613362+0i,-1.64755388885693+0i,-0.0328162515697018,0.00166431863014677,-0.0637684025768246+0i,-0.0770298048342331+0i
3.94874379249884+0i,1.56051117904206+0i,-2.85649466637762+0i,-1.67688722362995+0i,-0.00782370767155938,0.0428986604880222,-0.0691559025724372+0i,-0.0722319952610447+0i
3.87361909831747+0i,1.56046624333088+0i,-2.90665332179548+0i,-1.7630836675027+0i,0.0242234944614489,-0.0193586119260878,-0.0743821498793156+0i,-0.066837831946668+0i
3.91684813250128+0i,1.560474728411+0i,-2.99725388185285+0i,-1.85047251294233+0i,-0.0191763352532005,-0.0173989882378598,-0.0714242248041657+0i,-0.0699898572017689+0i
3.88745822060882+0i,1.56044333296148+0i,-3.03247071249209+0i,-1.9355415804469+0i,0.0382332490657056,-0.0172082850795352,-0.0734500797049443+0i,-0.0678607824250306+0i
3.88634540073158+0i,1.56044411987391+0i,-3.08736152268255+0i,-2.0760556609111+0i,0.0186347408473512,-0.0727350767492909,-0.0735255510378134+0i,-0.0677790037149108+0i
3.91195602866289+0i,1.56042947008737+0i,-3.1075784722272+0i,-2.15640910607567+0i,0.0515488168579787,-0.0107138388141353,-0.0717657664026311+0i,-0.069639606350431+0i
3.96532204903521+0i,1.56041230113805+0i,-3.21951874513831+0i,-2.21872871287757+0i,-0.0439912991723983,0.0110488943948333,-0.0679489737387093+0i,-0.073368501196741+0i
3.86717030669471+0i,1.56040148794202+0i,-3.30473095110507+0i,-2.25154032647666+0i,-0.0104005824808397,0.0335451569025082,-0.0748116234859231+0i,-0.0663567705015885+0i
3.91433662519419+0i,1.56041125162024+0i,-3.38650161678478+0i,-2.28235085956812+0i,-0.0101708862826163,0.0389997211000779,-0.0715997793970921+0i,-0.0698102541915423+0i
3.88477653218978+0i,1.56038114642617+0i,-3.40821482674801+0i,-2.32401000673663+0i,0.0519185868917048,0.0260044212558262,-0.0736317968549305+0i,-0.0676635684243319+0i
3.95477741582456+0i,1.56038715042075+0i,-3.37821915095791+0i,-2.3675578385445+0i,0.0987145015623436,0.0291001068035094,-0.0687188257722479+0i,-0.0726479386113841+0i
3.93767907886609+0i,1.56037508907215+0i,-3.37768232338201+0i,-2.41884559372673+0i,0.0704877069208427,0.0201746438739877,-0.0699508793449403+0i,-0.0714623990562142+0i
3.92954105666221+0i,1.56036907238395+0i,-3.42303043745847+0i,-2.45120650030927+0i,0.0251820051196956,0.0385298705762372,-0.0705301191961547+0i,-0.0708907771587828+0i
3.89813940872966+0i,1.5603631446556+0i,-3.48082853618497+0i,-2.52117672067889+0i,0.014922971139283,-0.00132878974949713,-0.072721069865782+0i,-0.068641430620115+0i
3.85376933960653+0i,1.56035992628609+0i,-3.52218650539175+0i,-2.54777315331735+0i,0.0343361551044261,0.0387518614843231,-0.0756941243112119+0i,-0.065348294122791+0i
3.86837583280133+0i,1.5603817183374+0i,-3.55752959992356+0i,-2.5771809068968+0i,0.0393884797926966,0.0370391560475741,-0.0747315743245034+0i,-0.066446909627019+0i
3.85198402922258+0i,1.5603656151992+0i,-3.57944850801759+0i,-2.61148888907517+0i,0.0538917625121101,0.0309050703667035,-0.0758106706061419+0i,-0.0652130525450776+0i
3.90574928996796+0i,1.56037387903642+0i,-3.64548565692314+0i,-2.6477677752484+0i,0.00615946722772984,0.032913950297782,-0.0721966161332748+0i,-0.0691928364710146+0i
3.96361738586319+0i,1.56033498357049+0i,-3.72146650289715+0i,-2.79108181650382+0i,-0.00790690243953845,-0.0700614767155666,-0.0680739435344733+0i,-0.0732525645398531+0i
3.96181055516143+0i,1.56031827960405+0i,-3.76894985356631+0i,-2.90823670175471+0i,0.020722836657558,-0.0440254383067629,-0.0682061873267176+0i,-0.073129446944119+0i
3.85353068622516+0i,1.5603050448046+0i,-3.78926741796087+0i,-3.00802417871357+0i,0.0553921533522681,-0.034457249355592,-0.0757097177468266+0i,-0.065330227603276+0i
3.87002023404998+0i,1.56032438471709+0i,-3.8371941973998+0i,-3.08854780912362+0i,0.0266954285145194,-0.0139539219823172,-0.0746222079534486+0i,-0.0665697084277246+0i
3.88006137861406+0i,1.56030190941452+0i,-3.86459757287337+0i,-3.13184940905181+0i,0.0465466458014415,0.0240140323827757,-0.0739500212750102+0i,-0.0673156323109688+0i
3.96002253105618+0i,1.56029024632161+0i,-3.88822296722404+0i,-3.19065628463896+0i,0.0447114410917157,0.0142005002163876,-0.0683368354423933+0i,-0.0730073758035396+0i
3.92218697077177+0i,1.56027342566104+0i,-3.89448986117513+0i,-3.25904831058911+0i,0.0647826501931592,0.00197815436008952,-0.0710495441442403+0i,-0.0703701803102397+0i
3.91935851490892+0i,1.5602639476665+0i,-3.95944052332001+0i,-3.33039331589768+0i,0.00629763647927321,-0.00117606671631354,-0.0712482986241556+0i,-0.0701689385922513+0i
3.90327350322222+0i,1.56025356382565+0i,-4.02214974414885+0i,-3.38598346302786+0i,0.00965848057167708,0.013423734038787,-0.0723677014005164+0i,-0.0690138811689771+0i
3.90311603603332+0i,1.5602477335442+0i,-4.1039121433249+0i,-3.42854787141132+0i,-0.00938383125092532,0.02643807639143,-0.0723785679251226+0i,-0.0690024847748864+0i
3.94494135869389+0i,1.56023809107573+0i,-4.11538085667848+0i,-3.47764794229216+0i,0.0579613459927727,0.0228684420894928,-0.0694300593463572+0i,-0.0719685129703353+0i
3.97052942744247+0i,1.56022979787993+0i,-4.19782889595127+0i,-3.54348737901355+0i,-0.0148820426332347,0.00788190413798351,-0.067565996639558+0i,-0.0737213408593688+0i
3.9668015414039+0i,1.56022506176752+0i,-4.22983629730679+0i,-3.58785596631946+0i,0.0358329499185017,0.0291003635442054,-0.0678403512740246+0i,-0.0734689508501173+0i
3.97594715877289+0i,1.56021759588051+0i,-4.30650020690888+0i,-3.64556149599472+0i,-0.0094983050165722,0.0163807818854043,-0.0671656045855086+0i,-0.0740863115606595+0i
3.82036261639432+0i,1.56021071892454+0i,-4.33787388316823+0i,-3.69298056068281+0i,0.0464608806539717,0.0153645458333264,-0.0778345569133305+0i,-0.0627836105214212+0i
3.78266209915776+0i,1.56025999060491+0i,-4.4512438008768+0i,-3.82543025937394+0i,-0.0332242545781591,-0.0726444089469357,-0.0801456631304103+0i,-0.0598052897441924+0i
3.77514960318283+0i,1.56029235263639+0i,-4.52132018907805+0i,-3.91488058653842+0i,0.0105162960979138,-0.0302488133539662,-0.0805926842991592+0i,-0.0592015138105105+0i
3.81747800910485+0i,1.56029167206997+0i,-4.57753378308342+0i,-4.00959327512796+0i,0.0218017448885006,-0.0321538610967464,-0.0780153388938752+0i,-0.0625588274927992+0i
3.81542102478053+0i,1.56021862150629+0i,-4.70232842193078+0i,-4.03521102171775+0i,-0.0466507825653199,0.0367804723380956,-0.0781438562820406+0i,-0.0623982189278811+0i
3.79584996202846+0i,1.56021010879727+0i,-4.77714517490872+0i,-4.08170722577907+0i,0.00453325969912632,0.0143608044763062,-0.0793500126770655+0i,-0.0608570085376331+0i
3.79661786631694+0i,1.56022706675838+0i,-4.80845336073575+0i,-4.16873134123963+0i,0.0479950711013494,-0.0261061916568694,-0.0793032569283805+0i,-0.0609179238036826+0i
3.80847331100754+0i,1.56021588970097+0i,-4.86291951683428+0i,-4.29412109255706+0i,0.0241093356380372,-0.0635359551658946,-0.0785754917365665+0i,-0.0618537961515441+0i
3.81619805201218+0i,1.56018443841855+0i,-4.92490352390252+0i,-4.38820850948338+0i,0.0161113405128644,-0.0316284969373513,-0.0780953475810976+0i,-0.062458919988962+0i
3.80884006698163+0i,1.56016178432243+0i,-5.05018903802697+0i,-4.48357194153461+0i,-0.0467327129212327,-0.0334808220292966,-0.0785528012032237+0i,-0.0618826100219344+0i
3.81695143493222+0i,1.56015363888255+0i,-5.19027710826832+0i,-4.50943663075634+0i,-0.0620398003022315,0.0366530487372636,-0.07804826993912+0i,-0.0625177379590006+0i
3.84234469497729+0i,1.56013106014414+0i,-5.20079663215137+0i,-4.54804187064184+0i,0.0659162253851838,0.0258740299134427,-0.0764357492682346+0i,-0.0644792697989329+0i
3.8379381405541+0i,1.56009895629217+0i,-5.24074098818621+0i,-4.63687714307237+0i,0.0367747816225488,-0.0246934458498446,-0.076719137657381+0i,-0.064141826580694+0i
3.81009059401556+0i,1.56009243845535+0i,-5.20998433728095+0i,-4.70060311209579+0i,0.109232004830762,-0.00174517501215193,-0.0784753539255015+0i,-0.0619807940112683+0i
3.82016512954346+0i,1.56012094095521+0i,-5.26660886273012+0i,-4.73617849853453+0i,0.0212224288837924,0.0271928515569385,-0.0778469543329625+0i,-0.0627682379956747+0i
3.86210421245668+0i,1.56010113182772+0i,-5.37558554031304+0i,-4.77359096713059+0i,-0.0338298459120189,0.0285644492603057,-0.0751468316709024+0i,-0.0659769178563615+0i
3.84114341832521+0i,1.56004908035198+0i,-5.47560430853747+0i,-4.8214900502487+0i,-0.023505616684366,0.0164883196980246,-0.0765131515400641+0i,-0.0643874028161347+0i
3.81356767163236+0i,1.56005542604693+0i,-5.50222952023073+0i,-4.8510939129668+0i,0.051634156249238,0.0326494209642935,-0.0782593679424984+0i,-0.0622532836823942+0i
3.86447520986667+0i,1.56008186402768+0i,-5.54902642991757+0i,-4.8630472924827+0i,0.0281932798055766,0.0542015256679977,-0.0749901894924172+0i,-0.0661549051839043+0i
3.88083418538293+0i,1.56002627380391+0i,-5.60227550152477+0i,-4.84546941903386+0i,0.02064890561409,0.0849506347296544,-0.0738979772212914+0i,-0.0673727612808136+0i
3.93155555738415+0i,1.56001315804235+0i,-5.65751886725793+0i,-4.88802003342171+0i,0.0151438009247402,0.0284821018059791,-0.0703871666579012+0i,-0.0710327161938275+0i
3.8671064497871+0i,1.55999054581487+0i,-5.67829830934323+0i,-4.89166574481605+0i,0.0540364185862534,0.0627062817330273,-0.0748158606715534+0i,-0.0663519931273712+0i
3.81139986781462+0i,1.56001198547607+0i,-5.71890019690434+0i,-4.96857582218377+0i,0.0377922492968035,-0.0148265907847009,-0.0783941368579094+0i,-0.0620834865830148+0i
3.87087060387104+0i,1.56005832339763+0i,-5.78834846558588+0i,-5.00417628720731+0i,0.00511730342694594,0.0310326758009279,-0.0745655721084944+0i,-0.0666331408244646+0i
3.9580713108276+0i,1.55999099747431+0i,-5.86354547973825+0i,-5.03430832953177+0i,-0.00671785541988867,0.0427418543690123,-0.0684791587324822+0i,-0.0728738966934766+0i
4.01523502666229+0i,1.55996471168449+0i,-5.90969320366619+0i,-5.11555947351243+0i,0.018056106556362,-0.00458388792474829,-0.0642038304843014+0i,-0.076667256055914+0i
4.13046796058183+0i,1.55998737591761+0i,-6.06367491779712+0i,-5.17476461020997+0i,-0.0990187355381546,0.0243356975346565,-0.0549629785927669+0i,-0.0835408342321948+0i
4.09158336790481+0i,1.56014246313997+0i,-6.10602429744796+0i,-5.25884980516545+0i,0.0158196846050528,-0.00274418461263926,-0.0581690642558941+0i,-0.0813410103428379+0i
4.01933249894917+0i,1.56005808674293+0i,-6.18696284958614+0i,-5.31565515271123+0i,-0.0170494016991101,0.0201243375970425,-0.0638891504390746+0i,-0.0769296851428192+0i
3.99987741125521+0i,1.55995087682675+0i,-6.2725187459974+0i,-5.40708834648564+0i,-0.0201822572692724,-0.0157609577473623,-0.0653736391419858+0i,-0.075672236027049+0i
3.97169404544048+0i,1.55992002248239+0i,-6.3669810182344+0i,-5.51108369996863+0i,-0.0269821785994953,-0.0301953740610885,-0.0674800936375033+0i,-0.0737999794219062+0i
3.9210499553772+0i,1.55988735102219+0i,-6.52680740031267+0i,-5.58427336726132+0i,-0.088696871899507,-0.00290031687792791,-0.0711295101787689+0i,-0.0702893504147564+0i
3.98638883845799+0i,1.55986076564523+0i,-6.56730190919872+0i,-5.63142703663876+0i,0.0258938627670259,0.0276299124387122,-0.0663883716530751+0i,-0.0747835818161525+0i
3.94136598442081+0i,1.55986726882607+0i,-6.62845193066899+0i,-5.67870144322933+0i,0.00853690792540562,0.0244454084635805,-0.0696869293956746+0i,-0.0717198150541555+0i
3.87397609795095+0i,1.55984347492406+0i,-6.73579972324419+0i,-5.7270060408021+0i,-0.0329895085168403,0.018559784514387,-0.0743582840583595+0i,-0.0668643820871496+0i
3.93456173732107+0i,1.55985031160566+0i,-6.803472219613+0i,-5.82197241790853+0i,0.00250081543611153,-0.0237223857083546,-0.0701733118049219+0i,-0.0712439913980766+0i
4.06857320562261+0i,1.55981615748929+0i,-6.9134985855897+0i,-5.84685479563133+0i,-0.050001195670049,0.0550987383587921,-0.0600251703066483+0i,-0.0799811160815968+0i
4.01628686696415+0i,1.55990220471574+0i,-6.95088547134932+0i,-5.93138503087355+0i,0.026736267513266,-0.00779548943341157,-0.0641231532728897+0i,-0.0767347458088022+0i
4.02867427865502+0i,1.55983064391218+0i,-6.98431722695041+0i,-5.98314288658579+0i,0.029735957373263,0.0257653023606147,-0.063167712974351+0i,-0.0775231580728624+0i
4.03145060465333+0i,1.55983542731492+0i,-6.96022668420256+0i,-6.05813997336326+0i,0.0870427829917023,0.00270114646036668,-0.0629522402438513+0i,-0.0776982332378313+0i
3.99592904805392+0i,1.55983474850374+0i,-7.07054815311549+0i,-6.11063051073637+0i,-0.0446495586480295,0.0229229906053583,-0.0656719102648983+0i,-0.0754135279784678+0i
3.95696489479813+0i,1.55978937862288+0i,-7.12749069043797+0i,-6.16372288690456+0i,0.0116172083263842,0.0197057094973139,-0.0685597456488663+0i,-0.0727980856655088+0i
3.94646684977333+0i,1.5597618755404+0i,-7.12748213241986+0i,-6.22112300217972+0i,0.0693287492963827,0.0146742288505028,-0.0693201912782722+0i,-0.0720743441256579+0i
3.96955239759297+0i,1.55975496036231+0i,-7.15313205939481+0i,-6.32903091490586+0i,0.0419880653548946,-0.0342526210385277,-0.0676379923298435+0i,-0.0736552916876176+0i
3.97588908288029+0i,1.55974974673687+0i,-7.17643263185372+0i,-6.41017791092685+0i,0.0438693346420069,-0.00706458528770504,-0.067169907100911+0i,-0.074082410733284+0i
3.89384365202463+0i,1.55974365471854+0i,-7.21108608795766+0i,-6.4637136860922+0i,0.0383618087617416,0.0147926310548511,-0.0730152648656903+0i,-0.0683284062202031+0i
3.8043119105983+0i,1.55973424416872+0i,-7.28282984062868+0i,-6.51743029238983+0i,0.00708845638040079,0.00780967114603248,-0.0788322090514116+0i,-0.0615262774436626+0i
3.78508345378679+0i,1.55980657055555+0i,-7.38909762284663+0i,-6.57737646491627+0i,-0.026267163706427,5.30027826719515e-05,-0.0800006185115265+0i,-0.059999175309109+0i
3.79920622986643+0i,1.55982228305913+0i,-7.40093442933541+0i,-6.67532024562648+0i,0.0673085072312469,-0.036820795539676,-0.0791453137200329+0i,-0.0611229851705361+0i
3.82159050351001+0i,1.55978970894685+0i,-7.43404689879792+0i,-6.68668679554785+0i,0.0446449376079265,0.051512585295993,-0.0777574070704301+0i,-0.0628791352173631+0i
3.85494576670411+0i,1.55975575190137+0i,-7.57281607242059+0i,-6.72771679872035+0i,-0.0631519791773156,0.0244072943283369,-0.0756171944453598+0i,-0.0654372975008339+0i
3.79975030610297+0i,1.55970581686745+0i,-7.61011844297382+0i,-6.71900451199745+0i,0.0418096758904558,0.0698783239289571,-0.0791120464436801+0i,-0.0611660372060591+0i
3.86360672543979+0i,1.55976904360311+0i,-7.67236079838586+0i,-6.72248432130976+0i,0.0128052602968228,0.0626099431188725,-0.0750476157088652+0i,-0.0660897524311787+0i
3.89117832690588+0i,1.55969113358717+0i,-7.71461353762449+0i,-6.75000580651681+0i,0.0309443834803281,0.0406120691231522,-0.073197122718954+0i,-0.0681335543302005+0i
3.97636791229278+0i,1.55966757788856+0i,-7.75066351194909+0i,-6.76845159972918+0i,0.0310844522401804,0.0556687719541187,-0.0671344265647819+0i,-0.0741145651664901+0i
4.0073256334656+0i,1.55966197083586+0i,-7.83616405138281+0i,-6.82101017885666+0i,-0.0206923320356494,0.0235984708012587,-0.06480820739807+0i,-0.076157049928741+0i
3.93951373171986+0i,1.55966936616889+0i,-7.90022635314748+0i,-6.90467011466583+0i,0.00575735123386456,-0.0120693215139696,-0.0698196529985392+0i,-0.0715906142951964+0i
3.86813341386436+0i,1.5596272900277+0i,-8.03699186945334+0i,-6.89528043663672+0i,-0.0620178361881911,0.0758184693550621,-0.0747476801176692+0i,-0.0664287913259499+0i
3.83922601477922+0i,1.55964178203667+0i,-8.10467805317688+0i,-6.96587325122744+0i,0.00895028372752749,-0.00635223663083662,-0.0766364674510712+0i,-0.0642405779598916+0i
3.89503513108376+0i,1.55965616840072+0i,-8.1497892469305+0i,-7.00983006921498+0i,0.0278226074391381,0.0244585358709033,-0.0729338011927529+0i,-0.0684153538584432+0i
3.93887173070722+0i,1.55960530446928+0i,-8.22525150555798+0i,-7.01150345454963+0i,-0.00559665877384441,0.0698723899221199,-0.0698655998536363+0i,-0.0715457752567654+0i
3.86782641568324+0i,1.55958914212957+0i,-8.29702842340951+0i,-7.01417945758378+0i,0.00299115226152358,0.0637298377599347,-0.0747680701130545+0i,-0.066405840794085+0i
3.83489066899721+0i,1.55960950378983+0i,-8.38336884436567+0i,-7.01499220392678+0i,-0.0094261694574469,0.0630949833646937,-0.0769142514987147+0i,-0.0639077297077002+0i
3.88411812282838+0i,1.55963430902596+0i,-8.4019226331268+0i,-7.04548897721699+0i,0.0551225424576609,0.0371183006071039,-0.0736763312187903+0i,-0.067615073897313+0i
3.90413639283471+0i,1.55958664959329+0i,-8.45264793015695+0i,-6.98301424792026+0i,0.0215828260748626,0.131551030102655,-0.0723081231050134+0i,-0.069076300805922+0i
3.88982464317317+0i,1.55957835012793+0i,-8.49648503823573+0i,-6.93649558536044+0i,0.0294521788307771,0.114553068739993,-0.0732892869095572+0i,-0.0680344061801719+0i
3.88501351943291+0i,1.55958577414016+0i,-8.50853374924786+0i,-6.95137924545613+0i,0.0615670483727202,0.0527973562249244,-0.07361575938485+0i,-0.0676810163206188+0i
3.91276414508545+0i,1.55958616720347+0i,-8.54639477764758+0i,-7.02868680230145+0i,0.0338484376660971,-0.00760997814593467,-0.0717094660658111+0i,-0.0696975786993801+0i
3.97375246898586+0i,1.55956316201021+0i,-8.56730089153477+0i,-7.12708182872484+0i,0.0464219252821469,-0.0244563008351526,-0.0673280391693358+0i,-0.0739387255882354+0i
3.91117388359208+0i,1.55955554697132+0i,-8.67452548904448+0i,-7.2278733732621+0i,-0.0354043847891811,-0.0312080907225987,-0.0718202127205318+0i,-0.0695834538146646+0i
3.94983965221914+0i,1.55953411580877+0i,-8.75883247964974+0i,-7.28248537105913+0i,-0.0152302856760544,0.0176957392448902,-0.0690767049292042+0i,-0.0723077370419214+0i
3.85103500842914+0i,1.5595181455691+0i,-8.82678000486897+0i,-7.31317522769764+0i,0.00792499978141625,0.0344512206478509,-0.0758725250006446+0i,-0.0651410772863526+0i
3.85939678400797+0i,1.55955233090951+0i,-8.91612250449071+0i,-7.42883362330904+0i,-0.0140173158040182,-0.0498851739872017,-0.075325183817724+0i,-0.0657732216241996+0i
3.83400412154751+0i,1.55952578535669+0i,-9.00346066034415+0i,-7.50563271552046+0i,-0.0103672773533598,-0.0129595757429612,-0.0769708785000755+0i,-0.0638395164684587+0i
3.76882725357948+0i,1.55953756938279+0i,-9.02461647548659+0i,-7.55610358828088+0i,0.0598095486062993,0.00821992611839573,-0.0809653637487429+0i,-0.058690798878817+0i
3.79872637535074+0i,1.55963187273306+0i,-9.1293367556583+0i,-7.5627220462967+0i,-0.0255456454243732,0.0544665418828834,-0.0791746347473401+0i,-0.0610849998987091+0i
3.82791516594528+0i,1.55957095452921+0i,-9.21211249086566+0i,-7.61224257246745+0i,-0.00541756998568965,0.0138491374983742,-0.0773581652216701+0i,-0.0633696636691153+0i
3.88373717115202+0i,1.55951772293412+0i,-9.35290250742411+0i,-7.67116667269301+0i,-0.0670879326106387,0.00866290164424721,-0.0737020839478072+0i,-0.067587001869815+0i
3.89956001325125+0i,1.55944691179174+0i,-9.39029228775428+0i,-7.72829982464033+0i,0.0352337038618851,0.0116115172554985,-0.0726234841920641+0i,-0.068744669202819+0i
3.93318153216228+0i,1.55942939729882+0i,-9.41081474619035+0i,-7.81240467200011+0i,0.0497491178232116,-0.0129577773566021,-0.0702715762592767+0i,-0.0711470700031749+0i
3.95689793934859+0i,1.55941052415033+0i,-9.42933906004923+0i,-7.85188511505322+0i,0.0500403058648553,0.0333130520006333,-0.0685646197237362+0i,-0.072793495053744+0i
3.94162114121161+0i,1.5594066113175+0i,-9.53735075654648+0i,-7.88730326037473+0i,-0.0383430691677097,0.0363194484910558,-0.0696686273295441+0i,-0.0717375938125687+0i
3.98515796912909+0i,1.55939184786365+0i,-9.60725923622173+0i,-7.96823308506091+0i,-0.00342810951873984,-0.00622801490988167,-0.0664803701565047+0i,-0.0747018097762974+0i
4.00783660709727+0i,1.55938946166653+0i,-9.73958847402652+0i,-8.02147863247783+0i,-0.0675599531099236,0.0229446078534032,-0.0647692846948648+0i,-0.0761901552703206+0i
4.03581376806337+0i,1.55938652453463+0i,-9.86762115819984+0i,-8.14484258293266+0i,-0.0654200521582083,-0.0453917867543177,-0.0626126320151115+0i,-0.0779721637005171+0i
3.96643211998972+0i,1.55938913966081+0i,-10.050566747973+0i,-8.17742912993631+0i,-0.115078102125199,0.0408573371552983,-0.0678674876479682+0i,-0.0734438841589474+0i
3.95828753686854+0i,1.55932114820474+0i,-10.1894499695941+0i,-8.26555941815676+0i,-0.0704198217234615,-0.0152415862532616,-0.0684633998976078+0i,-0.0728887019671789+0i
3.91844210287776+0i,1.55929807152645+0i,-10.3106934495354+0i,-8.37587054672345+0i,-0.0499309075841896,-0.0402075122276828,-0.0713125723571446+0i,-0.0701036163390093+0i
3.8588849943808+0i,1.55927839261172+0i,-10.3607157697159+0i,-8.47674916010461+0i,0.0253365158234076,-0.0351439510169669,-0.0753588360039165+0i,-0.0657346623641958+0i
3.81784558177914+0i,1.55930090068493+0i,-10.4865065235247+0i,-8.58806915413374+0i,-0.0477984151002521,-0.048732494456373,-0.0779923387085578+0i,-0.0625874995727549+0i
3.83836824258933+0i,1.55932809719076+0i,-10.6132075653824+0i,-8.68583621765487+0i,-0.0500094988256096,-0.0335922458169355,-0.0766915430320253+0i,-0.0641748177041977+0i
