theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.04564206500796+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.01881334457006+0i,1.56642735227699+0i,0.0634152266620932+0i,-0.0977585942617603+0i,0.0332500771052858,-0.00241676843376682,0.0301651495568074+0i,-0.0953418258279935+0i
5.03935751382214+0i,1.5661966292444+0i,0.17224416202825+0i,-0.243020631353437+0i,0.0767115705547777,-0.0505600050249215,0.0321173648113787+0i,-0.0947020320667556+0i
4.92800550018049+0i,1.56639508863214+0i,0.21062214615848+0i,-0.365629960255521+0i,0.0169830128298941,-0.0249248613391292,0.0213949713003358+0i,-0.097684467562954+0i
4.90000473514322+0i,1.5654303743208+0i,0.259531970381448+0i,-0.474461864555161+0i,0.0302581220755375,-0.010586731354587,0.0186517021474315+0i,-0.0982451729450536+0i
4.89389072117581+0i,1.56520280542919+0i,0.324332944570359+0i,-0.578747836763724+0i,0.0467502892689056,-0.00592859946041166,0.0180506849200048+0i,-0.098357372748151+0i
4.78382334929654+0i,1.56516050580227+0i,0.352935648045476+0i,-0.753543434779792+0i,0.0214653403712218,-0.0750506329906437,0.00713736310389477+0i,-0.0997449650254245+0i
4.78038358603923+0i,1.56428920074577+0i,0.350716311749329+0i,-0.910354474090439+0i,-0.00901355878633783,-0.0570421135834758,0.00679422249019166+0i,-0.0997689257271711+0i
4.70260984046891+0i,1.56426410690862+0i,0.372112113398823+0i,-0.985209295009098+0i,0.0223737000545703,0.0251403975405725,-0.000977898405076385+0i,-0.0999952184592311+0i
4.76897973909259+0i,1.56369374716394+0i,0.375849845717181+0i,-1.09693201597496+0i,-0.0019183234911396,-0.0118828039352437,0.00565605580949718+0i,-0.0998399170306138+0i
4.71067900033822+0i,1.56418155204415+0i,0.347685694094349+0i,-1.27729793349034+0i,-0.0279931537015193,-0.0803660637169417,-0.000170997921312981+0i,-0.0999998537984477+0i
4.68567474387095+0i,1.56374938132191+0i,0.267288681535485+0i,-1.42989565625319+0i,-0.0777259066399264,-0.0526334031624491,-0.00267110591893771+0i,-0.0999643196003945+0i
4.65948786303004+0i,1.56356368196746+0i,0.291409636601729+0i,-1.53077105810825+0i,0.0294085997257834,-0.00101529563664332,-0.00528764465953895+0i,-0.0998601062184216+0i
4.62966807888143+0i,1.56338440277159+0i,0.28042210767432+0i,-1.70349096058034+0i,-0.0027248695206564,-0.0730618447972182,-0.00826265940675221+0i,-0.0996580576748715+0i
4.59204808829627+0i,1.56318157814577+0i,0.291552009548469+0i,-1.84606593375776+0i,0.0231349659677404,-0.0432981962549694,-0.0120050640935915+0i,-0.0992767769224443+0i
4.60687679700802+0i,1.56293717295646+0i,0.279101460816368+0i,-1.98041889605301+0i,-0.00191889697026609,-0.0349090871134786,-0.0105316517618347+0i,-0.09944387518177+0i
4.58680675357499+0i,1.56303005557047+0i,0.146365864148703+0i,-2.10925218339486+0i,-0.120210357037331,-0.0296207963328998,-0.0125252396303349+0i,-0.0992124910089586+0i
4.56557211493012+0i,1.56288659320869+0i,0.11330563484434+0i,-2.1975450704183+0i,-0.0184312303709413,0.0106312879299397,-0.0146289989334219+0i,-0.098924174953375+0i
4.50582584139316+0i,1.56274925757928+0i,0.0308012276833909+0i,-2.2898712417891+0i,-0.061994675262626,0.00554798710557658,-0.0205097318983228+0i,-0.0978741584763768+0i
4.49968992869289+0i,1.56238437911586+0i,-0.0384451085595159+0i,-2.31495844159832+0i,-0.0481364469095216,0.0726592710852911,-0.0211098893333853+0i,-0.0977464708945148+0i
4.4852996248792+0i,1.56234206192957+0i,-0.0265323632853592+0i,-2.44201076459792+0i,0.0344270017851011,-0.0296197398779344,-0.0225142565109444+0i,-0.0974325831216611+0i
4.51381316657285+0i,1.56226032833646+0i,-0.0973250716233611+0i,-2.53325328167257+0i,-0.0510653750877841,0.00679233551785552,-0.0197273332502177+0i,-0.0980348525925084+0i
4.52077385726669+0i,1.56241296532295+0i,-0.184686010161364+0i,-2.61164601408589+0i,-0.0683164679681728,0.0197770599910352,-0.0190444705698299+0i,-0.0981697924043587+0i
4.50369311809839+0i,1.56244322878516+0i,-0.294504709819817+0i,-2.64451779556613+0i,-0.089100276064962,0.0649584128556702,-0.0207184235934913+0i,-0.0978301943359036+0i
4.53021304526099+0i,1.56233259766752+0i,-0.333842676092399+0i,-2.74129336973817+0i,-0.0212209734766878,0.00156960655398003,-0.0181169927958939+0i,-0.09834518072602+0i
4.46358767913959+0i,1.5624814943665+0i,-0.389421974176005+0i,-2.83777304664123+0i,-0.0309550633161631,0.000441151932216999,-0.0246242347674434+0i,-0.096920828835281+0i
4.45789554107938+0i,1.56209639463994+0i,-0.414780770749062+0i,-2.88445518867148+0i,-0.000183276963007462,0.0500969528837084,-0.0251755196100491+0i,-0.0967790949139536+0i
4.4535507222898+0i,1.56206222384392+0i,-0.446259966464101+0i,-2.97032638262762+0i,-0.00588342742236042,0.010797604761475,-0.025595768292679+0i,-0.0966687987176187+0i
4.42903773210311+0i,1.5620338935038+0i,-0.49571398178896+0i,-3.07311695189251+0i,-0.0214965327181983,-0.00677817857338114,-0.0279574826066608+0i,-0.0960123906915054+0i
4.34237367431421+0i,1.56189868744944+0i,-0.621535638428257+0i,-3.22368560510297+0i,-0.0896586864202299,-0.0573364721519112,-0.0361629702190666+0i,-0.0932321810585535+0i
4.25108436586649+0i,1.5614726385125+0i,-0.718503977840831+0i,-3.33646067033492+0i,-0.0524566662198502,-0.0232278098324412,-0.044511673192724+0i,-0.0895472553995048+0i
4.24705684915495+0i,1.56110295478107+0i,-0.783319103743988+0i,-3.39644994473805+0i,-0.0199431616268657,0.0293779837062403,-0.0448719642762907+0i,-0.089367258109373+0i
4.19594179785098+0i,1.56108019232229+0i,-0.82985216470512+0i,-3.4812168852844+0i,0.0028463195645122,0.00219096179094802,-0.0493793805256445+0i,-0.0869579023373012+0i
4.12894144413827+0i,1.56090924026196+0i,-0.872483348452818+0i,-3.61680553517524+0i,0.0124592572139103,-0.052131814852264,-0.0550904409616081+0i,-0.0834568350385729+0i
4.06665059212377+0i,1.56072376251338+0i,-0.938968869793771+0i,-3.70486725789521+0i,-0.00630668929537503,-0.00819615959274039,-0.0601788320455778+0i,-0.0798655631272336+0i
4.02575114106226+0i,1.56059058288457+0i,-0.946900520331738+0i,-3.80290009278083+0i,0.0554624030958935,-0.0206946556733577,-0.0633940536338611+0i,-0.0773381792122568+0i
4.02483086486159+0i,1.56052483962+0i,-0.995529682687821+0i,-3.93570553002781+0i,0.0148360369089917,-0.0555256308144876,-0.0634651992650748+0i,-0.077279806432498+0i
3.98600001224366+0i,1.56051098498543+0i,-1.01189623317561+0i,-4.06408594589436+0i,0.0500508939630787,-0.0536226532420712,-0.0664174444508631+0i,-0.0747577626244694+0i
