theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.98172148024357+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.85408898865721+0i,1.57544899687188+0i,0.198114506609845+0i,-0.0258021156192588+0i,0.107180296920109,0.0158028060619933,0.090934209689736+0i,-0.0416049216812521+0i
5.82691833708408+0i,1.57429499050045+0i,0.328942274171065+0i,-0.0695645118722147+0i,0.0410574153844518,0.000297606811716727,0.0897703521767684+0i,-0.0440600030646727+0i
5.81569850876285+0i,1.57404916791367+0i,0.477597139345355+0i,-0.0419766277376648+0i,0.0593844985868683,0.0726523007994461,0.0892703665874215+0i,-0.0450644166648962+0i
5.7540000839805+0i,1.57394720790231+0i,0.587583272156587+0i,-0.101300090483034+0i,0.0236642647196691,-0.00884044491577718,0.0863218680915623+0i,-0.0504830178295921+0i
5.77874093891103+0i,1.5733685732768+0i,0.72163252095661+0i,-0.177689162097056+0i,0.0465049329916939,-0.0280569625181889,0.0875443158083295+0i,-0.0483321090958326+0i
5.75795801107001+0i,1.57361894625677+0i,0.791023543414805+0i,-0.282061780843375+0i,-0.0171299770923103,-0.0542316510972855,0.086520999550505+0i,-0.0501409676490343+0i
5.75463769690721+0i,1.57343221110588+0i,0.88728040496055+0i,-0.415198770598245+0i,0.00990282237870416,-0.0827090221224421,0.0863540391670408+0i,-0.0504279676324278+0i
5.75271534514831+0i,1.57341650021084+0i,0.994291187231015+0i,-0.502009525595775+0i,0.02075384289387,-0.0362168778049048,0.0862569393765951+0i,-0.0505938771926247+0i
5.72608598465246+0i,1.57341072665111+0i,1.10822343472697+0i,-0.551000616815457+0i,0.029053013063859,0.00388154406760041,0.0848792344320917+0i,-0.0528726352872828+0i
5.70495030461801+0i,1.57316371694412+0i,1.19683383244531+0i,-0.537078546029569+0i,0.00486753698063624,0.0685767437376613,0.0837428607377055+0i,-0.054654672951773+0i
5.59727973487558+0i,1.57296217331292+0i,1.3359646221946+0i,-0.669475948915148+0i,0.0617462099014927,-0.0690599984409789,0.077384579847804+0i,-0.0633374044446001+0i
5.56319074519706+0i,1.57192451254367+0i,1.39175721359418+0i,-0.755015688500917+0i,-0.0193883400879354,-0.0196016812228657,0.0751809314875147+0i,-0.0659380583629031+0i
5.60619086960949+0i,1.57159690475951+0i,1.48768444439153+0i,-0.875470063030594+0i,0.0179813227440867,-0.0578090601178781,0.0779459080532568+0i,-0.0626453144117997+0i
5.54759359419467+0i,1.57203792574062+0i,1.58450893294585+0i,-0.999731908851676+0i,0.0226811057111765,-0.0571592469103541,0.0741433828431508+0i,-0.0671025989107275+0i
5.56467973247904+0i,1.57147291801588+0i,1.65320977996294+0i,-1.08311679264842+0i,-0.00657818202328142,-0.0175588419383766,0.0752790290403647+0i,-0.0658260418583704+0i
5.56700732563209+0i,1.57165325973578+0i,1.81253033182982+0i,-1.16501535267179+0i,0.0838885106396641,-0.0162479152718041,0.075432041227215+0i,-0.0656506447515616+0i
5.52412291825806+0i,1.57169255986146+0i,1.95414126131904+0i,-1.25710470879806+0i,0.0690627662473765,-0.0232652033146702,0.0725481632418481+0i,-0.0688241528115978+0i
5.49874618225135+0i,1.5712828836758+0i,2.0729511695062+0i,-1.41210597177452+0i,0.0480314483366355,-0.0843584316261493,0.0707784598505193+0i,-0.0706428313503106+0i
5.50364275038696+0i,1.57104986363658+0i,2.16764380379366+0i,-1.55176664817445+0i,0.0235691168861204,-0.0693652620938706,0.0711235174013404+0i,-0.0702954143060643+0i
5.44558161706187+0i,1.57111513176581+0i,2.30895090166207+0i,-1.65768703592362+0i,0.0743825675268728,-0.0316162341737198,0.066924530341539+0i,-0.0743041535754525+0i
