theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.08894887699139+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.14948528320378+0i,1.56410708089588+0i,-0.092561702312091+0i,0.0223810893352909+0i,0.00743518302396652,0.0231703441023763,-0.0999968853360575+0i,-0.0007892547670854+0i
3.1361138842507+0i,1.56367178381348+0i,-0.185097898888291+0i,-0.0317075322856831+0i,0.00746230258188032,-0.0546364958139583,-0.0999984991580807+0i,0.000547874192984337+0i
3.2115694894862+0i,1.5637609937801+0i,-0.273287631277922+0i,-0.127592252268061+0i,0.0115655296252701,-0.0888927459879714,-0.099755262014901+0i,-0.00699197399440641+0i
3.20797144980277+0i,1.56323343215788+0i,-0.332463423383106+0i,-0.213155535487062+0i,0.0406039815457281,-0.0789302771001379,-0.0997797736509115+0i,-0.00663300611886309+0i
3.27765504312344+0i,1.56324819756187+0i,-0.406729429778806+0i,-0.20403674804639+0i,0.0248097720735695,0.0226830832465065,-0.0990757784692698+0i,-0.0135642958058346+0i
3.25449693621307+0i,1.56280559632207+0i,-0.566506135695521+0i,-0.222472924534486+0i,-0.0604133979909879,-0.00716972016602252,-0.0993633079257268+0i,-0.0112664563220736+0i
3.27109688605778+0i,1.56294502497574+0i,-0.645240351634563+0i,-0.368369472136643+0i,0.0204283880864949,-0.132982293350571,-0.0991626040255368+0i,-0.0129142542515858+0i
3.27355869245679+0i,1.56282614444008+0i,-0.768987967657898+0i,-0.44598420175525+0i,-0.0246171048463111,-0.0644563956138082,-0.0991305111770244+0i,-0.0131583340047983+0i
3.30024573722438+0i,1.56280158499644+0i,-0.838860092559498+0i,-0.499007146549804+0i,0.0288719727088853,-0.0372241098029824,-0.0987440976104854+0i,-0.0157988349915721+0i
3.35109110939693+0i,1.56263388747098+0i,-0.972146070107697+0i,-0.558206219602687+0i,-0.0354724431920178,-0.0384021382606574,-0.0978135343561816+0i,-0.0207969347922256+0i
