theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.971297973103821,0,0,0,0,0,0,0
0.955546247537583,1.58062418835974,0.0865505355214473,0.0847959997992095,0.0288342592875598,0.00313308619888784,0.0577162762338874,0.0816629136003217
0.952415213352389,1.58064013522274,0.161562448113545,0.180731967991056,0.0170402303087549,0.0144541662159498,0.0579716822833424,0.0814818019758965
0.909360985440044,1.58063375052711,0.253731234599892,0.195032756518807,0.0307437736332541,-0.0646103500776278,0.0614250128530933,0.0789111386053789
0.801172093965787,1.58068785157376,0.374708712089118,0.215762701963331,0.0513909352667311,-0.051087274924388,0.069586542222495,0.0718172203689123
0.712514949940777,1.58075348513042,0.466521944833347,0.291819753548691,0.0161412177335502,0.010683156610197,0.0756720150106791,0.0653738949751624
0.662033700268833,1.5807176212508,0.625566709084626,0.310624023445911,0.0801703939740996,-0.0426679491401496,0.0788743702771793,0.0614722190373702
0.680055170252083,1.58065788173393,0.734617286277729,0.329014460324284,0.0312967745033097,-0.044493155316068,0.0777538026897931,0.0628835921944407
0.613824794409895,1.58066970873138,0.804771510149701,0.413259539735936,-0.0115908688879495,0.0266452546751841,0.0817450927599217,0.0575998247364678
0.58834667038077,1.58057009003101,0.903165131859621,0.466520556206344,0.0152076825947358,-0.00223762795920829,0.0831859391151835,0.0554986444296164
0.567974940599612,1.58051473308943,1.06295699509576,0.496181406804518,0.0754926597253734,-0.0241317537954669,0.0842992035107639,0.0537926043936414
0.5193972174918,1.5804628702857,1.22317994234544,0.590513142731737,0.0734110939841165,0.044696041788845,0.0868118532655641,0.0496356941383735
0.507818024048939,1.58033387786482,1.34272071738784,0.645267165016606,0.0321600130186718,0.00612684440919342,0.0873807620237283,0.0486271778756752
0.578274998380211,1.58029328391205,1.43146319877207,0.722180797837592,0.00500180667188732,0.0222556105486592,0.083740674712339,0.0546580222723274
0.627932262593042,1.58044571828883,1.59297122277854,0.75420556255282,0.0805836263342098,-0.0267225063820845,0.0809243976722652,0.0587472710973121
0.661534003164364,1.58052018604747,1.72570236105962,0.81927896330636,0.0538260603626796,0.00364060268369434,0.0789050779184048,0.0614327980698459
