theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.8015903296296+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.74819699676503+0i,1.57378784508569+0i,0.153242192363255+0i,-0.0662398775650272+0i,0.0672147334586173,-0.0152567792440059,0.0860274589046374+0i,-0.0509830983210214+0i
5.69438214541179+0i,1.57328782754456+0i,0.264332529809127+0i,-0.0967905652192969+0i,0.0279297416503086,0.0249859246562303,0.0831605957955643+0i,-0.0555366123105+0i
5.65892793034714+0i,1.5727722986315+0i,0.343578151583659+0i,-0.144114810867617+0i,-0.00189411848914466,0.0111252415174637,0.0811397402636762+0i,-0.0584494871657842+0i
5.5981981134669+0i,1.57243243408429+0i,0.36204809687133+0i,-0.207659830063135+0i,-0.0589727696344082,-0.000278709792349223,0.0774427149220797+0i,-0.0632663094031689+0i
5.53908254720321+0i,1.57183763437995+0i,0.438651873314161+0i,-0.26742098949033+0i,0.00303418545727908,0.00797003930882869,0.0735695909855517+0i,-0.0677311987360229+0i
5.5075884556951+0i,1.57125841649093+0i,0.461665018394925+0i,-0.310420866594653+0i,-0.0483871829445098,0.0270143582902266,0.0714003280252733+0i,-0.0700142353945494+0i
5.44241153149117+0i,1.57094870461943+0i,0.491249104169994+0i,-0.363259642670258+0i,-0.037104558159072,0.0216771602751195,0.0666886439341418+0i,-0.0745159363507247+0i
5.47530739624885+0i,1.57030359325179+0i,0.545576106323414+0i,-0.365271029313448+0i,-0.0147763859664232,0.0702708501121729,0.069103388119843+0i,-0.072282236755363+0i
5.45345832334612+0i,1.57063606756921+0i,0.617289480893774+0i,-0.420816655170747+0i,0.00420565435926083,0.0182290833044461,0.0675077202110985+0i,-0.0737747091617448+0i
5.41507248640284+0i,1.57042694813153+0i,0.694532367915452+0i,-0.524451509516914+0i,0.0126161046400225,-0.0273237870033887,0.0646267823816563+0i,-0.0763110673427783+0i
5.3443492812254+0i,1.57005686450326+0i,0.763479613532223+0i,-0.593243510810721+0i,0.00987448542123574,0.011895104261423,0.0590727601955345+0i,-0.0806871055552303+0i
5.31015334046788+0i,1.56936451019008+0i,0.802850722889196+0i,-0.671603327525307+0i,-0.01690848170517,0.00429977214162555,0.0562795910621432+0i,-0.0826595888562115+0i
5.33412448184525+0i,1.56903513884794+0i,0.914930883941376+0i,-0.728514176352048+0i,0.053835483847196,0.024376035584504,0.0582446772049843+0i,-0.0812868844112455+0i
5.33154081370272+0i,1.56928369930892+0i,1.05813861256449+0i,-0.846678707591419+0i,0.0851732639195617,-0.0367274333872705,0.0580344647035481+0i,-0.0814370978521008+0i
5.2726358030619+0i,1.56927669325324+0i,1.13836586526886+0i,-0.938671310764307+0i,0.027087722353048,-0.00728020553215947,0.0531395303513226+0i,-0.0847123976407283+0i
5.22478426554152+0i,1.56871014151559+0i,1.20915227853403+0i,-1.0899428179558+0i,0.0217597816234124,-0.0641142390501426,0.0490266316417601+0i,-0.0871572681413499+0i
5.24723071309152+0i,1.56825930742318+0i,1.28834217402571+0i,-1.24845228667135+0i,0.0282194074260288,-0.0724745377494072,0.0509704880656527+0i,-0.086034930966144+0i
5.21748559310884+0i,1.56849201371581+0i,1.31248007761112+0i,-1.31566405994707+0i,-0.0242512955201834,0.020300999562984,0.0483891991055978+0i,-0.0875127728387052+0i
5.23534889670814+0i,1.5682092937108+0i,1.39497041015824+0i,-1.37774572124272+0i,0.0325456695830257,0.0245528043713299,0.0499446629640882+0i,-0.0866344656669829+0i
5.11639239661645+0i,1.56839250485632+0i,1.39824643586707+0i,-1.48554005458832+0i,-0.0360342345238083,-0.0158448720070848,0.039310260232643+0i,-0.0919494613385086+0i
5.0664604833891+0i,1.56726283433262+0i,1.37913063302586+0i,-1.59829745630923+0i,-0.0537877641995221,-0.0189605196001905,0.0346719613583103+0i,-0.0937968821207179+0i
4.99514552632482+0i,1.5668026870021+0i,1.42517843776976+0i,-1.71811571423132+0i,0.0181474258712947,-0.0237892578295909,0.0279003788726001+0i,-0.0960290000925+0i
4.96295786871222+0i,1.5661667690581+0i,1.48796958873436+0i,-1.85427393922388+0i,0.0379956387488297,-0.0392810730218435,0.0247955122157749+0i,-0.0968771519707168+0i
4.96415246150374+0i,1.5658932693219+0i,1.51045406818504+0i,-1.99489842405042+0i,-0.00242674379274277,-0.0437770225132866,0.0249112232434171+0i,-0.0968474623132513+0i
4.82429365411993+0i,1.56591005846747+0i,1.53046436364361+0i,-2.07680177611617+0i,0.00884316919452691,0.0174711682651776,0.0111671262640461+0i,-0.0993745203309322+0i
4.76399525168218+0i,1.56473979326418+0i,1.48954969761593+0i,-2.13336915118396+0i,-0.0460730028258413,0.0432994941205278,0.00515833679816468+0i,-0.0998668691883184+0i
4.77838908889771+0i,1.56426506737754+0i,1.49211341010161+0i,-2.22243005864973+0i,-0.00403150778550153,0.0107213708684851,0.00659522027117852+0i,-0.0997822783342545+0i
4.70743221010516+0i,1.56437686118+0i,1.47602685811047+0i,-2.29694533745445+0i,-0.0155908769929497,0.0254834927192188,-0.000495674998193019+0i,-0.0999987715239351+0i
4.75293634621389+0i,1.56384366676164+0i,1.50285298583436+0i,-2.40464864634904+0i,0.0227725021075265,-0.0077855020763809,0.00405362561636568+0i,-0.0999178068182161+0i
4.66920245478771+0i,1.56418501713459+0i,1.52163814823939+0i,-2.48937866380532+0i,0.0231024726540404,0.0151767432369555,-0.00431731024901139+0i,-0.0999067606932273+0i
4.66171915093748+0i,1.56357597561737+0i,1.5411712748612+0i,-2.62355739638874+0i,0.0245979416561499,-0.0343070767011443,-0.00506481503433576+0i,-0.0998716558822771+0i
4.63004957746969+0i,1.56352578719741+0i,1.52816670216036+0i,-2.75529382182316+0i,-0.00477993330275828,-0.0320752228189078,-0.00822463939808379+0i,-0.0996612026155188+0i
4.62457519178015+0i,1.56330706862686+0i,1.50500561605429+0i,-2.78736202412884+0i,-0.0143909888130563,0.0675464823219992,-0.0087700972930135+0i,-0.0996146846276746+0i
4.60044416146172+0i,1.56326778095385+0i,1.43251205593888+0i,-2.8865692426605+0i,-0.0613224444515915,0.00016685341280873,-0.0111711156638198+0i,-0.0993740719444743+0i
4.58765457494628+0i,1.56310010550199+0i,1.40864320340957+0i,-2.96804655173672+0i,-0.0114277318606495,0.0177457654402842,-0.0124411206686575+0i,-0.099223074516505+0i
4.56886627222832+0i,1.56301414964679+0i,1.38987634028534+0i,-3.06487951643844+0i,-0.00446381476734821,0.00213886365211433,-0.0143030483568785+0i,-0.0989718283538341+0i
4.52330435890151+0i,1.56289166589597+0i,1.32296126130245+0i,-3.13110001465732+0i,-0.0481190879431283,0.0319971718860148,-0.0187959910397666+0i,-0.0982176701048901+0i
4.4966374892813+0i,1.56260478411784+0i,1.2784065348398+0i,-3.23000241174578+0i,-0.0231465707569169,-0.00122081812252456,-0.0214081557057355+0i,-0.097681578965939+0i
4.5284682907324+0i,1.56244299002804+0i,1.25937176293497+0i,-3.37304983947867+0i,-0.000746218572136047,-0.0447340063856642,-0.0182885533326923+0i,-0.0983134213472264+0i
4.52497449466353+0i,1.56262618797545+0i,1.26738856967589+0i,-3.55575799341894+0i,0.0266487347993183,-0.0844592289750207,-0.0186319280583971+0i,-0.0982489249652469+0i
4.45693267019799+0i,1.56260379291313+0i,1.1994384616931+0i,-3.67019336637836+0i,-0.0426814142850893,-0.0176805636794103,-0.0252686936977032+0i,-0.0967548092800128+0i
4.36045691741241+0i,1.56220528287205+0i,1.22664596513601+0i,-3.76371475515334+0i,0.0616787127995252,0.000349457207644205,-0.0344712093566155+0i,-0.093870845982618+0i
4.34655266256809+0i,1.56172066265456+0i,1.20234637907778+0i,-3.8844983408985+0i,0.0114734533317859,-0.0274010945982597,-0.0357730393900144+0i,-0.093382491146898+0i
4.34924966457863+0i,1.56165150685888+0i,1.16352880999254+0i,-4.01196626422065+0i,-0.00329651225952209,-0.0339892919565655,-0.0355210568257213+0i,-0.0934786313655901+0i
4.35029712504054+0i,1.56165600231996+0i,1.04474730443522+0i,-4.05142426849918+0i,-0.0833583833704587,0.0540577827017136,-0.0354231221868591+0i,-0.0935157869802466+0i
4.31161282351594+0i,1.56164771930676+0i,0.930141453809596+0i,-4.07830421160314+0i,-0.0755925393498902,0.0651959035839978,-0.0390133112757316+0i,-0.09207584668795+0i
4.33383938126067+0i,1.56146698507159+0i,0.881268289801956+0i,-4.11866925522142+0i,-0.0119158496337805,0.0525551205780396,-0.0369573143738592+0i,-0.0929201641963236+0i
4.31584090810548+0i,1.56155594778704+0i,0.812592891387493+0i,-4.18266350728584+0i,-0.0300517391613671,0.0282457227073684,-0.0386236592530954+0i,-0.0922399747717917+0i
