theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.96889492247203+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.85369567577131+0i,1.56080493904492+0i,-0.198851410961608+0i,-0.0114098227043906+0i,-0.123152473049802,0.0539328953216034,-0.0756989379118059+0i,-0.065342718025994+0i
3.86839151974908+0i,1.56080915084278+0i,-0.369553326433452+0i,-0.0469669304652151+0i,-0.0959713835057349,0.0308909741683202,-0.0747305319661092+0i,-0.0664480819291447+0i
3.86035908529371+0i,1.56078523152448+0i,-0.56342975765018+0i,-0.0871644042089671+0i,-0.118614575921424,0.0256482029367159,-0.075261855295304+0i,-0.065845676680468+0i
3.83903891510959+0i,1.56077461354216+0i,-0.71985497023098+0i,-0.156523253150486+0i,-0.0797767270802649,-0.00513261076369777,-0.0766484855005354+0i,-0.0642262381778212+0i
3.81305468191154+0i,1.5607764008676+0i,-0.758849115258204+0i,-0.191853831286682+0i,0.0392971479111835,0.0268825511054082,-0.0782912929384071+0i,-0.0622131292416041+0i
3.79917538105252+0i,1.56079853917295+0i,-0.884556852200418+0i,-0.212374814351706+0i,-0.0465605376882464,0.0405995605373741,-0.0791471992539683+0i,-0.0611205436023981+0i
3.87142740603442+0i,1.56080658288455+0i,-0.929214895011343+0i,-0.258191395509193+0i,0.0298704162637907,0.0208580676076047,-0.074528459074716+0i,-0.066674648765092+0i
3.94212035301805+0i,1.56072995705148+0i,-1.12114237563459+0i,-0.334170235371462+0i,-0.122294674227155,-0.00420647558879217,-0.0696328063960905+0i,-0.0717723642734763+0i
3.86706038998745+0i,1.56069279509015+0i,-1.29924446984436+0i,-0.389846712558842+0i,-0.103283177458069,0.0106720698660557,-0.0748189167517011+0i,-0.0663485470534361+0i
3.89535446885031+0i,1.560697817404+0i,-1.39919661921389+0i,-0.396564977800524+0i,-0.0270401995014737,0.0617203756451625,-0.072911949868054+0i,-0.0684386408868439+0i
3.84219120275512+0i,1.56067543207265+0i,-1.51435491075257+0i,-0.427978851554034+0i,-0.038712646104487,0.0330536629928992,-0.0764456454341927+0i,-0.0644675367464097+0i
3.80876311640195+0i,1.56070063397756+0i,-1.6629917677942+0i,-0.443411582508138+0i,-0.0700792941682699,0.0464438342010331,-0.0785575628733615+0i,-0.0618765651551366+0i
3.77798204378343+0i,1.56072707593625+0i,-1.7652125882684+0i,-0.513993063889358+0i,-0.0217961440082116,-0.0111519313632376,-0.0804246764659959+0i,-0.0594295500179825+0i
3.78785233956372+0i,1.56075936231893+0i,-1.8779135702199+0i,-0.603992101744517+0i,-0.03286680076214,-0.0297785802528998,-0.079834181189353+0i,-0.0602204576022597+0i
3.77390195727954+0i,1.56072968221194+0i,-1.99553522911245+0i,-0.650035378982764+0i,-0.0369551748124747,0.0130576393888168,-0.0806664840800744+0i,-0.0591009166270634+0i
3.80220557700745+0i,1.56074071476254+0i,-2.03335729690519+0i,-0.651262876517484+0i,0.0411395611526898,0.0601325966167988,-0.0789616289454355+0i,-0.0613600941515197+0i
3.83948544520262+0i,1.56069555199993+0i,-2.11048286216358+0i,-0.698906931323067+0i,-0.000505766346450276,0.0166164028234561,-0.0766197989119423+0i,-0.064260457629039+0i
3.87885661110516+0i,1.56064264240478+0i,-2.13091778368539+0i,-0.710231574252833+0i,0.0535961457523203,0.0559018479667135,-0.0740310672741219+0i,-0.0672264908964795+0i
3.85101123741956+0i,1.56060905636236+0i,-2.19033826116084+0i,-0.768765217289614+0i,0.0164535959729264,0.00660563066464892,-0.0758740734483804+0i,-0.0651392737014298+0i
3.90718114627722+0i,1.56062093876997+0i,-2.29538847216452+0i,-0.85704565674512+0i,-0.0329527430451976,-0.0189842987694939,-0.0720974679584825+0i,-0.0692961406860121+0i
3.92337010054866+0i,1.56057337632586+0i,-2.38713654641086+0i,-0.876793797800816+0i,-0.0207818368658339,0.0507060508142991,-0.0709662373805033+0i,-0.0704541918699949+0i
3.94326853912375+0i,1.56056159631787+0i,-2.44918537346496+0i,-0.927172278189888+0i,0.0075015254291112,0.0214737879777684,-0.0695503524832154+0i,-0.0718522683668407+0i
3.88841003053011+0i,1.56055232771872+0i,-2.48637734927768+0i,-0.999688525620288+0i,0.0361934800652456,-0.00458558524031083,-0.0733854558779601+0i,-0.0679306621900889+0i
3.94229650542617+0i,1.56055649726474+0i,-2.61076302123586+0i,-1.06803043881763+0i,-0.0547655095171747,0.00344271594905976,-0.0696201624410116+0i,-0.0717846291464068+0i
3.92688646949523+0i,1.56052979942618+0i,-2.69132788328355+0i,-1.07357528423018+0i,-0.00984680583209285,0.0651584538392443,-0.0707180562155982+0i,-0.0707032992517852+0i
3.8826431867453+0i,1.56052407755175+0i,-2.71035211805434+0i,-1.06625352191852+0i,0.054751744185025,0.074828094822846,-0.0737759789558096+0i,-0.0675063325111944+0i
3.9238952766377+0i,1.56053877933449+0i,-2.7680018536371+0i,-1.09233796858939+0i,0.0132794911559019,0.0444070052524306,-0.0709292267386653+0i,-0.0704914519233006+0i
3.95161438433015+0i,1.56051748042559+0i,-2.80132071479049+0i,-1.19269343939931+0i,0.0356294081958572,-0.0279252550588635,-0.068948269349242+0i,-0.072430215751055+0i
3.9191586430463+0i,1.56050708148081+0i,-2.90408762377327+0i,-1.25933128888682+0i,-0.0315045869854059,0.00351684717310774,-0.0712623219973766+0i,-0.0701546966606101+0i
3.97583641339999+0i,1.56049557860961+0i,-2.9843443964546+0i,-1.33804375013412+0i,-0.0130829637915134,-0.00463358842087647,-0.0671738088898148+0i,-0.0740788728264317+0i
3.92438292372142+0i,1.56048861069468+0i,-3.0248730017631+0i,-1.475637651056+0i,0.0303662380470912,-0.0670678689507984,-0.0708948433555967+0i,-0.0705260319710772+0i
3.9939529529091+0i,1.56046911091194+0i,-3.05150096863869+0i,-1.60054231421439+0i,0.0391928393760236,-0.0496210562815446,-0.0658208062516133+0i,-0.0752836068768466+0i
3.96005358577515+0i,1.56047300085837+0i,-3.19127776696166+0i,-1.62006417253342+0i,-0.0714422301370603,0.0534876396305273,-0.0683345681859039+0i,-0.0730094979495549+0i
3.88786899395136+0i,1.5604470374647+0i,-3.30775407121286+0i,-1.62683703738426+0i,-0.043054106142686,0.0611180831828497,-0.073422198108514+0i,-0.0678909480336968+0i
3.96625083919689+0i,1.56044908723565+0i,-3.36115143350453+0i,-1.64850226525948+0i,0.0144834382066192,0.0517663520050466,-0.067880800498289+0i,-0.0734315798802633+0i
3.91928594459771+0i,1.56043340956273+0i,-3.46401189087825+0i,-1.69346177716081+0i,-0.0316070667554768,0.0252042559949534,-0.0712533906182496+0i,-0.0701637678962806+0i
3.94207777952332+0i,1.56042074779818+0i,-3.46555767316675+0i,-1.63287752642616+0i,0.0680900796448587,0.132353650431166,-0.0696358619333574+0i,-0.0717693996965168+0i
3.94106221669727+0i,1.56042309519715+0i,-3.46941577679903+0i,-1.60921349665458+0i,0.0658506087128403,0.0953626728771876,-0.0697087123451166+0i,-0.0716986431056111+0i
3.88661403506002+0i,1.56042461713789+0i,-3.52494658329265+0i,-1.61026444323226+0i,0.0179765341243066,0.0667478061784061,-0.0735073406179235+0i,-0.0677987527560838+0i
3.88947000691859+0i,1.56043573213763+0i,-3.54317888162295+0i,-1.68853037442053+0i,0.055081111437057,-0.0102575203240038,-0.0733134097673601+0i,-0.0680084108642685+0i
3.85148777075807+0i,1.56042652848259+0i,-3.63870695250515+0i,-1.72162489832994+0i,-0.0196850470831078,0.032080898920136,-0.0758430237990955+0i,-0.0651754228295439+0i
3.95935253050499+0i,1.56044489094473+0i,-3.78219295984487+0i,-1.67994673371107+0i,-0.0751002722571793,0.114639738321894,-0.0683857350825355+0i,-0.0729615737030204+0i
3.89223121480277+0i,1.56039711950521+0i,-3.95903807683434+0i,-1.7084527115606+0i,-0.103719771824166,0.0397046070655216,-0.0731253451653115+0i,-0.0682105849150559+0i
3.99606446088269+0i,1.56039381006075+0i,-4.0278058311268+0i,-1.70451819246481+0i,-0.00310605658877405,0.0793569392019602,-0.0656616977036775+0i,-0.0754224201061652+0i
3.9057674575134+0i,1.56038926655803+0i,-4.11289312036097+0i,-1.7662366079201+0i,-0.0128919301768158,0.00747573263960177,-0.0721953590573596+0i,-0.0691941480948998+0i
3.92034054002334+0i,1.56037169696631+0i,-4.23061506716125+0i,-1.7694222367218+0i,-0.0465425901799768,0.067053243563399,-0.0711793566203052+0i,-0.0702388723650901+0i
3.9281767333421+0i,1.56035801367627+0i,-4.31124331416787+0i,-1.7409227494994+0i,-0.0100014755416026,0.0992939725473774,-0.0706267714650086+0i,-0.0707944853249846+0i
3.9400045947165+0i,1.56035258827044+0i,-4.33515095322013+0i,-1.77196927892031+0i,0.0458768643528251,0.0405783481322517,-0.0697845034050861+0i,-0.0716248775531625+0i
3.97385732299242+0i,1.56034686595152+0i,-4.29656562048414+0i,-1.7735588468007+0i,0.105905618763607,0.0723562169160401,-0.0673202860276173+0i,-0.073945784796429+0i
3.91757537019089+0i,1.56035364156234+0i,-4.35806256812546+0i,-1.83978226516598+0i,0.00987635901805395,0.00381836271221303,-0.0713733066593744+0i,-0.0700417810774891+0i
3.95570002016191+0i,1.56034371814744+0i,-4.38993909587994+0i,-1.87285574999428+0i,0.0367752434773261,0.0396378231418884,-0.0686517712318065+0i,-0.0727113079701892+0i
