theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.04751396603565+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
6.041760150181+0i,1.57602089375028+0i,0.0286809536356198+0i,0.0498915863580921+0i,-0.068418868862013,0.0738002557256709,0.0970998224976328+0i,-0.0239086693675789+0i
6.01455508095787+0i,1.57596759007783+0i,0.021375308792594+0i,0.0900261788930596+0i,-0.103719180225773,0.0666756964117804,0.0964135353827471+0i,-0.0265411038768129+0i
6.04162157517908+0i,1.57572896993739+0i,0.042075374254299+0i,0.079337277064228+0i,-0.0763964429597294,0.013233222917234,0.0970965084214344+0i,-0.0239221247460657+0i
6.00584628997488+0i,1.57596387056248+0i,0.0705842242633567+0i,0.0318921761348906+0i,-0.0676698912445748,-0.0200653688110932,0.0961787412536325+0i,-0.0273797321182441+0i
5.94201175377565+0i,1.57566003451677+0i,0.124631135641789+0i,0.0281172508543601+0i,-0.0401893537727913,0.0296843982384573,0.0942362651512235+0i,-0.0334593235189879+0i
5.88138748771678+0i,1.57509542892355+0i,0.291817026214472+0i,-0.0370864722508061+0i,0.0751499503727251,-0.0260963617583597,0.0920359401999584+0i,-0.0391073613468064+0i
5.90548036688609+0i,1.57455369120786+0i,0.412129840231799+0i,-0.0429502054490421+0i,0.0273614666496527,0.0310150821641632,0.0929513473676744+0i,-0.0368788153623992+0i
5.87712400258701+0i,1.57478028751167+0i,0.46433615276118+0i,-0.0945404171297686+0i,-0.0396620580407075,-0.0120908130929373,0.0918683705700877+0i,-0.0394993985877892+0i
5.82304861553282+0i,1.57452618331665+0i,0.483159473423007+0i,-0.122718169225958+0i,-0.0707758598538419,0.016229306474723,0.0895991805156698+0i,-0.044407058570912+0i
5.80359958242191+0i,1.57402410474436+0i,0.511821763495093+0i,-0.181903446210885+0i,-0.0600563249618005,-0.0130441093960045,0.0887186150338861+0i,-0.0461411675889234+0i
5.740944281987+0i,1.57384649178217+0i,0.490921501242171+0i,-0.22618020519342+0i,-0.106555695935899,0.007328925593693,0.0856554336829775+0i,-0.0516056845762271+0i
5.76332082195905+0i,1.5732484798677+0i,0.526594222315409+0i,-0.298925029187353+0i,-0.0511159295578943,-0.0230685708982399,0.0867886506311316+0i,-0.0496762530956934+0i
5.72245925653877+0i,1.57347241028989+0i,0.555672537700567+0i,-0.363330566848374+0i,-0.0556086065801265,-0.0112254168634354,0.0846869219652846+0i,-0.0531801207975856+0i
5.65207318004793+0i,1.57308425194004+0i,0.670254358334294+0i,-0.456589662963719+0i,0.0338446401454806,-0.0342547938416269,0.0807371804882466+0i,-0.0590043022737181+0i
5.5715425219445+0i,1.57240914974913+0i,0.763259919543743+0i,-0.557004890614855+0i,0.0172765581828898,-0.0351073559923286,0.0757290030265595+0i,-0.0653078716588081+0i
5.53085891592352+0i,1.57162489904455+0i,0.845374505000492+0i,-0.658458369434108+0i,0.00910447226988098,-0.0331195679664352,0.0730101131868678+0i,-0.0683339108528171+0i
5.41809603106343+0i,1.57123249711872+0i,0.89546184820737+0i,-0.836256068647856+0i,-0.0147698733403832,-0.101682382346894,0.0648572165472607+0i,-0.076115316866855+0i
5.39478429475166+0i,1.57012265308931+0i,0.945980754487907+0i,-0.886390266837095+0i,-0.0125464686677781,0.0274722350661838,0.0630653749483158+0i,-0.0776064332554224+0i
5.40330328970969+0i,1.56989747535152+0i,0.920436275559007+0i,-1.01979775645726+0i,-0.0892686862775821,-0.0563411195370886,0.0637242073486815+0i,-0.07706637008308+0i
5.46354578702553+0i,1.56998915762358+0i,0.940152568414067+0i,-1.10073364596223+0i,-0.0485321797741495,-0.00784590398177903,0.0682484726292102+0i,-0.0730899855231888+0i
5.4856324825097+0i,1.57059818827225+0i,1.02634278650212+0i,-1.18972606074608+0i,0.0163442063328261,-0.0174275166710985,0.0698460117552312+0i,-0.0715648981127487+0i
5.39699026706114+0i,1.57083168471795+0i,1.04777513204834+0i,-1.27073069143005+0i,-0.0418040734581598,-0.00353750661508864,0.0632364190043735+0i,-0.0774671240688804+0i
5.41483758341945+0i,1.56995232904901+0i,1.04542544989412+0i,-1.33160612306974+0i,-0.0669585370556205,0.0154508146215351,0.0646088549014033+0i,-0.0763262462612267+0i
5.33314924532818+0i,1.57013447333187+0i,1.11274881912963+0i,-1.3883903640671+0i,0.00915799365385228,0.0245594070856024,0.0581653755816597+0i,-0.0813436480829602+0i
5.31699220276733+0i,1.56932978255492+0i,1.128430694311+0i,-1.51358004797265+0i,-0.0411616929260444,-0.0429169134111877,0.0568435681074079+0i,-0.0822727704943651+0i
5.25519022218037+0i,1.56917864574518+0i,1.09896168304232+0i,-1.60998523473923+0i,-0.0811226733404574,-0.0107786768845663,0.0516536620717794+0i,-0.0856265098820127+0i
5.29737311433455+0i,1.56857348491217+0i,1.01530880104147+0i,-1.72420235312021+0i,-0.13887149745515,-0.0308450336804586,0.0552186154542971+0i,-0.0833720847005187+0i
5.27333647571762+0i,1.56898798409716+0i,0.974356146807459+0i,-1.83001284317768+0i,-0.0941515271968822,-0.0211353466240014,0.0531988729628755+0i,-0.0846751434334766+0i
