theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.41424890313335+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.41994989614801+0i,1.56996191559112+0i,0.06312745923588+0i,-0.0523128249618953+0i,-0.00187075330777486,0.0236821246474693,0.0649982125436549+0i,-0.0759949496093646+0i
5.41145081704601+0i,1.57002693685569+0i,0.122165127758863+0i,-0.103680066534187+0i,-0.00531231717089071,0.0251773816301138,0.0643499856938739+0i,-0.0765446232024055+0i
5.34434907139334+0i,1.56995005648527+0i,0.112233333667939+0i,-0.177009341766705+0i,-0.0690045373557167,0.00735784271806916,0.0590727432647924+0i,-0.0806871179505869+0i
5.42292943053299+0i,1.56928749586802+0i,0.125426109056508+0i,-0.239620878270608+0i,-0.0520315778708364,0.0131894116556836,0.065224353259405+0i,-0.0758009481595867+0i
5.37586545275969+0i,1.57007363102438+0i,0.169911825896026+0i,-0.303976729711701+0i,-0.0171002359196905,0.0144297463718354,0.0615859527592089+0i,-0.0787855978129283+0i
5.33524827331745+0i,1.56961231063038+0i,0.258998707192127+0i,-0.336847411592785+0i,0.0307508913816511,0.0483506963435013,0.0583359899144501+0i,-0.0812213782245855+0i
5.30254210574916+0i,1.56921884472877+0i,0.325001773345534+0i,-0.423519310088359+0i,0.010354240705005,-0.00358635085813408,0.0556488254484021+0i,-0.0830855476374398+0i
5.33737876012461+0i,1.56890695221991+0i,0.388980505310474+0i,-0.570741478312772+0i,0.00546983349934915,-0.0661252582934968,0.0585088984655908+0i,-0.0810969099309165+0i
5.24992160770587+0i,1.56926429178806+0i,0.41857115388629+0i,-0.604028935341334+0i,-0.0216111656064843,0.0526100064057058,0.0512018141822994+0i,-0.0858974634342673+0i
5.20889379509244+0i,1.56841015830248+0i,0.47593409266108+0i,-0.607367512802875+0i,0.0097274084966521,0.0845867104545094,0.0476355302781385+0i,-0.0879252879160515+0i
5.18351022733647+0i,1.56801848356246+0i,0.488827387453665+0i,-0.684383004511768+0i,-0.0324952720786108,0.0120905013408399,0.0453885668711956+0i,-0.0891059930497327+0i
5.11461346775212+0i,1.56778007486597+0i,0.53713290527435+0i,-0.81340767984834+0i,0.00915889125297467,-0.0370054293693925,0.0391466265677109+0i,-0.092019245967179+0i
5.06301696242669+0i,1.56713959618126+0i,0.588771546595826+0i,-0.915734828521624+0i,0.0172898764216497,-0.00841142927628191,0.0343487648998258+0i,-0.0939157193970024+0i
5.12496268322957+0i,1.56667193870913+0i,0.678302126529329+0i,-1.00923165577705+0i,0.0494337397668349,-0.00188763880443685,0.0400968401666682+0i,-0.0916091884509882+0i
5.09101491225056+0i,1.56725746022636+0i,0.714222879439378+0i,-1.10488349375549+0i,-0.00104365420704089,-0.00273449510595999,0.0369644071170893+0i,-0.0929173428724804+0i
5.04286079994052+0i,1.56694831764174+0i,0.717785384384708+0i,-1.23318439463569+0i,-0.0288864304135114,-0.0337119660406655,0.0324489353588417+0i,-0.0945889348395346+0i
4.95884360125113+0i,1.56651193326337+0i,0.823753229815232+0i,-1.35356557203112+0i,0.0815711204633181,-0.0234028302715823,0.0243967249672056+0i,-0.096978347123853+0i
4.8783885875799+0i,1.56577904039168+0i,0.907546336754566+0i,-1.42392198947066+0i,0.0672692789743226,0.0282689500344706,0.0165238279650111+0i,-0.098625367474006+0i
4.78729254275039+0i,1.5651063420756+0i,0.937335064657674+0i,-1.51220335287407+0i,0.0223053738637188,0.0114382405484795,0.00748335403938958+0i,-0.0997196039518868+0i
