theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.57049536013675,0,0,0,0,0,0,0
3.64044455109206,1.56142493328334,-0.1427554606026,0.0463243603427934,-0.0549422192986194,0.0941661271547417,-0.0878132413039808,-0.0478417668119483
3.66122965290253,1.56120117803853,-0.28746326211216,-0.00527642090726288,-0.0579078524766437,-0.00194427263453713,-0.0867999490329164,-0.0496565086155191
3.7664277822767,1.56113253428085,-0.459201112143819,-0.0382323759455551,-0.0906318926078154,0.0255404010051547,-0.0811059574238434,-0.0584963560434469
3.71015958041554,1.56089482773782,-0.59964533390996,-0.131777142409761,-0.0561768775056163,-0.0397022675318739,-0.0842673442605248,-0.0538424989323322
3.77520423993802,1.56098685799027,-0.741650749309497,-0.244733507388545,-0.0614159657992844,-0.0537504479338772,-0.0805894496002523,-0.0592059170449069
3.71678063702409,1.56084721963499,-0.883822312641544,-0.294066186140962,-0.0582625577658453,0.00506657478006397,-0.0839090055662019,-0.0543992535324805
3.64318688886409,1.56094317938471,-0.996010090580566,-0.331507841246619,-0.0245060649506711,0.0106407450780742,-0.0876817129883508,-0.0480824001837313
3.6845169944605,1.56111885983906,-1.05242360967817,-0.276167097371135,0.0292066316176412,0.107004946100037,-0.0856201507152406,-0.0516642022245528
3.76771885171132,1.56101036954637,-1.06874618467452,-0.33360359081559,0.0647077919950078,0.00116452723987709,-0.0810303669913597,-0.0586010206843325
3.70957404994381,1.56083253023802,-1.1538774867345,-0.409625615511014,-0.000832445822814998,-0.02222887608795,-0.0842988562371648,-0.0537931486074744
3.70340223473782,1.56093431361714,-1.22059496437897,-0.458959495018627,0.017911772335982,0.00393797091778086,-0.084629249980456,-0.0532718504253935
3.73884228233521,1.5609404118305,-1.25168128167255,-0.513286171973156,0.0516022294802875,0.0019103591731488,-0.0826885467738686,-0.0562370361276779
3.71078077343614,1.56085878411657,-1.32298570402787,-0.541914990246785,0.0129294590642381,0.0252660165530637,-0.0842338814195541,-0.0538948348266928
3.69686460073751,1.56091094819156,-1.33942943493305,-0.610491659567639,0.0685319799064939,-0.0158592284492624,-0.0849757108116799,-0.0527174408715916
3.72870158106443,1.56093602615907,-1.29395311041113,-0.725747181595348,0.12873089295228,-0.0598598828899976,-0.0832545684303536,-0.0553956391377117
3.71862883006153,1.56085837939918,-1.37194913200086,-0.808370406420979,0.00581230040320189,-0.0280689842505059,-0.083808321992935,-0.0545542405751243
3.75864164438284,1.56086792017824,-1.42150633451919,-0.871835866449716,0.032001752528937,-0.00560237290406256,-0.0815589550472678,-0.0578630871246752
3.74671304639719,1.56078191100745,-1.49957868450434,-0.930969301031183,0.00417101169571318,-0.00224732503413175,-0.0822433616808593,-0.0568861095473347
3.81231167238646,1.56079381451689,-1.54658246602598,-0.950889866543054,0.0313337147492588,0.0422343753859132,-0.0783374962708974,-0.062154940897785
3.84894940331287,1.5606884279012,-1.65786518359228,-1.05771327579999,-0.0352744991132307,-0.0418407136557974,-0.0760082184530723,-0.0649826956011371
3.81368174557806,1.56063503445719,-1.69331419947244,-1.16729613921597,0.0428032500754623,-0.0473206527837615,-0.0782522659556222,-0.0622622106322171
3.78140817712676,1.56065967851332,-1.70655982977953,-1.30172356564435,0.0669749609667277,-0.0747226800870768,-0.080220591273814,-0.0597047463413058
3.82573966970915,1.56069131915587,-1.73638146443634,-1.4546120849359,0.0476742078612451,-0.0896872978443588,-0.0774958425180572,-0.0632012214471879
3.79765698332714,1.56061985279253,-1.78349204234186,-1.50213855932254,0.0321293353689913,0.0134738218769546,-0.0792399132745182,-0.0610002962635989
3.76458391457037,1.56064653504087,-1.7391525471604,-1.52842562232845,0.125553174212108,0.0320596450272611,-0.0812136790306433,-0.0583467080331671
3.77359123863846,1.56069688853303,-1.78182170354327,-1.58998309273883,0.0380156875593943,-0.00248162121621416,-0.0806848439422639,-0.0590758491941717
3.8181574915298,1.56067439744293,-1.87593710368468,-1.61426337405046,-0.0161425868777644,0.0383315417871523,-0.0779728132636406,-0.0626118230987842
3.85969108426367,1.56060592270924,-1.90670655255776,-1.67699083317908,0.0445363746069184,0.00306792786772851,-0.0753058234800046,-0.0657953869963419
3.93854694349334,1.56056055859876,-2.02906358023762,-1.70797435051301,-0.0524681943585644,0.0405395626961453,-0.069888833321291,-0.0715230800300771
3.89624264573545,1.56052519035302,-2.14449073155752,-1.73356546913929,-0.0425760158213328,0.0429122539663797,-0.0728511354985679,-0.0685033725926637
3.97812913229387,1.56052009053196,-2.2262069527214,-1.76377022447757,-0.0147124307081365,0.0440279333141076,-0.0670037904557474,-0.0742326886523875
3.91351449788865,1.56051761953661,-2.27819122492171,-1.78077326745072,0.0196728759095924,0.052748323499173,-0.0716571481098996,-0.0697513664723202
3.99612514653293,1.56050222411461,-2.37722002066198,-1.85631840809544,-0.0333716752161094,-0.000118735954611107,-0.0656571205241652,-0.0754264046901033
