X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.15466990986993,0,0,0,0
-0.153459674034333,0.126502858732177,3.27336890825851,-0.0991330066356358,-0.0131395203633537,-0.0543266673986971,0.139642379095531
-0.304336935000523,0.140701090324842,3.19070840265049,-0.0998794064055329,-0.00490960039905359,-0.0509978545606567,0.0191078319917185
-0.339071648678698,0.00839280168832371,3.0206212672187,-0.0992691880662691,0.0120676551435522,0.0645344743880939,-0.144375943780071
-0.602842230253601,0.0337703017948481,3.1691663470877,-0.0999619869799045,-0.00275701995448107,-0.163808594594999,0.0281345200610055
-0.495313448108882,0.0738445683009989,2.89792986370584,-0.097046080628106,0.0241258830869081,0.204574862772825,0.0159483834192427
-0.680050089577863,0.00935025146786636,2.70571513122206,-0.0906499896128026,0.0422206037758673,-0.0940866518561783,-0.106714920609
-0.614523131513194,0.251119703904061,2.30083777193365,-0.0666900518287451,0.0745146763200331,0.132217009893414,0.167254776116162
-0.853225594398185,0.209290301796421,2.34461978854405,-0.0698875047578522,0.0715243782127547,-0.168814958127138,-0.113353780320395
-0.699371837225462,0.372279290397909,2.21212476578679,-0.0598260449378699,0.0801301712658345,0.213679802110593,0.0828588173356537
-0.927769279999839,0.662756549333472,2.0021642666405,-0.0418113822472044,0.0908394645216393,-0.186586060527173,0.199637794413923
-1.03253408678201,0.806294384895479,2.20373954094136,-0.0591520400767744,0.0806290031859236,-0.0456127667054,0.0629088323760836
-0.923132822637185,0.752921715063902,2.12834402584605,-0.0529106878273072,0.0848555190523353,0.162311951972136,-0.138228188883912
-0.93180156478056,1.19482766414293,2.09698591699657,-0.0502242030673793,0.0864727091413623,0.0415554609240044,0.355433239937664
-1.13991290861633,1.25927452596325,2.15708480917326,-0.0553273146987273,0.0832999894851613,-0.152784029137047,-0.0188531276648366
-0.949106980871173,1.03392087378819,1.84473412012101,-0.0270524489489429,0.0962713093598754,0.217858376694104,-0.321624961534938
-1.1466735702671,1.39644751514956,1.91038577807198,-0.0333100017323068,0.0942891498773518,-0.164256587663623,0.268237491484017
-1.09304427964783,1.53534174601724,1.90637242150477,-0.032931318507034,0.0944220750745729,0.0865606091263069,0.0444721557931074
-1.20374337077776,1.58637874756576,2.0715404483018,-0.048007843386934,0.087722556810296,-0.0626912477430007,-0.0366855552617787
