X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.77694461536011,0,0,0,0
-0.259637496077399,0.00166352948631977,5.62142239251421,0.0788910131771783,-0.0614508587399581,-0.338528509254577,0.0631143882262779
0.0349341818373949,0.169656566019784,5.50353867060277,0.071116200684577,-0.0703028164456515,0.223455477230217,0.238295852979116
0.104050959455752,0.139928629826043,5.29988074429186,0.0554275079594073,-0.0832333548609561,0.0136892696589498,0.053505418667215
0.161321354925621,0.0876426699449238,5.21082462922365,0.0478052105240871,-0.0878331477675013,0.00946518494578139,0.0355471878863822
0.155893581355961,0.141955736550006,5.25684139577588,0.0517949758261369,-0.0855411040329145,-0.0572227493957962,0.139854170637997
0.0482651575961772,-0.133257051602992,5.00440809095536,0.0287886441242642,-0.095766455345734,-0.136417067884048,-0.179446332807264
0.253537241132247,0.0020000120054906,4.96060935531504,0.0245679267556557,-0.096935117346237,0.180704156780414,0.23219218095472
0.328692039942842,-0.232014059435088,4.875274059583,0.0162165768505644,-0.0986763529689345,0.0589382219600314,-0.135337718471644
0.0318533088030914,-0.292329019427637,4.70516821734989,-0.000722070028722979,-0.0999973930403869,-0.296116661111028,0.0396824330478376
0.204430988226132,-0.46492260615927,4.55685518090574,-0.0154907477311744,-0.0987928981998661,0.188068427154215,-0.0738006885317672
-0.0943069905645128,-0.8098378526949,4.65660624190388,-0.00557538129943373,-0.0998444546450424,-0.293162597491211,-0.245070791890588
-0.252904798604906,-0.846826715098025,4.71341252495957,0.000102354439615738,-0.0999999476178297,-0.158700162480009,0.0630110852147049
0.0571662742574965,-0.927876510032846,4.73295550254556,0.00205650723139889,-0.0999788516537733,0.308014565631004,0.0189290567189528
-0.117816846071157,-0.947815630323793,4.4509707484012,-0.0258450858064664,-0.0966024406506191,-0.149138034522188,0.0766633203596716
-0.0566783049885868,-1.07590361961125,4.30831307585354,-0.0393169253894403,-0.0919466115630217,0.100455466472011,-0.0361413777244348
-0.303834379775811,-0.98763321823004,4.15510364566181,-0.052888422945252,-0.0848693980087295,-0.194267651841972,0.173139799389939
-0.156073204735132,-1.09871180535418,3.97213554146523,-0.0674475046644531,-0.0738297644215297,0.215208679705133,-0.0372488227026123
-0.259034905737171,-1.40559687558759,4.01750159668112,-0.0640298940107156,-0.0768125814758008,-0.0389318069913234,-0.230072488757609
-0.0828573563048556,-1.39852170988621,4.13019838279669,-0.054985497348416,-0.0835260143987928,0.231163046780731,0.0906011801001761
-0.156570788094092,-1.39796527276745,4.29486287110161,-0.0405500325336586,-0.0914094899970415,-0.0331633992555776,0.091965927115796
-0.11881920995021,-1.58437058789601,4.12148731127041,-0.055711003019466,-0.083043868783704,0.0934625811633474,-0.103361446344856
-0.15908641293474,-1.50177963479537,4.04899326249789,-0.0615795902677774,-0.0787905708981262,0.0213123872832477,0.161381523998769
-0.33072263266247,-1.26997445042929,4.19259846933336,-0.0496698328414531,-0.0867923251532191,-0.121966386886277,0.3185975095193
0.0167053218629231,-1.57247902212064,4.22428393810239,-0.0468953060735092,-0.0883223090066824,0.394323260598903,-0.214182262684673
-0.158828923169925,-1.89111465193751,4.21038099156397,-0.0481186746867409,-0.087661811220118,-0.127415570346107,-0.230973818596752
-0.150060605864835,-1.88777545161294,4.15643504607126,-0.0527753809516583,-0.0849397384350066,0.0615436982567479,0.088278938759585
-0.384881103142876,-2.09810332700479,4.14729880331545,-0.0535491976358808,-0.0844540314760248,-0.18127129964216,-0.125873843915833
-0.607711410175066,-2.04925088816633,3.98626056568022,-0.0663979638046457,-0.0747750653800915,-0.156432343227545,0.12362750421856
-0.481311548739331,-2.05537370908965,3.97110696840239,-0.0675234082795193,-0.0737603506927492,0.193923269715254,0.0676375297694222
-0.951209556855922,-2.21047144238548,4.06738749442994,-0.0601199625939475,-0.0799098873588391,-0.409778045522644,-0.0751878459369854
-0.731012531473481,-2.39999026032102,4.01820468758103,-0.0639758719619645,-0.0768575813222503,0.284172897344406,-0.112661236613293
-0.693821376929912,-2.33294459865667,3.963353390264,-0.0680932795167545,-0.0732345907659293,0.105284434060324,0.140280252430283
-0.767984477039811,-2.48230961436024,3.95954491552667,-0.0683716971031377,-0.0729747287438384,-0.00579140300676205,-0.076390286959737
-0.79962303181438,-2.7406217161003,4.00340779959645,-0.0651060799207195,-0.0759025583057441,0.0334675251461506,-0.182409543434312
-0.636431687318374,-2.72874754641172,3.85114376993836,-0.0758654397100303,-0.0651493289113845,0.239056784206037,0.0770234985999594
-0.767009136451806,-2.921434971132,3.97701609825698,-0.0670863724441644,-0.0741580651870237,-0.0634910766892676,-0.11852935953325
-0.801758389791773,-2.84048919112741,3.94220711767785,-0.0696265788292276,-0.0717784056700716,0.0348773254892604,0.152724185674656
-0.970336000395958,-2.71328560632909,3.94716520323383,-0.0692698410110867,-0.0721227365419447,-0.0993077695930982,0.199326321340268
-1.09367515596765,-2.8305514817906,3.8650497422277,-0.0749521689839798,-0.0661979785537061,-0.0483869865877166,-0.0510678969078001
-1.21137926852259,-3.03947125805875,3.78016747016739,-0.080294605605176,-0.0596051701676057,-0.0374095069497616,-0.14931460610055
-1.37391146436757,-3.11376847778359,3.87109373252306,-0.0745507024895499,-0.0666497768812066,-0.0879814933554254,-0.00764744284363633
-1.40429952476521,-3.13625110230644,4.16918798790952,-0.0516878871992322,-0.0856058544544674,0.0212998268015901,0.0631232299316165
-1.46275807929316,-3.21099883964747,4.00317408650536,-0.0651238175639754,-0.0758873400897281,0.00666526303603007,0.00113960274870351
-1.36516112279126,-3.54199207908092,3.90482471969561,-0.0722605589058993,-0.0691260560614235,0.169857515407791,-0.261867183372023
-1.34494165029225,-3.70184375569597,3.82631986136922,-0.0774591606551081,-0.0632461732487125,0.0976786331541232,-0.0966055033663449
-1.48176261134126,-3.6875941123154,3.69745976408143,-0.0849443202751175,-0.0527680059600348,-0.0518766407738935,0.067017649340604
-1.49039363897023,-3.6805407542862,3.72660073041723,-0.0833707625840721,-0.0552206116060868,0.0747397349551048,0.0622739696352872
-1.60276194587195,-3.56085416823616,3.79781855877402,-0.0792300560900895,-0.0610130986916848,-0.0331382508116344,0.180699684741729
-1.80713115021645,-3.79682473045454,3.80288555264571,-0.0789198873248466,-0.0614137719459855,-0.12544931701965,-0.174556790272395
-1.63377999034007,-3.75919016553997,3.93872528227267,-0.0698760768711752,-0.071535542781848,0.243227236747549,0.109170107696414
-1.65602550963047,-3.97146624760517,4.13759480924618,-0.054366204916876,-0.0839304221539261,0.0321206856264757,-0.128345659911266
-1.87328454903825,-4.12090940787448,4.14959300471394,-0.0533553023244343,-0.0845766617564693,-0.163903737083338,-0.0648664985128446
-1.94925460509716,-3.85540018224095,4.16749208223052,-0.0518329922547186,-0.085518073609748,-0.0241370638041901,0.351027299243275
-2.0766648966915,-3.91209144492642,4.05522818718369,-0.0610871432477038,-0.0791729810594152,-0.0663231483466379,0.0224817183739468
-1.93213647675701,-4.01586472010751,4.10720079665722,-0.056891684769775,-0.0822395051301779,0.201420104704262,-0.021533770050907
-1.92365521369057,-4.07282649885547,4.08674581744226,-0.0585618733315401,-0.0810586638916573,0.0670431363979753,0.0240968851436904
-1.99146362564122,-3.9938613109883,4.09168988345701,-0.0581603998432973,-0.0813472057913963,-0.00964801210734489,0.160312393658571
-2.05308789418285,-4.22809513833915,4.22903301248263,-0.0464753296047757,-0.088544021470269,-0.0151489389368584,-0.145689805880585
-2.24214377008149,-4.30775950635194,4.09108288009375,-0.0582097671530833,-0.0813118872489369,-0.130846108745553,0.00164751923614476
-2.24475680653126,-4.4917773794266,4.07640784258718,-0.059396711499458,-0.0804489320193261,0.0567836750496809,-0.103568941055331
